index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
69800,2013,Sep,150128,-,282.7,-,750.3,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
69801,2013,Sep,150129,-,262.5,-,585.9,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
69802,2013,Sep,150130,-,249.8,-,420.3,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
69834,2013,Sep,151116,-,280.3,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
69835,2013,Sep,151117,105.0,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
69836,2013,Sep,151121,123.8,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
69837,2013,Sep,151123,127.9,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
69838,2013,Sep,151124,-,-,399.2,378.9,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
69839,2013,Sep,151125,-,-,366.8,451.3,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
69840,2013,Sep,151126,-,-,-,432.6,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
69844,2013,Sep,152119,-,302.1,-,390.8,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
69845,2013,Sep,152120,-,-,313.9,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
69846,2013,Sep,152124,-,-,452.5,366.9,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
78470,2013,Oct,150091,174.7,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
78471,2013,Oct,150092,193.8,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
78472,2013,Oct,150093,168.8,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
78473,2013,Oct,150101,-,-,344.3,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
78474,2013,Oct,150102,-,-,361.5,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
78475,2013,Oct,150103,-,-,299.9,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
78476,2013,Oct,150104,-,-,274.8,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
78477,2013,Oct,150105,-,249.8,-,661.7,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
78478,2013,Oct,150106,-,-,338.6,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
78479,2013,Oct,150110,-,-,395.6,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
78480,2013,Oct,150111,-,-,375.5,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
78481,2013,Oct,150112,-,-,719.8,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
78482,2013,Oct,150114,-,297.1,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
78486,2013,Oct,150118,149.8,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
78489,2013,Oct,150128,-,291.3,-,713.7,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
78490,2013,Oct,150129,-,272.1,-,603.0,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
78491,2013,Oct,150130,-,265.8,-,430.2,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
78523,2013,Oct,151116,-,297.3,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
78524,2013,Oct,151117,111.5,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
78525,2013,Oct,151121,122.2,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
78526,2013,Oct,151123,129.4,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
78527,2013,Oct,151124,-,-,436.0,414.1,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
78528,2013,Oct,151125,-,-,401.0,491.6,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
78529,2013,Oct,151126,-,-,-,480.1,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
78533,2013,Oct,152119,-,304.9,-,413.8,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
78534,2013,Oct,152120,-,-,348.5,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
78535,2013,Oct,152124,-,-,458.1,395.8,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
87141,2013,Nov,150091,194.7,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
87142,2013,Nov,150092,221.8,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
87143,2013,Nov,150093,190.3,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
87144,2013,Nov,150101,-,-,398.1,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
87145,2013,Nov,150102,-,-,412.3,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
87146,2013,Nov,150103,-,-,352.9,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
87147,2013,Nov,150104,-,-,328.9,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
87148,2013,Nov,150105,-,287.8,-,780.7,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
87149,2013,Nov,150106,-,-,382.7,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
87150,2013,Nov,150110,-,-,366.5,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
87151,2013,Nov,150111,-,-,364.3,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
87152,2013,Nov,150112,-,-,657.1,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
87153,2013,Nov,150114,-,331.3,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
87157,2013,Nov,150118,135.9,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
87160,2013,Nov,150128,-,271.9,-,612.7,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
87161,2013,Nov,150129,-,257.5,-,558.4,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
87162,2013,Nov,150130,-,259.7,-,560.3,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
87194,2013,Nov,151116,-,253.1,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
87195,2013,Nov,151117,101.7,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
87196,2013,Nov,151121,110.6,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
87197,2013,Nov,151123,115.7,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
87198,2013,Nov,151124,-,-,442.6,420.8,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
87199,2013,Nov,151125,-,-,381.4,510.4,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
87200,2013,Nov,151126,-,-,-,517.7,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
87204,2013,Nov,152119,-,301.4,-,406.5,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
87205,2013,Nov,152120,-,-,319.1,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
87206,2013,Nov,152124,-,-,405.8,353.5,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
95837,2013,Dec,150091,170.4,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
95838,2013,Dec,150092,161.8,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
95839,2013,Dec,150093,183.1,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
95840,2013,Dec,150101,-,-,344.6,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
95841,2013,Dec,150102,-,-,332.3,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
95842,2013,Dec,150103,-,-,294.1,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
95843,2013,Dec,150104,-,-,273.7,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
95844,2013,Dec,150105,-,264.2,-,727.2,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
95845,2013,Dec,150106,-,-,311.9,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
95846,2013,Dec,150110,-,-,394.7,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
95847,2013,Dec,150111,-,-,395.1,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
95848,2013,Dec,150112,-,-,591.3,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
95849,2013,Dec,150114,-,328.7,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
95853,2013,Dec,150118,145.4,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
95856,2013,Dec,150128,-,285.6,-,685.0,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
95857,2013,Dec,150129,-,269.1,-,600.1,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
95858,2013,Dec,150130,-,270.5,-,509.2,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
95890,2013,Dec,151116,-,286.3,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
95891,2013,Dec,151117,110.4,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
95892,2013,Dec,151121,118.7,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
95893,2013,Dec,151123,124.0,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
95894,2013,Dec,151124,-,-,453.9,435.3,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
95895,2013,Dec,151125,-,-,405.7,531.6,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
95896,2013,Dec,151126,-,-,-,514.6,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
95900,2013,Dec,152119,-,313.9,-,423.8,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
95901,2013,Dec,152120,-,-,342.5,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
95902,2013,Dec,152124,-,-,446.4,386.4,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
104549,2014,Jan,150091,193.3,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
104550,2014,Jan,150092,202.8,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
104551,2014,Jan,150093,195.6,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
104552,2014,Jan,150101,-,-,374.8,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
104553,2014,Jan,150102,-,-,368.9,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
104554,2014,Jan,150103,-,-,325.1,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
104555,2014,Jan,150104,-,-,301.5,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
104556,2014,Jan,150106,-,-,347.5,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
104557,2014,Jan,150110,-,-,327.5,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
104558,2014,Jan,150111,-,-,370.7,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
104559,2014,Jan,150112,-,-,523.2,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
104560,2014,Jan,150114,-,277.3,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
104564,2014,Jan,150118,134.4,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
104567,2014,Jan,150128,-,236.0,-,703.3,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
104568,2014,Jan,150129,-,277.7,-,573.7,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
104569,2014,Jan,150130,-,237.1,-,384.4,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
104601,2014,Jan,151116,-,265.6,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
104602,2014,Jan,151117,108.8,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
104603,2014,Jan,151121,126.9,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
104604,2014,Jan,151123,113.1,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
104605,2014,Jan,151124,-,-,362.4,375.2,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
104606,2014,Jan,151125,-,-,341.6,418.2,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
104607,2014,Jan,151126,-,-,-,400.4,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
104611,2014,Jan,152119,-,277.2,-,382.8,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
104612,2014,Jan,152120,-,-,335.4,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
104613,2014,Jan,152124,-,-,396.5,370.5,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
113268,2014,Feb,150091,159.6,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
113269,2014,Feb,150092,166.5,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
113270,2014,Feb,150093,173.5,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
113271,2014,Feb,150101,-,-,288.8,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
113272,2014,Feb,150102,-,-,290.3,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
113273,2014,Feb,150103,-,-,248.5,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
113274,2014,Feb,150104,-,-,265.6,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
113275,2014,Feb,150105,-,223.4,-,641.0,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
113276,2014,Feb,150106,-,-,315.6,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
113277,2014,Feb,150110,-,-,343.5,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
113278,2014,Feb,150111,-,-,361.3,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
113279,2014,Feb,150112,-,-,566.8,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
113280,2014,Feb,150114,-,286.5,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
113284,2014,Feb,150118,133.2,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
113288,2014,Feb,150128,-,252.4,-,661.7,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
113289,2014,Feb,150129,-,260.9,-,559.1,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
113290,2014,Feb,150130,-,244.4,-,424.0,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
113323,2014,Feb,151116,-,265.3,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
113324,2014,Feb,151117,104.7,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
113325,2014,Feb,151121,118.5,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
113326,2014,Feb,151123,112.2,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
113327,2014,Feb,151124,-,-,391.3,386.0,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
113328,2014,Feb,151125,-,-,344.5,453.4,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
113329,2014,Feb,151126,-,-,-,434.9,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
113333,2014,Feb,152119,-,277.0,-,384.0,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
113334,2014,Feb,152120,-,-,321.7,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
113335,2014,Feb,152124,-,-,398.8,360.8,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
122006,2014,Mar,150091,156.9,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
122007,2014,Mar,150092,165.4,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
122008,2014,Mar,150093,162.6,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
122009,2014,Mar,150101,-,-,301.2,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
122010,2014,Mar,150102,-,-,293.5,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
122011,2014,Mar,150103,-,-,254.2,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
122012,2014,Mar,150104,-,-,255.6,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
122013,2014,Mar,150105,-,219.9,-,630.0,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
122014,2014,Mar,150106,-,-,299.7,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
122015,2014,Mar,150110,-,-,316.6,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
122016,2014,Mar,150111,-,-,321.8,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
122017,2014,Mar,150112,-,-,605.1,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
122018,2014,Mar,150114,-,256.9,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
122022,2014,Mar,150118,124.0,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
122025,2014,Mar,150128,-,271.6,-,652.7,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
122026,2014,Mar,150129,-,206.5,-,489.0,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
122027,2014,Mar,150130,-,241.0,-,479.2,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
122059,2014,Mar,151116,-,268.9,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
122060,2014,Mar,151117,92.6,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
122061,2014,Mar,151121,100.4,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
122062,2014,Mar,151123,108.8,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
122063,2014,Mar,151124,-,-,371.9,382.0,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
122064,2014,Mar,151125,-,-,355.3,442.7,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
122065,2014,Mar,151126,-,-,-,404.2,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
122069,2014,Mar,152119,-,252.9,-,333.3,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
122070,2014,Mar,152120,-,-,293.8,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
122071,2014,Mar,152124,-,-,359.1,360.6,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
130759,2014,Apr,150091,182.1,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
130760,2014,Apr,150092,197.5,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
130761,2014,Apr,150093,183.4,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
130762,2014,Apr,150101,-,-,426.6,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
130763,2014,Apr,150102,-,-,400.6,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
130764,2014,Apr,150103,-,-,349.7,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
130765,2014,Apr,150104,-,-,341.9,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
130766,2014,Apr,150105,-,268.8,-,795.3,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
130767,2014,Apr,150106,-,-,382.3,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
130768,2014,Apr,150110,-,-,314.1,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
130769,2014,Apr,150111,-,-,315.1,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
130770,2014,Apr,150112,-,-,639.6,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
130771,2014,Apr,150114,-,257.3,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
130775,2014,Apr,150118,124.7,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
130778,2014,Apr,150128,-,254.4,-,652.3,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
130779,2014,Apr,150129,-,225.0,-,506.7,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
130780,2014,Apr,150130,-,234.4,-,434.3,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
130813,2014,Apr,151116,-,268.0,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
130814,2014,Apr,151117,94.6,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
130815,2014,Apr,151121,105.6,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
130816,2014,Apr,151123,106.9,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
130817,2014,Apr,151124,-,-,370.7,371.3,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
130818,2014,Apr,151125,-,-,359.8,433.9,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
130819,2014,Apr,151126,-,-,-,406.1,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
130823,2014,Apr,152119,-,255.9,-,346.5,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
130824,2014,Apr,152120,-,-,302.4,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
130825,2014,Apr,152124,-,-,366.3,348.2,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
139571,2014,May,150091,188.9,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
139572,2014,May,150092,198.1,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
139573,2014,May,150093,194.6,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
139574,2014,May,150101,-,-,389.6,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
139575,2014,May,150102,-,-,370.7,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
139576,2014,May,150103,-,-,333.5,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
139577,2014,May,150104,-,-,322.2,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
139578,2014,May,150105,-,264.5,-,761.8,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
139579,2014,May,150106,-,-,368.3,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
139580,2014,May,150110,-,-,414.8,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
139581,2014,May,150111,-,-,411.9,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
139582,2014,May,150112,-,-,890.8,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
139583,2014,May,150114,-,351.5,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
139587,2014,May,150118,166.6,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
139591,2014,May,150128,-,290.2,-,628.3,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
139592,2014,May,150129,-,290.4,-,696.1,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
139593,2014,May,150130,-,269.0,-,525.1,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
139626,2014,May,151116,-,304.5,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
139627,2014,May,151117,110.4,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
139628,2014,May,151121,118.4,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
139629,2014,May,151123,117.2,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
139630,2014,May,151124,-,-,520.7,529.8,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
139631,2014,May,151125,-,-,485.3,558.4,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
139632,2014,May,151126,-,-,-,528.5,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
139636,2014,May,152119,-,341.3,-,433.3,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
139637,2014,May,152120,-,-,375.6,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
139638,2014,May,152124,-,-,450.4,408.9,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
148417,2014,Jun,150091,210.7,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
148418,2014,Jun,150092,219.7,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
148419,2014,Jun,150093,204.1,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
