index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
41223,2013,May,680130,-,-,466.5,576.2,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
41224,2013,May,680131,-,-,491.8,590.6,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
41225,2013,May,680132,-,-,384.5,500.0,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
41226,2013,May,680133,-,-,-,516.6,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
41227,2013,May,680134,-,-,-,685.3,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
41228,2013,May,680135,-,-,483.9,595.3,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
41229,2013,May,680136,-,-,458.8,512.1,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
41230,2013,May,680137,-,-,556.1,710.2,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
41231,2013,May,680141,-,-,583.9,766.6,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
41232,2013,May,680142,-,-,540.5,658.0,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
41233,2013,May,680144,-,-,688.3,632.8,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
41234,2013,May,680150,-,-,431.7,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
41235,2013,May,680151,-,-,424.9,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
41236,2013,May,680152,-,-,469.9,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
41237,2013,May,680154,-,-,427.9,527.8,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
41238,2013,May,680155,-,-,448.3,536.5,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
41239,2013,May,680156,-,-,-,538.0,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
41240,2013,May,680157,-,-,424.2,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
41241,2013,May,680158,-,-,461.0,577.9,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
41242,2013,May,680159,-,-,447.7,533.7,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
41243,2013,May,680160,-,-,448.7,498.9,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
41244,2013,May,680162,-,-,369.4,561.7,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
41245,2013,May,680163,-,-,-,611.7,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
41246,2013,May,680164,-,-,-,563.7,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
41570,2013,May,681165,179.7,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
49756,2013,Jun,680001,-,269.1,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
49757,2013,Jun,680002,-,284.2,395.3,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
49758,2013,Jun,680003,-,288.3,427.0,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
49759,2013,Jun,680004,-,347.8,386.0,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
49760,2013,Jun,680005,-,314.0,403.0,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
49761,2013,Jun,680006,-,290.4,432.5,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
49762,2013,Jun,680007,-,-,-,463.0,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
49763,2013,Jun,680008,-,-,376.2,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
49764,2013,Jun,680009,188.1,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
49765,2013,Jun,680010,-,279.3,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
49766,2013,Jun,680011,-,-,391.8,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
49767,2013,Jun,680012,-,-,-,393.4,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
49768,2013,Jun,680013,-,-,-,445.9,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
49769,2013,Jun,680014,-,-,-,428.8,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
49770,2013,Jun,680015,-,-,395.8,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
49771,2013,Jun,680016,-,292.1,466.8,875.0,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
49772,2013,Jun,680017,-,-,354.0,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
49773,2013,Jun,680018,-,-,-,522.9,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
49774,2013,Jun,680019,-,311.7,351.3,528.3,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
49775,2013,Jun,680020,-,-,414.3,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
49776,2013,Jun,680025,-,-,349.0,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
49777,2013,Jun,680026,-,323.8,398.9,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
49778,2013,Jun,680101,-,-,-,522.2,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
49779,2013,Jun,680102,-,-,403.6,504.8,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
49780,2013,Jun,680103,-,-,467.8,459.2,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
49781,2013,Jun,680104,-,-,429.7,523.0,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
49782,2013,Jun,680105,-,308.8,435.8,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
49783,2013,Jun,680106,-,282.8,445.3,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
49784,2013,Jun,680107,-,-,-,558.9,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
49785,2013,Jun,680108,-,-,-,460.1,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
49786,2013,Jun,680109,-,-,-,615.4,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
49787,2013,Jun,680110,-,324.7,395.5,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
49788,2013,Jun,680111,-,266.2,426.4,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
49789,2013,Jun,680112,-,-,407.0,490.7,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
49790,2013,Jun,680113,-,-,377.6,437.1,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
49791,2013,Jun,680114,-,310.5,396.7,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
49792,2013,Jun,680115,-,265.2,372.3,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
49793,2013,Jun,680116,-,-,396.7,486.1,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
49794,2013,Jun,680117,-,-,359.3,445.9,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
49795,2013,Jun,680118,-,-,438.1,481.6,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
49796,2013,Jun,680119,-,-,332.9,418.8,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
49797,2013,Jun,680120,-,-,-,591.9,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
49798,2013,Jun,680121,-,-,386.9,466.5,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
49799,2013,Jun,680122,-,-,430.7,451.9,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
49800,2013,Jun,680123,-,-,402.8,444.3,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
49801,2013,Jun,680124,-,-,353.6,462.1,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
49802,2013,Jun,680130,-,-,401.8,503.4,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
49803,2013,Jun,680131,-,-,447.4,519.3,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
49804,2013,Jun,680132,-,-,343.8,453.2,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
49805,2013,Jun,680133,-,-,-,462.2,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
49806,2013,Jun,680134,-,-,-,587.8,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
49807,2013,Jun,680135,-,-,402.3,522.7,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
49808,2013,Jun,680136,-,-,401.5,457.1,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
49809,2013,Jun,680137,-,-,475.2,565.8,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
49810,2013,Jun,680141,-,-,470.0,619.8,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
49811,2013,Jun,680142,-,-,433.2,506.6,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
49812,2013,Jun,680144,-,-,541.1,502.9,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
49813,2013,Jun,680150,-,-,384.9,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
49814,2013,Jun,680151,-,-,366.2,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
49815,2013,Jun,680152,-,-,409.7,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
49816,2013,Jun,680154,-,-,361.3,463.0,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
49817,2013,Jun,680155,-,-,383.1,477.8,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
49818,2013,Jun,680156,-,-,-,469.3,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
49819,2013,Jun,680157,-,-,375.4,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
49820,2013,Jun,680158,-,-,356.6,472.1,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
49821,2013,Jun,680159,-,-,385.3,471.5,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
49822,2013,Jun,680160,-,-,392.7,429.6,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
49823,2013,Jun,680162,-,-,338.8,497.1,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
49824,2013,Jun,680163,-,-,-,530.7,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
49825,2013,Jun,680164,-,-,-,484.5,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
50149,2013,Jun,681165,156.4,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
58430,2013,Jul,680001,-,257.6,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
58431,2013,Jul,680002,-,260.0,377.1,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
58432,2013,Jul,680003,-,268.3,411.5,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
58433,2013,Jul,680004,-,332.1,367.8,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
58434,2013,Jul,680005,-,307.5,406.1,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
58435,2013,Jul,680006,-,281.0,378.6,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
58436,2013,Jul,680007,-,-,-,424.8,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
58437,2013,Jul,680008,-,-,351.3,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
58438,2013,Jul,680009,166.5,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
58439,2013,Jul,680010,-,246.4,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
58440,2013,Jul,680011,-,-,368.8,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
58441,2013,Jul,680012,-,-,-,375.5,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
58442,2013,Jul,680013,-,-,-,394.3,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
58443,2013,Jul,680014,-,-,-,409.9,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
58444,2013,Jul,680015,-,-,324.5,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
58445,2013,Jul,680016,-,275.3,482.7,656.7,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
58446,2013,Jul,680017,-,-,317.4,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
58447,2013,Jul,680018,-,-,-,416.6,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
58448,2013,Jul,680019,-,287.0,265.0,365.7,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
58449,2013,Jul,680020,-,-,366.2,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
58450,2013,Jul,680025,-,-,336.7,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
58451,2013,Jul,680026,-,309.8,371.0,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
58452,2013,Jul,680101,-,-,-,498.9,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
58453,2013,Jul,680102,-,-,358.6,402.0,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
58454,2013,Jul,680103,-,-,418.3,436.6,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
58455,2013,Jul,680104,-,-,373.5,450.6,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
58456,2013,Jul,680105,-,265.1,388.5,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
58457,2013,Jul,680106,-,249.8,373.7,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
58458,2013,Jul,680107,-,-,-,506.3,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
58459,2013,Jul,680108,-,-,-,455.4,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
58460,2013,Jul,680109,-,-,-,572.1,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
58461,2013,Jul,680110,-,314.8,353.7,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
58462,2013,Jul,680111,-,249.0,373.0,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
58463,2013,Jul,680112,-,-,385.6,493.6,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
58464,2013,Jul,680113,-,-,408.7,411.3,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
58465,2013,Jul,680114,-,282.3,382.2,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
58466,2013,Jul,680115,-,253.4,332.9,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
58467,2013,Jul,680116,-,-,379.9,457.3,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
58468,2013,Jul,680117,-,-,318.2,408.7,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
58469,2013,Jul,680118,-,-,410.2,478.3,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
58470,2013,Jul,680119,-,-,356.8,445.8,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
58471,2013,Jul,680120,-,-,-,650.5,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
58472,2013,Jul,680121,-,-,391.0,410.3,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
58473,2013,Jul,680122,-,-,411.2,432.6,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
58474,2013,Jul,680123,-,-,405.4,457.1,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
58475,2013,Jul,680124,-,-,357.6,470.7,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
58476,2013,Jul,680130,-,-,383.6,502.9,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
58477,2013,Jul,680131,-,-,418.0,464.4,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
58478,2013,Jul,680132,-,-,293.2,430.6,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
58479,2013,Jul,680133,-,-,-,465.9,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
58480,2013,Jul,680134,-,-,-,585.0,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
58481,2013,Jul,680135,-,-,405.6,495.5,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
58482,2013,Jul,680136,-,-,412.5,452.4,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
58483,2013,Jul,680137,-,-,388.2,454.0,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
58484,2013,Jul,680141,-,-,390.5,464.0,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
58485,2013,Jul,680142,-,-,398.4,411.5,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
58486,2013,Jul,680144,-,-,457.3,463.6,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
58487,2013,Jul,680150,-,-,363.9,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
58488,2013,Jul,680151,-,-,335.2,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
58489,2013,Jul,680152,-,-,374.6,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
58490,2013,Jul,680154,-,-,350.5,460.9,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
58491,2013,Jul,680155,-,-,375.2,487.4,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
58492,2013,Jul,680156,-,-,-,466.3,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
58493,2013,Jul,680157,-,-,389.8,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
58494,2013,Jul,680158,-,-,326.0,456.3,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
58495,2013,Jul,680159,-,-,347.8,397.0,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
58496,2013,Jul,680160,-,-,408.1,435.4,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
58497,2013,Jul,680162,-,-,344.8,499.6,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
58498,2013,Jul,680163,-,-,-,475.6,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
58499,2013,Jul,680164,-,-,-,464.1,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
58823,2013,Jul,681165,144.2,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
67088,2013,Aug,680001,-,297.7,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
67089,2013,Aug,680002,-,302.3,423.1,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
67090,2013,Aug,680003,-,308.0,518.5,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
67091,2013,Aug,680004,-,358.9,380.6,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
67092,2013,Aug,680005,-,329.2,424.4,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
67093,2013,Aug,680006,-,312.5,442.6,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
67094,2013,Aug,680007,-,-,-,493.9,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
67095,2013,Aug,680008,-,-,406.6,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
67096,2013,Aug,680009,197.7,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
67097,2013,Aug,680010,-,305.7,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
67098,2013,Aug,680011,-,-,429.1,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
67099,2013,Aug,680012,-,-,-,419.5,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
67100,2013,Aug,680013,-,-,-,476.4,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
67101,2013,Aug,680014,-,-,-,489.4,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
67102,2013,Aug,680015,-,-,365.0,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
67103,2013,Aug,680016,-,291.1,476.6,783.7,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
67104,2013,Aug,680017,-,-,390.8,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
67105,2013,Aug,680018,-,-,-,536.1,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
67106,2013,Aug,680019,-,339.2,338.9,489.3,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
67107,2013,Aug,680020,-,-,438.7,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
67108,2013,Aug,680025,-,-,392.4,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
67109,2013,Aug,680026,-,335.2,418.5,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
67110,2013,Aug,680101,-,-,-,581.3,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
67111,2013,Aug,680102,-,-,426.5,491.6,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
67112,2013,Aug,680103,-,-,494.7,509.9,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
67113,2013,Aug,680104,-,-,454.9,546.5,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
67114,2013,Aug,680105,-,316.4,462.3,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
67115,2013,Aug,680106,-,294.3,455.1,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
67116,2013,Aug,680107,-,-,-,622.9,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
67117,2013,Aug,680108,-,-,-,521.2,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
67118,2013,Aug,680109,-,-,-,700.6,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
67119,2013,Aug,680110,-,364.4,422.5,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
67120,2013,Aug,680111,-,286.4,445.3,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
67121,2013,Aug,680112,-,-,451.3,561.5,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
67122,2013,Aug,680113,-,-,396.9,438.8,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
67123,2013,Aug,680114,-,315.8,409.8,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
67124,2013,Aug,680115,-,265.4,373.0,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
67125,2013,Aug,680116,-,-,406.9,474.6,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
67126,2013,Aug,680117,-,-,355.8,398.7,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
67127,2013,Aug,680118,-,-,439.9,505.0,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
67128,2013,Aug,680119,-,-,396.3,492.4,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
67129,2013,Aug,680120,-,-,-,660.4,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
67130,2013,Aug,680121,-,-,410.4,443.0,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
67131,2013,Aug,680122,-,-,413.8,448.7,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
67132,2013,Aug,680123,-,-,423.8,498.2,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
67133,2013,Aug,680124,-,-,360.1,476.4,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
67134,2013,Aug,680130,-,-,462.1,571.1,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
67135,2013,Aug,680131,-,-,478.0,542.1,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
67136,2013,Aug,680132,-,-,362.6,511.0,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
67137,2013,Aug,680133,-,-,-,528.3,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
67138,2013,Aug,680134,-,-,-,660.1,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
67139,2013,Aug,680135,-,-,416.5,579.2,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
67140,2013,Aug,680136,-,-,465.2,522.3,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
67141,2013,Aug,680137,-,-,491.3,583.3,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
67142,2013,Aug,680141,-,-,496.5,616.6,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
67143,2013,Aug,680142,-,-,476.1,521.7,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
67144,2013,Aug,680144,-,-,565.6,552.6,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
