index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
317531,2016,Jan,320056,-,402.625,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
317532,2016,Jan,320060,-,433.25,-,-,NOVENA,1.3278,103.8571,BALESTIER,CENTRAL
317533,2016,Jan,320074,-,259.093,-,579.8,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
317534,2016,Jan,320075,-,279.905,-,769,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
317535,2016,Jan,320077,-,219.894,-,469.75,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
317536,2016,Jan,320083,-,-,302.224,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
317537,2016,Jan,320084,-,-,357.883,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
317538,2016,Jan,320085,-,292.622,-,467.714,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
317539,2016,Jan,320093,-,290.37,-,712,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
317540,2016,Jan,320094,-,-,356.526,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
317541,2016,Jan,320095,-,-,348.693,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
317542,2016,Jan,320096,-,-,321.2,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
317543,2016,Jan,320097,-,291.091,-,602,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
317544,2016,Jan,320099,-,-,349.547,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
317545,2016,Jan,320100,-,-,348.104,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
317546,2016,Jan,320101,-,-,-,375.299,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
317547,2016,Jan,320102,-,-,-,369.625,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
317548,2016,Jan,320103,-,-,-,358.083,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
317549,2016,Jan,320104,-,-,296.458,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
317550,2016,Jan,320105,-,-,-,450.625,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
317551,2016,Jan,320106,-,-,383.76,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
317552,2016,Jan,320107,-,-,348.681,510.813,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
317553,2016,Jan,320108,-,-,-,526.293,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
317558,2016,Jan,320113,-,-,332.441,405.12,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
317559,2016,Jan,320114,-,-,432.846,472.943,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
317560,2016,Jan,320115,-,-,306.474,498.351,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
317568,2016,Jan,321016,-,-,342.171,378.083,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
317569,2016,Jan,321017,-,-,344.505,482.917,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
317570,2016,Jan,321018,-,-,384.569,472.339,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
317571,2016,Jan,321019,-,-,372.706,458.825,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
317575,2016,Jan,321101,-,-,380.008,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
317576,2016,Jan,321102,-,-,289.258,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
317577,2016,Jan,321103,-,-,337.958,418.625,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
317578,2016,Jan,321104,-,-,312.563,384.479,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
317580,2016,Jan,321106,-,-,-,434.588,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
317583,2016,Jan,321109,-,-,349.566,371.269,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
317584,2016,Jan,321110,-,-,367.175,394.421,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
317585,2016,Jan,321111,-,-,301.523,421.6,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
317586,2016,Jan,321112,-,-,367.163,427.277,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
317593,2016,Jan,323101,-,-,341.918,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
317594,2016,Jan,323104,-,-,375.015,428.313,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
326454,2016,Feb,320020,165.931,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
326455,2016,Feb,320021,214.52,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
326456,2016,Feb,320022,199.837,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
326458,2016,Feb,320029,-,-,357.247,522.281,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
326459,2016,Feb,320030,-,-,396.955,461.018,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
326460,2016,Feb,320035,-,225.223,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
326461,2016,Feb,320045,-,346.667,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
326462,2016,Feb,320047,-,406.375,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
326463,2016,Feb,320051,-,295.375,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
326464,2016,Feb,320053,-,385.5,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
326465,2016,Feb,320074,-,295.967,-,619.4,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
326466,2016,Feb,320077,-,237.129,-,504.25,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
326467,2016,Feb,320083,-,-,350.974,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
326468,2016,Feb,320084,-,-,393.395,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
326469,2016,Feb,320085,-,304.299,-,564.571,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
326470,2016,Feb,320094,-,-,387.908,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
326471,2016,Feb,320095,-,-,390.88,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
326472,2016,Feb,320096,-,-,360.72,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
326473,2016,Feb,320097,-,318.833,-,659.333,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
326474,2016,Feb,320099,-,-,391.495,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
326475,2016,Feb,320100,-,-,377.134,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
326476,2016,Feb,320101,-,-,-,494.875,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
326477,2016,Feb,320102,-,-,-,480.115,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
326478,2016,Feb,320103,-,-,-,461.677,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
326479,2016,Feb,320104,-,-,354.375,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
326480,2016,Feb,320105,-,-,-,564.986,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
326481,2016,Feb,320106,-,-,447.781,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
326482,2016,Feb,320107,-,-,413.234,616.646,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
326483,2016,Feb,320108,-,-,-,644.427,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
326488,2016,Feb,320113,-,-,353.5,434.12,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
326489,2016,Feb,320114,-,-,472.744,528.086,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
326490,2016,Feb,320115,-,-,334.667,539.377,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
326498,2016,Feb,321016,-,-,376.803,416.167,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
326499,2016,Feb,321017,-,-,384.247,522.194,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
326500,2016,Feb,321018,-,-,404.118,530.236,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
326501,2016,Feb,321019,-,-,406.5,511.286,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
326505,2016,Feb,321101,-,-,432.268,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
326506,2016,Feb,321102,-,-,385.545,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
326507,2016,Feb,321103,-,-,416.688,514.802,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
326508,2016,Feb,321104,-,-,404.438,476.938,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
326510,2016,Feb,321106,-,-,-,591.882,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
326513,2016,Feb,321109,-,-,393.302,444.038,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
326514,2016,Feb,321110,-,-,409,434.026,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
326515,2016,Feb,321111,-,-,347.318,463.686,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
326516,2016,Feb,321112,-,-,390.796,463.17,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
326523,2016,Feb,323101,-,-,366.222,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
326524,2016,Feb,323104,-,-,415.631,485.17,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
335341,2016,Mar,320020,155.671,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
335342,2016,Mar,320021,186.265,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
335343,2016,Mar,320022,148.368,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
335345,2016,Mar,320029,-,-,351.824,515.469,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
335346,2016,Mar,320030,-,-,392.955,460.214,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
335347,2016,Mar,320035,-,244.41,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
335348,2016,Mar,320040,-,390.667,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
335349,2016,Mar,320043,-,377.5,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
335350,2016,Mar,320045,-,415.667,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
335351,2016,Mar,320047,-,405.286,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
335352,2016,Mar,320051,-,266.571,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
335353,2016,Mar,320056,-,431.125,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
335354,2016,Mar,320059,-,389.125,-,-,NOVENA,1.3282,103.8571,BALESTIER,CENTRAL
335355,2016,Mar,320060,-,429.625,-,-,NOVENA,1.3278,103.8571,BALESTIER,CENTRAL
335356,2016,Mar,320061,-,429.625,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
335357,2016,Mar,320074,-,280.305,-,625.4,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
335358,2016,Mar,320075,-,275.069,-,597,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
335359,2016,Mar,320077,-,195.333,-,383,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
335360,2016,Mar,320083,-,-,321.592,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
335361,2016,Mar,320084,-,-,355.329,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
335362,2016,Mar,320085,-,258.41,-,481.143,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
335363,2016,Mar,320093,-,328.543,-,699.667,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
335364,2016,Mar,320094,-,-,341.645,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
335365,2016,Mar,320095,-,-,354.507,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
335366,2016,Mar,320096,-,-,319.4,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
335367,2016,Mar,320097,-,311.578,-,643,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
335368,2016,Mar,320098,-,239.862,-,588.111,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
335369,2016,Mar,320099,-,-,346.095,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
335370,2016,Mar,320100,-,-,319.292,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
335371,2016,Mar,320101,-,-,-,397.866,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
335372,2016,Mar,320102,-,-,-,438.135,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
335373,2016,Mar,320103,-,-,-,375.808,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
335374,2016,Mar,320104,-,-,301.042,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
335375,2016,Mar,320105,-,-,-,378.315,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
335376,2016,Mar,320106,-,-,329.092,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
335377,2016,Mar,320107,-,-,324.375,536.417,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
335378,2016,Mar,320108,-,-,-,501.08,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
335383,2016,Mar,320113,-,-,272,329.92,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
335384,2016,Mar,320114,-,-,347.231,489.4,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
335385,2016,Mar,320115,-,-,277.667,392.772,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
335393,2016,Mar,321016,-,-,293.12,308.333,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
335394,2016,Mar,321017,-,-,287.49,399.611,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
335395,2016,Mar,321018,-,-,306.154,383.161,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
335396,2016,Mar,321019,-,-,325.275,393.161,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
335400,2016,Mar,321101,-,-,324.748,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
335401,2016,Mar,321102,-,-,309.085,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
335402,2016,Mar,321103,-,-,295.792,365.75,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
335403,2016,Mar,321104,-,-,287.563,323.979,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
335405,2016,Mar,321106,-,-,-,527.75,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
335408,2016,Mar,321109,-,-,365.396,433.231,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
335409,2016,Mar,321110,-,-,404.282,406.447,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
335410,2016,Mar,321111,-,-,331.227,463.914,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
335411,2016,Mar,321112,-,-,314.571,336.957,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
335418,2016,Mar,323101,-,-,322.361,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
335419,2016,Mar,323104,-,-,318.354,387.383,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
344258,2016,Apr,320020,173.726,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
344259,2016,Apr,320021,232.279,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
344260,2016,Apr,320022,185.851,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
344262,2016,Apr,320029,-,-,368.2,555.5,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
344263,2016,Apr,320030,-,-,453.409,507.596,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
344264,2016,Apr,320035,-,273.347,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
344265,2016,Apr,320040,-,344.5,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
344266,2016,Apr,320043,-,424.375,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
344267,2016,Apr,320045,-,430,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
344268,2016,Apr,320047,-,438.5,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
344269,2016,Apr,320048,-,474,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
344270,2016,Apr,320051,-,362,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
344271,2016,Apr,320055,-,418.875,-,-,NOVENA,1.3279,103.8566,BALESTIER,CENTRAL
344272,2016,Apr,320056,-,368.125,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
344273,2016,Apr,320059,-,456.429,-,-,NOVENA,1.3282,103.8571,BALESTIER,CENTRAL
344274,2016,Apr,320061,-,200.556,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
344275,2016,Apr,320074,-,316.376,-,675.2,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
344276,2016,Apr,320075,-,319.766,-,691,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
344277,2016,Apr,320077,-,237.259,-,481.25,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
344278,2016,Apr,320083,-,-,367.803,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
344279,2016,Apr,320084,-,-,406.724,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
344280,2016,Apr,320085,-,308.451,-,567.143,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
344281,2016,Apr,320093,-,347.147,-,837.667,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
344282,2016,Apr,320094,-,-,386.714,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
344283,2016,Apr,320095,-,-,420.961,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
344284,2016,Apr,320096,-,-,370,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
344285,2016,Apr,320097,-,341.172,-,706.333,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
344286,2016,Apr,320098,-,297.907,-,782.444,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
344287,2016,Apr,320099,-,-,400.853,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
344288,2016,Apr,320100,-,-,381.547,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
344289,2016,Apr,320101,-,-,-,477.918,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
344290,2016,Apr,320102,-,-,-,481.594,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
344291,2016,Apr,320103,-,-,-,437.825,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
344292,2016,Apr,320104,-,-,343.875,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
344293,2016,Apr,320105,-,-,-,494.556,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
344294,2016,Apr,320106,-,-,412.688,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
344295,2016,Apr,320107,-,-,377.511,608.292,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
344296,2016,Apr,320108,-,-,-,600.92,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
344301,2016,Apr,320113,-,-,339.265,414.4,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
344302,2016,Apr,320114,-,-,444.667,551.886,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
344303,2016,Apr,320115,-,-,322.158,501.474,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
344311,2016,Apr,321016,-,-,362.12,393.222,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
344312,2016,Apr,321017,-,-,361.276,475.842,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
344313,2016,Apr,321018,-,-,368.585,462.655,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
344314,2016,Apr,321019,-,-,390.404,465.509,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
344318,2016,Apr,321101,-,-,389.961,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
344319,2016,Apr,321102,-,-,364.23,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
344320,2016,Apr,321103,-,-,373.792,461.885,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
344321,2016,Apr,321104,-,-,362.958,426.208,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
344323,2016,Apr,321106,-,-,-,587.353,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
344326,2016,Apr,321109,-,-,413.83,479.808,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
344327,2016,Apr,321110,-,-,452.282,455.816,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
344328,2016,Apr,321111,-,-,376.605,506.657,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
344329,2016,Apr,321112,-,-,382.714,413.367,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
344336,2016,Apr,323101,-,-,380.216,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
344337,2016,Apr,323104,-,-,401.308,473.745,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
353185,2016,May,320020,202.949,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
353186,2016,May,320021,265.484,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
353187,2016,May,320022,249.417,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
353189,2016,May,320029,-,-,358.655,526.594,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
353190,2016,May,320030,-,-,416.205,480.143,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
353191,2016,May,320035,-,262.908,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
353192,2016,May,320040,-,425,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
353193,2016,May,320043,-,406.375,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
353194,2016,May,320045,-,459.333,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
353195,2016,May,320046,-,535,-,-,NOVENA,1.3278,103.8569,BALESTIER,CENTRAL
353196,2016,May,320047,-,396.125,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
353197,2016,May,320048,-,488.833,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
353198,2016,May,320051,-,368.833,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
353199,2016,May,320055,-,512.375,-,-,NOVENA,1.3279,103.8566,BALESTIER,CENTRAL
353200,2016,May,320056,-,393,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
353201,2016,May,320057,-,515.429,-,-,NOVENA,1.3284,103.8567,BALESTIER,CENTRAL
353202,2016,May,320058,-,471.429,-,-,NOVENA,1.3283,103.8571,BALESTIER,CENTRAL
353203,2016,May,320059,-,473.714,-,-,NOVENA,1.3282,103.8571,BALESTIER,CENTRAL
353204,2016,May,320060,-,470.875,-,-,NOVENA,1.3278,103.8571,BALESTIER,CENTRAL
353205,2016,May,320061,-,524,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
353206,2016,May,320074,-,390.848,-,831.4,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
353207,2016,May,320075,-,413.206,-,720.667,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
353208,2016,May,320077,-,318.785,-,508.5,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
353209,2016,May,320083,-,-,478.553,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
353210,2016,May,320084,-,-,534.39,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
353211,2016,May,320085,-,404.028,-,682.857,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
353212,2016,May,320093,-,389.362,-,908,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
353213,2016,May,320094,-,-,500.553,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
353214,2016,May,320095,-,-,519.787,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
353215,2016,May,320096,-,-,462.447,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
353216,2016,May,320097,-,396.84,-,731.667,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
353217,2016,May,320098,-,391.794,-,631.444,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
353218,2016,May,320099,-,-,498.589,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
353219,2016,May,320100,-,-,500.146,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
353220,2016,May,320101,-,-,-,568.938,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
353221,2016,May,320102,-,-,-,560.392,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
353222,2016,May,320103,-,-,-,524.188,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
353223,2016,May,320104,-,-,399.042,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
353224,2016,May,320105,-,-,-,647.944,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
353225,2016,May,320106,-,-,483.354,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
353226,2016,May,320107,-,-,425.766,665.354,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
353227,2016,May,320108,-,-,-,780.133,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
353231,2016,May,320113,-,-,439.029,545.86,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
353232,2016,May,320114,-,-,564,645.629,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
353233,2016,May,320115,-,-,522,656.342,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
353241,2016,May,321016,-,-,482.78,558.611,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
353242,2016,May,321017,-,-,504.602,652.861,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
353243,2016,May,321018,-,-,445.245,569.696,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
353244,2016,May,321019,-,-,537.627,658.393,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
353248,2016,May,321101,-,-,427.758,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
353249,2016,May,321102,-,-,471.899,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
353250,2016,May,321103,-,-,466.51,570.708,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
353251,2016,May,321104,-,-,486.833,551.155,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
353253,2016,May,321106,-,-,-,743.942,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
353256,2016,May,321109,-,-,492.264,545.37,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
353257,2016,May,321110,-,-,493.949,504.421,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
353258,2016,May,321111,-,-,461.045,612.171,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
353259,2016,May,321112,-,-,505.531,554.191,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
353266,2016,May,323101,-,-,482.938,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
353267,2016,May,323104,-,-,476.182,607.043,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
362121,2016,Jun,320020,188.495,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
362122,2016,Jun,320021,239.996,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
362123,2016,Jun,320022,220.145,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
