index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
42859,2013,May,791409,-,-,364.3,343.5,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
42860,2013,May,791410,-,-,317.3,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
42861,2013,May,791411,-,-,327.2,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
42862,2013,May,791412,-,-,323.7,469.8,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
42863,2013,May,791413,-,-,386.7,436.9,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
42864,2013,May,791434,-,254.1,330.2,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
42865,2013,May,791435,-,-,294.8,408.2,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
42866,2013,May,791436,-,255.3,417.3,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
42867,2013,May,791438,-,294.2,347.8,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
42868,2013,May,791439,-,273.5,388.0,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
42869,2013,May,791441,-,273.1,364.5,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
42870,2013,May,791443,-,-,340.5,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
42871,2013,May,791445,185.2,272.8,265.2,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
42872,2013,May,791446,169.0,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
42873,2013,May,791447,225.4,287.7,304.4,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
42874,2013,May,791448,-,5.4,2.6,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
42875,2013,May,791450,-,71.0,43.0,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
42876,2013,May,792403,-,-,400.7,496.2,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
42877,2013,May,792404,-,-,397.9,411.5,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
42878,2013,May,792405,-,-,385.7,479.4,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
42879,2013,May,792406,-,-,379.4,513.4,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
42880,2013,May,792407,-,-,417.3,437.3,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
42881,2013,May,792408,-,-,362.4,414.4,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
42882,2013,May,792409,-,-,425.2,462.1,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
42883,2013,May,792410,-,-,321.2,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
42884,2013,May,792411,-,-,301.1,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
42885,2013,May,792412,-,-,313.4,454.3,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
42886,2013,May,792413,-,-,434.4,406.9,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
42887,2013,May,792430,-,4.8,3.9,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
42888,2013,May,792433,-,-,3.5,2.2,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
42889,2013,May,792434,-,-,296.6,365.3,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
42890,2013,May,792435,-,199.2,308.1,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
42891,2013,May,792436,-,314.6,419.2,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
42892,2013,May,792438,-,268.7,360.1,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
42893,2013,May,792439,-,311.1,357.0,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
42894,2013,May,792441,172.3,250.2,416.1,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
42895,2013,May,792443,188.3,251.6,323.8,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
42896,2013,May,792445,232.3,274.0,340.7,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
42897,2013,May,792446,-,-,299.2,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
42898,2013,May,792447,252.3,307.2,252.2,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
42899,2013,May,792448,15.5,13.9,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
42900,2013,May,792450,41.7,76.0,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
42901,2013,May,793403,-,-,416.4,483.0,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
42902,2013,May,793405,-,-,388.1,495.8,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
42903,2013,May,793406,-,-,379.7,460.7,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
42904,2013,May,793408,-,-,413.2,452.5,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
42905,2013,May,793410,-,-,310.7,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
42906,2013,May,793435,-,-,273.2,334.6,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
42907,2013,May,793436,-,332.8,361.4,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
42908,2013,May,793439,-,289.1,356.2,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
42909,2013,May,793441,174.7,317.8,365.0,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
42910,2013,May,793443,180.1,330.5,286.4,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
42911,2013,May,793446,-,-,286.8,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
42912,2013,May,793450,49.9,23.6,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
42913,2013,May,794403,-,-,407.9,443.8,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
42914,2013,May,794436,-,339.4,393.1,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
42915,2013,May,794441,-,207.9,342.0,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
51522,2013,Jun,791403,-,-,467.8,545.4,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
51523,2013,Jun,791404,-,-,378.1,558.3,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
51524,2013,Jun,791405,-,-,461.0,519.8,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
51525,2013,Jun,791406,-,-,462.9,504.4,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
51526,2013,Jun,791407,-,-,451.2,537.9,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
51527,2013,Jun,791408,-,-,399.3,480.2,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
51528,2013,Jun,791409,-,-,469.6,465.9,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
51529,2013,Jun,791410,-,-,417.2,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
51530,2013,Jun,791411,-,-,383.6,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
51531,2013,Jun,791412,-,-,384.3,522.2,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
51532,2013,Jun,791413,-,-,470.6,530.3,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
51533,2013,Jun,791434,-,275.3,404.5,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
51534,2013,Jun,791435,-,-,353.1,463.1,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
51535,2013,Jun,791436,-,309.0,412.7,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
51536,2013,Jun,791438,-,303.0,375.7,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
51537,2013,Jun,791439,-,290.8,414.1,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
51538,2013,Jun,791441,-,304.1,396.9,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
51539,2013,Jun,791443,-,-,382.4,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
51540,2013,Jun,791445,188.7,313.8,347.5,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
51541,2013,Jun,791446,172.3,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
51542,2013,Jun,791447,261.2,390.0,310.6,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
51543,2013,Jun,791448,-,31.3,36.8,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
51544,2013,Jun,791450,-,219.4,234.7,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
51545,2013,Jun,792403,-,-,467.4,546.4,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
51546,2013,Jun,792404,-,-,482.1,520.7,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
51547,2013,Jun,792405,-,-,443.0,613.7,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
51548,2013,Jun,792406,-,-,439.9,552.4,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
51549,2013,Jun,792407,-,-,529.1,524.8,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
51550,2013,Jun,792408,-,-,413.2,440.0,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
51551,2013,Jun,792409,-,-,575.0,571.1,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
51552,2013,Jun,792410,-,-,381.9,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
51553,2013,Jun,792411,-,-,359.1,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
51554,2013,Jun,792412,-,-,337.9,524.5,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
51555,2013,Jun,792413,-,-,510.3,507.0,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
51556,2013,Jun,792430,-,12.6,5.2,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
51557,2013,Jun,792432,-,3.9,4.6,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
51558,2013,Jun,792433,-,-,16.8,9.3,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
51559,2013,Jun,792434,-,-,378.4,379.8,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
51560,2013,Jun,792435,-,213.0,339.1,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
51561,2013,Jun,792436,-,360.9,438.5,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
51562,2013,Jun,792438,-,304.4,429.9,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
51563,2013,Jun,792439,-,361.7,395.5,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
51564,2013,Jun,792441,200.5,261.5,446.3,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
51565,2013,Jun,792443,229.7,353.5,388.4,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
51566,2013,Jun,792445,260.8,284.4,406.4,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
51567,2013,Jun,792446,-,-,356.5,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
51568,2013,Jun,792447,326.9,372.3,295.5,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
51569,2013,Jun,792448,73.3,70.6,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
51570,2013,Jun,792450,179.3,192.7,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
51571,2013,Jun,793403,-,-,482.3,978.9,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
51572,2013,Jun,793405,-,-,453.3,700.6,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
51573,2013,Jun,793406,-,-,434.7,475.3,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
51574,2013,Jun,793408,-,-,481.0,483.5,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
51575,2013,Jun,793410,-,-,406.8,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
51576,2013,Jun,793430,-,31.4,21.4,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
51577,2013,Jun,793435,-,-,330.0,397.0,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
51578,2013,Jun,793436,-,328.1,402.5,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
51579,2013,Jun,793439,-,316.1,397.3,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
51580,2013,Jun,793441,187.6,402.1,436.8,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
51581,2013,Jun,793443,228.8,377.3,365.3,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
51582,2013,Jun,793446,-,-,369.6,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
51583,2013,Jun,793450,188.7,120.9,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
51584,2013,Jun,794403,-,-,464.4,505.0,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
51585,2013,Jun,794436,-,422.5,438.2,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
51586,2013,Jun,794441,-,256.3,403.8,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
60203,2013,Jul,791403,-,-,385.7,454.0,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
60204,2013,Jul,791404,-,-,336.6,468.2,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
60205,2013,Jul,791405,-,-,384.5,418.0,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
60206,2013,Jul,791406,-,-,411.9,448.9,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
60207,2013,Jul,791407,-,-,381.7,442.7,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
60208,2013,Jul,791408,-,-,357.0,415.6,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
60209,2013,Jul,791409,-,-,374.8,386.4,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
60210,2013,Jul,791410,-,-,335.0,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
60211,2013,Jul,791411,-,-,322.6,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
60212,2013,Jul,791412,-,-,325.5,454.1,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
60213,2013,Jul,791413,-,-,389.9,444.6,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
60214,2013,Jul,791430,-,-,5.7,0.1,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
60215,2013,Jul,791434,-,241.0,334.2,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
60216,2013,Jul,791435,-,-,293.5,390.2,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
60217,2013,Jul,791436,-,264.0,363.7,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
60218,2013,Jul,791438,-,277.6,331.1,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
60219,2013,Jul,791439,-,272.8,355.4,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
60220,2013,Jul,791441,-,261.5,344.0,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
60221,2013,Jul,791443,-,-,328.3,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
60222,2013,Jul,791445,168.4,265.6,279.6,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
60223,2013,Jul,791446,150.0,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
60224,2013,Jul,791447,225.4,310.5,278.8,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
60225,2013,Jul,791448,-,29.4,40.2,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
60226,2013,Jul,791450,-,134.0,130.9,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
60227,2013,Jul,792403,-,-,384.0,474.5,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
60228,2013,Jul,792404,-,-,397.1,423.4,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
60229,2013,Jul,792405,-,-,373.2,487.3,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
60230,2013,Jul,792406,-,-,379.6,454.9,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
60231,2013,Jul,792407,-,-,434.9,443.4,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
60232,2013,Jul,792408,-,-,337.0,387.1,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
60233,2013,Jul,792409,-,-,453.8,457.0,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
60234,2013,Jul,792410,-,-,319.1,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
60235,2013,Jul,792411,-,-,299.8,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
60236,2013,Jul,792412,-,-,291.7,446.3,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
60237,2013,Jul,792413,-,-,407.0,417.2,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
60238,2013,Jul,792430,-,15.6,5.6,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
60239,2013,Jul,792432,-,12.6,7.7,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
60240,2013,Jul,792433,-,-,17.9,9.3,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
60241,2013,Jul,792434,-,-,309.2,338.3,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
60242,2013,Jul,792435,-,178.3,298.7,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
60243,2013,Jul,792436,-,306.1,380.4,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
60244,2013,Jul,792438,-,263.6,358.0,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
60245,2013,Jul,792439,-,304.8,339.9,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
60246,2013,Jul,792441,168.9,231.5,393.3,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
60247,2013,Jul,792443,189.3,281.1,320.0,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
60248,2013,Jul,792445,212.0,254.7,337.5,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
60249,2013,Jul,792446,-,-,296.8,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
60250,2013,Jul,792447,258.6,371.9,248.9,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
60251,2013,Jul,792448,73.2,64.0,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
60252,2013,Jul,792450,119.3,123.5,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
60253,2013,Jul,793403,-,-,417.6,464.7,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
60254,2013,Jul,793405,-,-,382.7,542.1,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
60255,2013,Jul,793406,-,-,370.6,433.8,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
60256,2013,Jul,793408,-,-,415.8,418.0,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
60257,2013,Jul,793410,-,-,325.8,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
60258,2013,Jul,793430,-,35.6,18.1,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
60259,2013,Jul,793435,-,-,270.9,332.1,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
60260,2013,Jul,793436,-,296.9,342.2,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
60261,2013,Jul,793439,-,292.1,341.8,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
60262,2013,Jul,793441,164.8,326.2,367.1,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
60263,2013,Jul,793443,181.4,321.3,293.6,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
60264,2013,Jul,793446,-,-,296.4,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
60265,2013,Jul,793450,116.6,80.1,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
60266,2013,Jul,794403,-,-,386.4,435.1,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
60267,2013,Jul,794436,-,318.3,386.3,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
60268,2013,Jul,794441,-,209.9,338.8,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
68858,2013,Aug,791403,-,-,449.1,568.2,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
68859,2013,Aug,791404,-,-,440.7,583.4,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
68860,2013,Aug,791405,-,-,382.3,427.5,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
68861,2013,Aug,791406,-,-,502.8,505.7,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
68862,2013,Aug,791407,-,-,437.0,466.9,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
68863,2013,Aug,791408,-,-,403.8,477.7,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
68864,2013,Aug,791409,-,-,372.6,434.1,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
68865,2013,Aug,791410,-,-,381.1,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
68866,2013,Aug,791411,-,-,379.7,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
68867,2013,Aug,791412,-,-,421.2,480.1,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
68868,2013,Aug,791413,-,-,450.6,525.3,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
68869,2013,Aug,791430,-,-,13.4,39.1,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
68870,2013,Aug,791433,-,2.9,0.1,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
68871,2013,Aug,791434,-,314.3,428.0,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
68872,2013,Aug,791435,-,-,346.8,487.4,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
68873,2013,Aug,791436,-,310.2,456.0,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
68874,2013,Aug,791438,-,333.6,443.2,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
68875,2013,Aug,791439,-,384.7,448.0,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
68876,2013,Aug,791441,-,295.1,417.8,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
68877,2013,Aug,791443,-,-,405.0,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
68878,2013,Aug,791445,209.4,343.4,358.9,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
68879,2013,Aug,791446,161.3,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
68880,2013,Aug,791447,255.4,393.3,305.8,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
68881,2013,Aug,791448,-,150.3,252.6,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
68882,2013,Aug,791450,-,292.3,353.9,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
68883,2013,Aug,792403,-,-,424.8,546.2,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
68884,2013,Aug,792404,-,-,439.6,551.2,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
68885,2013,Aug,792405,-,-,444.0,555.2,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
68886,2013,Aug,792406,-,-,439.0,532.7,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
68887,2013,Aug,792407,-,-,476.2,467.9,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
68888,2013,Aug,792408,-,-,433.1,506.4,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
68889,2013,Aug,792409,-,-,493.5,449.7,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
68890,2013,Aug,792410,-,-,366.7,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
68891,2013,Aug,792411,-,-,361.0,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
68892,2013,Aug,792412,-,-,333.4,520.4,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
68893,2013,Aug,792413,-,-,490.7,476.2,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
68894,2013,Aug,792430,-,200.1,189.1,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
68895,2013,Aug,792432,-,64.5,51.9,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
68896,2013,Aug,792433,-,-,176.1,180.6,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
68897,2013,Aug,792434,-,-,396.3,414.0,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
68898,2013,Aug,792435,-,248.8,393.3,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
68899,2013,Aug,792436,-,382.8,444.7,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
68900,2013,Aug,792438,-,322.5,440.8,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
68901,2013,Aug,792439,-,377.6,445.9,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
68902,2013,Aug,792441,217.5,215.5,444.5,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
68903,2013,Aug,792443,215.7,260.5,371.3,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
68904,2013,Aug,792445,258.7,310.4,460.0,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
68905,2013,Aug,792446,-,-,357.8,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
68906,2013,Aug,792447,308.2,329.1,401.8,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
68907,2013,Aug,792448,175.6,236.2,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
68908,2013,Aug,792450,195.9,277.0,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
68909,2013,Aug,793403,-,-,439.3,520.7,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
68910,2013,Aug,793405,-,-,493.8,688.8,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
68911,2013,Aug,793406,-,-,452.7,503.2,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
68912,2013,Aug,793408,-,-,500.5,485.9,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
