index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
314491,2015,Dec,680763,-,-,359.5,454.0,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
314492,2015,Dec,680764,-,-,-,467.7,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
314493,2015,Dec,680765,-,-,317.7,399.4,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
314494,2015,Dec,680766,-,-,390.9,428.6,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
314495,2015,Dec,680767,-,-,325.9,402.0,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
314496,2015,Dec,680768,-,-,-,513.5,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
314497,2015,Dec,680769,-,-,361.0,408.9,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
314498,2015,Dec,680770,-,-,372.7,417.2,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
314499,2015,Dec,680771,-,-,332.4,410.4,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
314500,2015,Dec,680784,-,-,421.2,580.8,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
314501,2015,Dec,680785,-,-,409.5,437.8,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
314502,2015,Dec,680786,-,-,349.8,411.2,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
314503,2015,Dec,680788,-,-,389.7,432.5,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
314504,2015,Dec,680789,-,-,426.7,433.3,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
314505,2015,Dec,680790,-,-,350.5,468.8,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
314506,2015,Dec,680791,-,-,311.0,410.0,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
314507,2015,Dec,680792,-,-,362.3,387.3,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
314548,2015,Dec,682787,-,-,370.0,472.2,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
323254,2016,Jan,680501,-,-,441.615,428.182,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
323255,2016,Jan,680502,-,-,-,458.593,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
323256,2016,Jan,680503,-,-,-,451.407,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
323257,2016,Jan,680504,-,-,378.435,402.162,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
323258,2016,Jan,680505,-,-,331.644,417.528,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
323259,2016,Jan,680506,-,-,350.091,401.918,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
323260,2016,Jan,680507,-,-,-,411.266,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
323261,2016,Jan,680508,-,-,-,468.473,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
323262,2016,Jan,680509,-,-,-,452.926,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
323263,2016,Jan,680510,-,-,-,480.471,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
323264,2016,Jan,680511,-,-,-,434.603,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
323265,2016,Jan,680512,-,-,-,399.02,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
323266,2016,Jan,680513,-,-,-,480.019,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
323267,2016,Jan,680514,-,-,359.845,390.824,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
323268,2016,Jan,680515,-,-,-,462.962,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
323269,2016,Jan,680516,-,-,359.742,403.441,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
323270,2016,Jan,680517,-,-,403.173,411.618,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
323271,2016,Jan,680518,-,-,423.861,387.771,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
323272,2016,Jan,680523,-,-,-,463.902,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
323273,2016,Jan,680524,-,-,-,519.045,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
323274,2016,Jan,680525,-,-,-,623.818,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
323275,2016,Jan,680526,-,-,-,488.816,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
323276,2016,Jan,680527,-,-,-,613.627,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
323277,2016,Jan,680528,-,-,-,401.404,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
323278,2016,Jan,680529,-,-,-,532.26,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
323279,2016,Jan,680530,-,-,-,528.4,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
323280,2016,Jan,680531,-,-,-,592.627,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
323281,2016,Jan,680535,261.58,323.294,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
323282,2016,Jan,680536,191.746,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
323283,2016,Jan,680537,190.77,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
323284,2016,Jan,680540,-,-,367.917,473.167,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
323285,2016,Jan,680541,-,-,344.707,381.767,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
323286,2016,Jan,680542,-,-,415.478,511.091,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
323287,2016,Jan,680543,-,-,372.979,472.03,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
323288,2016,Jan,680544,-,-,427.872,376.909,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
323289,2016,Jan,680545,-,-,399.833,450.367,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
323290,2016,Jan,680546,-,-,541,398.625,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
323291,2016,Jan,680547,-,-,401.292,484.854,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
323292,2016,Jan,680548,-,-,389.5,495.896,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
323293,2016,Jan,680549,-,-,368.667,502.45,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
323294,2016,Jan,680550,-,-,402,433.3,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
323295,2016,Jan,680551,-,-,374.261,488.938,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
323296,2016,Jan,680552,-,-,585.818,483.771,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
323297,2016,Jan,680553,-,-,-,476.6,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
323298,2016,Jan,680554,-,-,-,491.418,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
323299,2016,Jan,680555,-,-,-,518.884,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
323300,2016,Jan,680556,-,-,-,526.045,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
323301,2016,Jan,680557,-,-,-,576.109,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
323302,2016,Jan,680558,-,-,-,479.955,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
323303,2016,Jan,680559,-,-,-,573.795,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
323304,2016,Jan,680560,-,-,-,506.477,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
323305,2016,Jan,680561,-,-,-,524.806,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
323306,2016,Jan,680562,-,-,409.792,445.642,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
323307,2016,Jan,680563,-,-,340.773,425.939,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
323308,2016,Jan,680564,-,-,367.182,457.788,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
323309,2016,Jan,680565,-,-,390.034,508.636,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
323310,2016,Jan,680566,-,-,431,481.844,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
323311,2016,Jan,680567,-,-,425.273,490.727,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
323312,2016,Jan,680568,-,-,400.591,422.114,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
323313,2016,Jan,680569,-,-,361.128,556.182,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
323314,2016,Jan,680570,139.232,243.792,307.25,-,CHOA CHU KANG,1.394,103.7461,CHOA CHU KANG NORTH,WEST
323315,2016,Jan,680571,128.707,251.842,-,-,CHOA CHU KANG,1.394,103.7462,CHOA CHU KANG NORTH,WEST
323316,2016,Jan,680572,123.318,267.3,298.809,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
323317,2016,Jan,680573,151.295,238.375,376.116,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
323318,2016,Jan,680574,120.985,228.292,308.361,-,CHOA CHU KANG,1.3942,103.7463,CHOA CHU KANG NORTH,WEST
323383,2016,Jan,680701,-,-,333.525,431.388,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
323384,2016,Jan,680702,-,-,411.113,394.139,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
323385,2016,Jan,680703,-,-,426.083,418.568,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
323386,2016,Jan,680704,-,-,431.667,417.306,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
323387,2016,Jan,680705,-,-,385.347,454.371,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
323388,2016,Jan,680706,-,-,370.792,422.208,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
323389,2016,Jan,680707,-,-,389.131,476.667,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
323390,2016,Jan,680708,-,-,390.635,483.708,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
323391,2016,Jan,680751,-,-,496.75,480.383,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
323392,2016,Jan,680752,-,-,344.917,440.117,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
323393,2016,Jan,680753,-,-,-,535.333,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
323394,2016,Jan,680754,-,-,-,599.458,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
323395,2016,Jan,680755,-,-,-,520.872,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
323396,2016,Jan,680756,-,-,-,566.75,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
323397,2016,Jan,680757,-,-,-,565.044,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
323398,2016,Jan,680758,-,-,-,531.48,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
323399,2016,Jan,680759,-,-,-,559.963,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
323400,2016,Jan,680760,-,-,430.833,478.817,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
323401,2016,Jan,680761,-,-,401.75,511.467,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
323402,2016,Jan,680762,-,-,368.59,430.633,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
323403,2016,Jan,680763,-,-,371.15,469.103,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
323404,2016,Jan,680764,-,-,-,499.58,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
323405,2016,Jan,680765,-,-,330,412.688,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
323406,2016,Jan,680766,-,-,402.962,442.88,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
323407,2016,Jan,680767,-,-,336.689,413.065,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
323408,2016,Jan,680768,-,-,-,520.255,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
323409,2016,Jan,680769,-,-,372.722,421.973,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
323410,2016,Jan,680770,-,-,384.746,431.167,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
323411,2016,Jan,680771,-,-,342.065,418.875,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
323412,2016,Jan,680784,-,-,435.326,600.231,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
323413,2016,Jan,680785,-,-,424.339,444.311,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
323414,2016,Jan,680786,-,-,353.533,425.341,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
323415,2016,Jan,680788,-,-,402.69,447.227,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
323416,2016,Jan,680789,-,-,440.929,447.75,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
323417,2016,Jan,680790,-,-,364.118,482.98,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
323418,2016,Jan,680791,-,-,319.824,422.82,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
323419,2016,Jan,680792,-,-,372.409,400.545,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
323460,2016,Jan,682787,-,-,378.854,475.128,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
332156,2016,Feb,680501,-,-,329.154,338.015,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
332157,2016,Feb,680502,-,-,-,458.037,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
332158,2016,Feb,680503,-,-,-,432.402,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
332159,2016,Feb,680504,-,-,384.475,397.973,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
332160,2016,Feb,680505,-,-,379.289,410.649,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
332161,2016,Feb,680506,-,-,334.273,415.708,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
332162,2016,Feb,680507,-,-,-,434.344,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
332163,2016,Feb,680508,-,-,-,415.389,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
332164,2016,Feb,680509,-,-,-,411.296,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
332165,2016,Feb,680510,-,-,-,400.34,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
332166,2016,Feb,680511,-,-,-,451.808,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
332167,2016,Feb,680512,-,-,-,422.941,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
332168,2016,Feb,680513,-,-,-,373.962,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
332169,2016,Feb,680514,-,-,331,345.365,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
332170,2016,Feb,680515,-,-,-,343.442,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
332171,2016,Feb,680516,-,-,315.803,372.5,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
332172,2016,Feb,680517,-,-,351.83,409.647,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
332173,2016,Feb,680518,-,-,397.306,358.646,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
332174,2016,Feb,680523,-,-,-,432.235,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
332175,2016,Feb,680524,-,-,-,502.886,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
332176,2016,Feb,680525,-,-,-,570.568,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
332177,2016,Feb,680526,-,-,-,469.729,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
332178,2016,Feb,680527,-,-,-,445.176,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
332179,2016,Feb,680528,-,-,-,388.827,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
332180,2016,Feb,680529,-,-,-,488.68,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
332181,2016,Feb,680530,-,-,-,510.318,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
332182,2016,Feb,680531,-,-,-,547.157,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
332183,2016,Feb,680535,206.232,290.612,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
332184,2016,Feb,680536,160.066,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
332185,2016,Feb,680537,146.753,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
332186,2016,Feb,680540,-,-,359.167,446.271,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
332187,2016,Feb,680541,-,-,379.737,426.884,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
332188,2016,Feb,680542,-,-,407.326,467.152,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
332189,2016,Feb,680543,-,-,356.809,463.97,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
332190,2016,Feb,680544,-,-,418.468,304.545,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
332191,2016,Feb,680545,-,-,353.417,420.625,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
332192,2016,Feb,680546,-,-,530,409.854,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
332193,2016,Feb,680547,-,-,367.917,463.917,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
332194,2016,Feb,680548,-,-,344.917,406.646,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
332195,2016,Feb,680549,-,-,351.167,476.133,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
332196,2016,Feb,680550,-,-,411.083,425.767,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
332197,2016,Feb,680551,-,-,310.043,394.604,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
332198,2016,Feb,680552,-,-,456,388.438,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
332199,2016,Feb,680553,-,-,-,404.467,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
332200,2016,Feb,680554,-,-,-,459.855,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
332201,2016,Feb,680555,-,-,-,503.101,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
332202,2016,Feb,680556,-,-,-,422.622,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
332203,2016,Feb,680557,-,-,-,456.782,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
332204,2016,Feb,680558,-,-,-,434.909,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
332205,2016,Feb,680559,-,-,-,476.386,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
332206,2016,Feb,680560,-,-,-,459.295,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
332207,2016,Feb,680561,-,-,-,480.094,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
332208,2016,Feb,680562,-,-,388.375,417.985,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
332209,2016,Feb,680563,-,-,305.545,361.97,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
332210,2016,Feb,680564,-,-,319.545,415.206,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
332211,2016,Feb,680565,-,-,358.102,424.545,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
332212,2016,Feb,680566,-,-,421.625,467.717,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
332213,2016,Feb,680567,-,-,399.864,466.273,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
332214,2016,Feb,680568,-,-,434.818,408.422,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
332215,2016,Feb,680569,-,-,295.104,533.545,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
332216,2016,Feb,680570,120.679,195.333,275.667,-,CHOA CHU KANG,1.394,103.7461,CHOA CHU KANG NORTH,WEST
332217,2016,Feb,680571,106.073,198.965,-,-,CHOA CHU KANG,1.394,103.7462,CHOA CHU KANG NORTH,WEST
332218,2016,Feb,680572,96.7955,172.8,264.167,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
332219,2016,Feb,680573,121.978,190.125,313.674,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
332220,2016,Feb,680574,104.174,228.125,282.25,-,CHOA CHU KANG,1.3942,103.7463,CHOA CHU KANG NORTH,WEST
332285,2016,Feb,680701,-,-,283.836,387.958,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
332286,2016,Feb,680702,-,-,328.437,325.417,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
332287,2016,Feb,680703,-,-,354.167,367.108,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
332288,2016,Feb,680704,-,-,345.833,330.919,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
332289,2016,Feb,680705,-,-,392.958,396.257,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
332290,2016,Feb,680706,-,-,350.72,398.167,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
332291,2016,Feb,680707,-,-,371.183,463.194,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
332292,2016,Feb,680708,-,-,368.452,425.125,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
332293,2016,Feb,680751,-,-,384.833,376.279,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
332294,2016,Feb,680752,-,-,264.5,367.8,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
332295,2016,Feb,680753,-,-,-,505.725,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
332296,2016,Feb,680754,-,-,-,476.612,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
332297,2016,Feb,680755,-,-,-,436.809,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
332298,2016,Feb,680756,-,-,-,495.35,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
332299,2016,Feb,680757,-,-,-,472.267,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
332300,2016,Feb,680758,-,-,-,453.481,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
332301,2016,Feb,680759,-,-,-,432.315,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
332302,2016,Feb,680760,-,-,358.667,380.283,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
332303,2016,Feb,680761,-,-,316.167,396.333,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
332304,2016,Feb,680762,-,-,318.35,365.3,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
332305,2016,Feb,680763,-,-,354.567,365.759,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
332306,2016,Feb,680764,-,-,-,424.882,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
332307,2016,Feb,680765,-,-,271.059,348.5,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
332308,2016,Feb,680766,-,-,336.509,356.72,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
332309,2016,Feb,680767,-,-,311.082,327.719,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
332310,2016,Feb,680768,-,-,-,465.9,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
332311,2016,Feb,680769,-,-,364.767,402.486,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
332312,2016,Feb,680770,-,-,362.366,420.667,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
332313,2016,Feb,680771,-,-,320.311,386.613,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
332314,2016,Feb,680784,-,-,314.651,451.359,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
332315,2016,Feb,680785,-,-,343.695,344.455,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
