index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
30575,2013,Apr,560533,-,361.5,456.1,678.7,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
30576,2013,Apr,560534,-,318.5,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
30577,2013,Apr,560535,-,323.7,440.9,359.5,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
30578,2013,Apr,560536,-,338.7,476.7,662.7,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
30579,2013,Apr,560537,-,-,416.7,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
30580,2013,Apr,560538,-,361.1,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
30581,2013,Apr,560539,-,-,-,472.9,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
30582,2013,Apr,560540,-,265.6,360.2,693.2,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
30583,2013,Apr,560541,-,282.2,314.2,762.3,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
30584,2013,Apr,560542,-,271.7,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
30585,2013,Apr,560543,-,-,332.9,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
30586,2013,Apr,560544,-,-,422.6,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
30587,2013,Apr,560545,-,-,-,397.7,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
30588,2013,Apr,560546,-,-,351.5,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
30589,2013,Apr,560547,-,-,356.6,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
30590,2013,Apr,560548,-,397.3,440.3,-,ANG MO KIO,1.3724,103.8572,CHENG SAN,NORTH-EAST
30591,2013,Apr,560549,-,286.4,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
30592,2013,Apr,560550,-,255.7,373.2,497.0,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
30593,2013,Apr,560551,-,-,-,405.8,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
30594,2013,Apr,560552,-,-,-,403.5,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
30595,2013,Apr,560553,-,-,-,414.2,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
30596,2013,Apr,560554,-,256.0,417.3,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
30597,2013,Apr,560556,-,242.2,352.1,553.7,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
30598,2013,Apr,560557,-,278.1,431.7,511.8,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
30599,2013,Apr,560558,-,280.2,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
30600,2013,Apr,560559,-,239.8,400.3,706.5,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
30601,2013,Apr,560560,-,274.8,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
30602,2013,Apr,560561,-,262.5,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
30603,2013,Apr,560562,-,-,358.3,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
30604,2013,Apr,560563,-,-,342.8,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
30605,2013,Apr,560564,-,274.6,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
30606,2013,Apr,560565,-,259.0,363.1,569.0,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
30607,2013,Apr,560570,-,300.4,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
30608,2013,Apr,560571,-,297.2,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
30609,2013,Apr,560572,-,-,419.6,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
30610,2013,Apr,560573,-,-,374.0,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
30611,2013,Apr,560575,-,332.5,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
30612,2013,Apr,560576,-,295.9,407.1,859.3,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
30613,2013,Apr,560577,-,322.8,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
30614,2013,Apr,560578,-,310.6,-,-,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
30615,2013,Apr,560584,-,349.1,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
30616,2013,Apr,560585,-,289.4,489.0,410.8,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
30617,2013,Apr,560586,-,299.4,463.6,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
30618,2013,Apr,560587,-,335.4,378.3,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
30682,2013,Apr,561588,-,-,288.7,332.3,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
30683,2013,Apr,561596,-,-,386.4,472.2,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
30691,2013,Apr,562588,-,-,331.5,335.3,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
30692,2013,Apr,562596,-,-,442.7,521.7,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
30697,2013,Apr,563588,-,-,324.4,328.9,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
30698,2013,Apr,563596,-,-,395.7,427.5,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
30700,2013,Apr,564588,-,-,350.0,377.1,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
30701,2013,Apr,564596,-,-,371.4,441.7,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
39241,2013,May,560501,-,-,341.9,464.4,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
39242,2013,May,560502,-,285.8,339.0,550.3,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
39243,2013,May,560503,-,238.6,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
39244,2013,May,560504,-,280.1,416.1,753.2,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
39245,2013,May,560505,-,229.4,323.5,577.3,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
39246,2013,May,560506,-,277.5,347.5,593.3,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
39247,2013,May,560507,-,301.1,-,-,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
39248,2013,May,560508,188.6,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
39249,2013,May,560509,-,231.6,-,-,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
39250,2013,May,560510,169.3,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
39251,2013,May,560511,-,-,356.1,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
39252,2013,May,560512,-,245.9,328.7,665.0,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
39253,2013,May,560513,-,285.0,388.8,743.0,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
39254,2013,May,560520,-,-,-,378.6,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
39255,2013,May,560521,-,-,-,364.4,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
39256,2013,May,560522,-,-,356.9,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
39257,2013,May,560523,-,259.5,372.0,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
39258,2013,May,560524,-,271.7,414.0,739.3,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
39259,2013,May,560530,-,369.0,-,-,ANG MO KIO,1.3726,103.8554,CHENG SAN,NORTH-EAST
39260,2013,May,560532,-,321.0,-,-,ANG MO KIO,1.374,103.8551,CHENG SAN,NORTH-EAST
39261,2013,May,560533,-,301.4,355.7,580.3,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
39262,2013,May,560534,-,285.4,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
39263,2013,May,560535,-,258.9,486.8,305.5,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
39264,2013,May,560536,-,269.7,385.9,545.3,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
39265,2013,May,560537,-,-,347.6,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
39266,2013,May,560538,-,281.7,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
39267,2013,May,560539,-,-,-,424.6,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
39268,2013,May,560540,-,316.2,388.4,807.0,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
39269,2013,May,560541,-,338.8,-,-,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
39270,2013,May,560542,-,301.9,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
39271,2013,May,560543,-,-,407.6,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
39272,2013,May,560544,-,-,413.9,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
39273,2013,May,560545,-,-,-,465.9,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
39274,2013,May,560546,-,-,455.6,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
39275,2013,May,560547,-,-,471.5,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
39276,2013,May,560549,-,335.2,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
39277,2013,May,560550,-,318.8,471.4,699.0,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
39278,2013,May,560551,-,-,-,503.3,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
39279,2013,May,560552,-,-,-,495.9,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
39280,2013,May,560553,-,-,-,507.9,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
39281,2013,May,560554,-,311.0,350.7,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
39282,2013,May,560556,-,297.0,433.6,588.3,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
39283,2013,May,560557,-,359.9,458.2,598.6,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
39284,2013,May,560558,-,330.5,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
39285,2013,May,560559,-,304.1,454.2,792.8,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
39286,2013,May,560560,-,317.5,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
39287,2013,May,560561,-,298.3,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
39288,2013,May,560562,-,-,412.8,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
39289,2013,May,560563,-,-,435.5,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
39290,2013,May,560564,-,314.4,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
39291,2013,May,560565,-,304.3,474.2,732.8,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
39292,2013,May,560570,-,259.7,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
39293,2013,May,560571,-,252.5,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
39294,2013,May,560572,-,-,343.9,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
39295,2013,May,560573,-,-,326.4,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
39296,2013,May,560575,-,282.4,406.7,496.0,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
39297,2013,May,560576,-,244.4,387.5,686.0,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
39298,2013,May,560577,-,277.6,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
39299,2013,May,560578,-,280.1,425.2,462.0,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
39300,2013,May,560584,-,297.1,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
39301,2013,May,560585,-,266.5,426.8,348.8,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
39302,2013,May,560586,-,265.2,378.3,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
39303,2013,May,560587,-,280.3,337.6,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
39368,2013,May,561588,-,-,224.3,265.0,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
39369,2013,May,561596,-,-,384.6,390.3,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
39377,2013,May,562588,-,-,280.6,261.9,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
39378,2013,May,562596,-,-,351.3,416.4,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
39383,2013,May,563588,-,-,256.0,266.9,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
39384,2013,May,563596,-,-,331.8,409.8,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
39386,2013,May,564588,-,-,282.0,303.3,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
39387,2013,May,564596,-,-,316.9,360.1,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
47815,2013,Jun,560501,-,-,424.6,582.2,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
47816,2013,Jun,560502,-,352.1,444.9,806.7,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
47817,2013,Jun,560503,-,301.2,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
47818,2013,Jun,560504,-,346.1,531.6,955.8,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
47819,2013,Jun,560505,-,299.5,454.7,756.3,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
47820,2013,Jun,560506,-,324.0,498.5,910.3,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
47821,2013,Jun,560507,-,380.9,-,-,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
47822,2013,Jun,560508,224.8,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
47823,2013,Jun,560509,-,318.4,-,-,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
47824,2013,Jun,560510,207.0,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
47825,2013,Jun,560511,-,-,422.7,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
47826,2013,Jun,560512,-,313.2,446.1,"1,008.7",ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
47827,2013,Jun,560513,-,378.9,-,-,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
47828,2013,Jun,560520,-,-,-,475.1,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
47829,2013,Jun,560521,-,-,-,457.8,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
47830,2013,Jun,560522,-,-,454.0,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
47831,2013,Jun,560523,-,340.6,436.0,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
47832,2013,Jun,560524,-,337.3,-,-,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
47833,2013,Jun,560530,-,426.0,-,-,ANG MO KIO,1.3726,103.8554,CHENG SAN,NORTH-EAST
47834,2013,Jun,560533,-,353.1,402.2,685.3,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
47835,2013,Jun,560534,-,381.0,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
47836,2013,Jun,560535,-,327.0,530.2,493.3,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
47837,2013,Jun,560536,-,333.9,474.3,730.3,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
47838,2013,Jun,560537,-,-,404.4,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
47839,2013,Jun,560538,-,323.6,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
47840,2013,Jun,560539,-,-,-,494.2,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
47841,2013,Jun,560540,-,287.9,361.6,679.0,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
47842,2013,Jun,560541,-,299.9,314.7,666.6,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
47843,2013,Jun,560542,-,277.1,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
47844,2013,Jun,560543,-,-,355.4,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
47845,2013,Jun,560544,-,-,398.0,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
47846,2013,Jun,560545,-,-,-,418.8,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
47847,2013,Jun,560546,-,-,401.0,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
47848,2013,Jun,560547,-,-,417.5,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
47849,2013,Jun,560548,-,383.3,529.0,-,ANG MO KIO,1.3724,103.8572,CHENG SAN,NORTH-EAST
47850,2013,Jun,560549,-,305.3,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
47851,2013,Jun,560550,-,297.6,412.7,601.0,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
47852,2013,Jun,560551,-,-,-,453.9,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
47853,2013,Jun,560552,-,-,-,429.6,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
47854,2013,Jun,560553,-,-,-,446.3,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
47855,2013,Jun,560554,-,308.5,371.7,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
47856,2013,Jun,560556,-,266.4,380.2,552.7,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
47857,2013,Jun,560557,-,318.7,457.9,516.4,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
47858,2013,Jun,560558,-,294.1,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
47859,2013,Jun,560559,-,271.2,413.5,725.3,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
47860,2013,Jun,560560,-,293.4,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
47861,2013,Jun,560561,-,273.7,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
47862,2013,Jun,560562,-,-,364.9,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
47863,2013,Jun,560563,-,-,406.9,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
47864,2013,Jun,560564,-,295.9,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
47865,2013,Jun,560565,-,275.5,435.7,630.0,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
47866,2013,Jun,560570,-,325.3,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
47867,2013,Jun,560571,-,343.7,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
47868,2013,Jun,560572,-,-,428.3,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
47869,2013,Jun,560573,-,-,388.0,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
47870,2013,Jun,560575,-,332.0,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
47871,2013,Jun,560576,-,306.2,452.4,764.0,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
47872,2013,Jun,560577,-,353.8,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
47873,2013,Jun,560578,-,313.2,-,-,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
47874,2013,Jun,560584,-,381.3,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
47875,2013,Jun,560585,-,335.2,475.0,496.5,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
47876,2013,Jun,560586,-,299.4,385.9,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
47877,2013,Jun,560587,-,339.6,402.1,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
47943,2013,Jun,561588,-,-,286.2,361.6,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
47944,2013,Jun,561596,-,-,441.7,548.5,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
47952,2013,Jun,562588,-,-,283.0,348.7,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
47953,2013,Jun,562596,-,-,502.3,551.4,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
47958,2013,Jun,563588,-,-,315.3,342.3,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
47959,2013,Jun,563596,-,-,409.8,496.2,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
47961,2013,Jun,564588,-,-,344.5,368.2,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
47962,2013,Jun,564596,-,-,434.5,445.1,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
56498,2013,Jul,560501,-,-,402.8,544.4,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
56499,2013,Jul,560502,-,339.5,414.5,713.0,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
56500,2013,Jul,560503,-,305.5,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
56501,2013,Jul,560504,-,314.3,487.3,898.0,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
56502,2013,Jul,560505,-,284.1,414.5,701.0,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
56503,2013,Jul,560506,-,350.0,481.7,790.3,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
56504,2013,Jul,560507,-,354.1,-,-,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
56505,2013,Jul,560508,227.0,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
56506,2013,Jul,560509,-,301.2,-,-,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
56507,2013,Jul,560510,206.2,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
56508,2013,Jul,560511,-,-,418.9,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
56509,2013,Jul,560512,-,307.0,403.5,879.7,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
56510,2013,Jul,560513,-,349.5,-,-,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
56511,2013,Jul,560520,-,-,-,445.3,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
56512,2013,Jul,560521,-,-,-,427.2,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
56513,2013,Jul,560522,-,-,429.3,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
56514,2013,Jul,560523,-,333.4,452.2,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
56515,2013,Jul,560524,-,317.6,476.0,925.0,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
56516,2013,Jul,560530,-,417.3,-,-,ANG MO KIO,1.3726,103.8554,CHENG SAN,NORTH-EAST
56517,2013,Jul,560532,-,331.3,-,-,ANG MO KIO,1.374,103.8551,CHENG SAN,NORTH-EAST
56518,2013,Jul,560533,-,351.2,398.3,664.7,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
56519,2013,Jul,560534,-,336.7,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
56520,2013,Jul,560535,-,329.1,497.5,688.5,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
56521,2013,Jul,560536,-,322.9,442.9,670.0,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
56522,2013,Jul,560537,-,-,389.1,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
56523,2013,Jul,560538,-,312.5,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
56524,2013,Jul,560539,-,-,-,476.9,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
56525,2013,Jul,560540,-,315.2,455.8,765.7,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
56526,2013,Jul,560541,-,308.6,410.5,709.2,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
56527,2013,Jul,560542,-,327.9,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
56528,2013,Jul,560543,-,-,393.0,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
56529,2013,Jul,560544,-,-,445.4,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
56530,2013,Jul,560545,-,-,-,456.7,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
56531,2013,Jul,560546,-,-,443.8,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
56532,2013,Jul,560547,-,-,448.6,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
56533,2013,Jul,560549,-,331.0,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
56534,2013,Jul,560550,-,282.8,417.1,663.4,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
56535,2013,Jul,560551,-,-,-,514.0,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
56536,2013,Jul,560552,-,-,-,493.3,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
