index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
18794,2013,Mar,391028,-,-,326.9,399.7,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
18795,2013,Mar,391030,-,-,327.6,393.1,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
18796,2013,Mar,391056,-,-,352.4,431.5,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
18797,2013,Mar,392003,-,-,291.3,353.5,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
27356,2013,Apr,380040,-,-,427.4,501.2,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
27357,2013,Apr,380042,-,-,470.8,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
27358,2013,Apr,380043,-,-,480.0,452.1,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
27359,2013,Apr,380044,-,-,374.2,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
27360,2013,Apr,380045,-,340.9,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
27361,2013,Apr,380050,-,-,-,382.9,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
27362,2013,Apr,380051,-,-,-,414.4,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
27363,2013,Apr,380052,-,311.7,-,668.5,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
27364,2013,Apr,380053,-,322.4,-,458.0,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
27365,2013,Apr,380054,-,231.8,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
27366,2013,Apr,380055,122.8,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
27367,2013,Apr,380062,-,155.3,268.9,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
27368,2013,Apr,380095,-,301.8,-,418.6,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
27369,2013,Apr,380096,201.1,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
27370,2013,Apr,380098,-,322.8,-,692.0,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
27371,2013,Apr,380099,-,308.4,371.2,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
27372,2013,Apr,380100,112.9,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
27373,2013,Apr,380101,-,276.6,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
27374,2013,Apr,380102,-,298.7,494.7,352.0,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
27375,2013,Apr,380103,182.7,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
27376,2013,Apr,380104,-,-,367.2,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
27377,2013,Apr,380105,-,-,337.7,421.9,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
27378,2013,Apr,380106,-,272.4,455.5,689.8,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
27379,2013,Apr,380107,-,-,371.6,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
27380,2013,Apr,380108,-,298.0,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
27381,2013,Apr,380109,-,290.3,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
27382,2013,Apr,380110,-,-,344.2,414.2,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
27383,2013,Apr,380111,-,285.2,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
27384,2013,Apr,380112,-,239.2,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
27385,2013,Apr,380113,-,120.7,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
27386,2013,Apr,380120,-,-,414.7,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
27387,2013,Apr,380122,-,-,384.7,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
27388,2013,Apr,380123,-,-,-,423.0,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
27389,2013,Apr,380124,-,267.5,342.1,477.2,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
27392,2013,Apr,380127,-,-,500.8,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
27393,2013,Apr,380128,-,211.5,369.8,387.2,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
27394,2013,Apr,380129,-,-,386.3,499.7,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
27395,2013,Apr,380130,-,-,-,532.7,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
27396,2013,Apr,380131,-,-,-,577.1,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
27397,2013,Apr,380132,-,-,-,523.2,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
27398,2013,Apr,380133,-,-,-,513.0,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
27399,2013,Apr,380134,-,-,502.8,597.5,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
27404,2013,Apr,381042,-,-,590.0,528.0,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
27405,2013,Apr,381043,-,-,528.9,503.4,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
27415,2013,Apr,381125,-,279.2,378.1,415.9,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
27416,2013,Apr,381126,-,287.6,390.4,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
27423,2013,Apr,390001,-,-,367.2,395.7,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
27424,2013,Apr,390002,130.6,164.9,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
27425,2013,Apr,390004,205.7,250.1,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
27426,2013,Apr,390006,122.5,158.3,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
27427,2013,Apr,390009,-,-,370.5,471.7,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
27428,2013,Apr,390010,-,177.6,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
27429,2013,Apr,390013,-,150.7,-,-,GEYLANG,1.3069,103.8837,ALJUNIED,CENTRAL
27430,2013,Apr,390014,153.3,212.6,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
27431,2013,Apr,390018,174.1,159.7,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
27432,2013,Apr,390020,-,188.8,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
27433,2013,Apr,390021,-,111.3,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
27434,2013,Apr,390022,178.3,173.1,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
27435,2013,Apr,390024,-,186.0,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
27436,2013,Apr,390028,181.9,155.7,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
27437,2013,Apr,390030,172.1,163.6,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
27438,2013,Apr,390032,-,-,348.5,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
27439,2013,Apr,390034,-,265.0,341.9,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
27440,2013,Apr,390039,-,-,341.8,384.0,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
27441,2013,Apr,390042,-,225.1,396.8,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
27442,2013,Apr,390043,-,-,353.3,404.3,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
27443,2013,Apr,390045,-,-,298.2,419.8,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
27444,2013,Apr,390047,-,-,360.9,373.3,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
27445,2013,Apr,390049,-,-,317.0,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
27446,2013,Apr,390054,-,286.6,332.2,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
27447,2013,Apr,390058,-,272.2,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
27448,2013,Apr,390060,-,-,333.1,468.9,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
27449,2013,Apr,390062,-,-,356.7,488.1,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
27450,2013,Apr,390097,-,237.1,457.0,-,GEYLANG,1.3091,103.8883,ALJUNIED,CENTRAL
27451,2013,Apr,390099,-,267.2,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
27452,2013,Apr,391005,-,-,362.2,476.0,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
27453,2013,Apr,391007,-,-,346.3,423.5,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
27454,2013,Apr,391010,-,262.9,366.6,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
27455,2013,Apr,391011,-,-,387.7,383.0,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
27456,2013,Apr,391012,-,240.4,328.7,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
27457,2013,Apr,391028,-,-,380.4,444.3,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
27458,2013,Apr,391030,-,-,359.2,445.7,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
27459,2013,Apr,391056,-,-,389.2,492.3,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
27460,2013,Apr,392003,-,-,347.1,412.2,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
36044,2013,May,380040,-,-,402.5,470.6,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
36045,2013,May,380042,-,-,452.3,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
36046,2013,May,380043,-,-,469.4,421.5,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
36047,2013,May,380044,-,-,354.6,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
36048,2013,May,380045,-,325.7,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
36049,2013,May,380050,-,-,-,375.0,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
36050,2013,May,380051,-,-,-,396.0,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
36051,2013,May,380052,-,300.2,-,669.8,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
36052,2013,May,380053,-,315.5,-,531.7,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
36053,2013,May,380054,-,227.8,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
36054,2013,May,380055,121.0,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
36055,2013,May,380062,-,161.5,278.8,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
36056,2013,May,380095,-,316.8,-,415.2,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
36057,2013,May,380096,212.3,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
36058,2013,May,380098,-,343.2,-,707.3,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
36059,2013,May,380099,-,314.4,372.7,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
36060,2013,May,380100,119.3,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
36061,2013,May,380101,-,298.3,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
36062,2013,May,380102,-,310.5,498.3,380.0,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
36063,2013,May,380103,189.7,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
36064,2013,May,380104,-,-,394.0,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
36065,2013,May,380105,-,-,331.8,432.3,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
36066,2013,May,380106,-,291.2,484.2,707.0,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
36067,2013,May,380107,-,-,381.8,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
36068,2013,May,380108,-,307.2,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
36069,2013,May,380109,-,298.7,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
36070,2013,May,380110,-,-,367.1,433.6,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
36071,2013,May,380111,-,281.0,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
36072,2013,May,380112,-,249.7,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
36073,2013,May,380113,-,125.0,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
36074,2013,May,380120,-,-,429.9,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
36075,2013,May,380122,-,-,401.1,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
36076,2013,May,380123,-,-,-,433.5,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
36077,2013,May,380124,-,279.6,369.0,507.5,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
36080,2013,May,380127,-,-,531.0,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
36081,2013,May,380128,-,236.7,391.2,399.9,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
36082,2013,May,380129,-,-,433.7,563.5,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
36083,2013,May,380130,-,-,-,562.4,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
36084,2013,May,380131,-,-,-,604.0,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
36085,2013,May,380132,-,-,-,524.9,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
36086,2013,May,380133,-,-,-,537.2,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
36087,2013,May,380134,-,-,525.6,633.0,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
36092,2013,May,381042,-,-,558.7,500.2,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
36093,2013,May,381043,-,-,569.5,496.9,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
36103,2013,May,381125,-,287.4,401.4,424.2,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
36104,2013,May,381126,-,311.8,417.1,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
36111,2013,May,390001,-,-,446.2,527.8,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
36112,2013,May,390002,125.7,154.0,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
36113,2013,May,390004,233.3,267.6,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
36114,2013,May,390006,141.8,191.1,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
36115,2013,May,390009,-,-,460.0,502.1,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
36116,2013,May,390010,-,212.4,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
36117,2013,May,390014,165.0,212.6,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
36118,2013,May,390018,179.7,236.2,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
36119,2013,May,390020,-,177.7,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
36120,2013,May,390021,-,142.2,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
36121,2013,May,390022,224.3,221.3,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
36122,2013,May,390024,-,164.8,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
36123,2013,May,390028,194.3,190.4,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
36124,2013,May,390030,178.1,189.3,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
36125,2013,May,390032,-,-,409.5,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
36126,2013,May,390034,-,302.6,392.5,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
36127,2013,May,390039,-,-,444.1,514.9,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
36128,2013,May,390042,-,301.0,477.0,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
36129,2013,May,390043,-,-,389.1,506.4,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
36130,2013,May,390045,-,-,412.4,537.2,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
36131,2013,May,390047,-,-,530.3,480.6,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
36132,2013,May,390049,-,-,473.4,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
36133,2013,May,390054,-,348.7,426.7,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
36134,2013,May,390058,-,321.2,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
36135,2013,May,390060,-,-,383.0,570.2,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
36136,2013,May,390062,-,-,454.9,601.1,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
36137,2013,May,390097,-,323.2,593.7,-,GEYLANG,1.3091,103.8883,ALJUNIED,CENTRAL
36138,2013,May,390099,-,307.3,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
36139,2013,May,391005,-,-,387.4,562.2,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
36140,2013,May,391007,-,-,331.9,525.6,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
36141,2013,May,391010,-,326.2,446.2,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
36142,2013,May,391011,-,-,485.4,506.7,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
36143,2013,May,391012,-,284.2,406.0,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
36144,2013,May,391028,-,-,459.5,542.6,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
36145,2013,May,391030,-,-,449.5,616.0,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
36146,2013,May,391056,-,-,467.8,540.7,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
36147,2013,May,392003,-,-,452.9,530.5,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
44627,2013,Jun,380040,-,-,499.0,541.8,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
44628,2013,Jun,380042,-,-,580.0,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
44629,2013,Jun,380043,-,-,532.0,537.4,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
44630,2013,Jun,380044,-,-,431.3,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
44631,2013,Jun,380045,-,392.2,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
44632,2013,Jun,380050,-,-,-,477.2,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
44633,2013,Jun,380051,-,-,-,484.1,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
44634,2013,Jun,380052,-,351.3,-,801.3,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
44635,2013,Jun,380053,-,375.8,-,577.7,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
44636,2013,Jun,380054,-,258.4,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
44637,2013,Jun,380055,147.4,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
44638,2013,Jun,380062,-,202.5,375.0,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
44639,2013,Jun,380095,-,326.3,-,388.6,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
44640,2013,Jun,380096,214.5,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
44641,2013,Jun,380098,-,356.2,-,770.3,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
44642,2013,Jun,380099,-,331.6,414.6,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
44643,2013,Jun,380100,116.9,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
44644,2013,Jun,380101,-,352.7,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
44645,2013,Jun,380102,-,296.8,487.2,691.5,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
44646,2013,Jun,380103,198.3,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
44647,2013,Jun,380104,-,-,421.7,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
44648,2013,Jun,380105,-,-,297.8,456.0,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
44649,2013,Jun,380106,-,316.1,485.1,827.0,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
44650,2013,Jun,380107,-,-,412.7,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
44651,2013,Jun,380108,-,318.0,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
44652,2013,Jun,380109,-,342.4,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
44653,2013,Jun,380110,-,-,381.1,471.8,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
44654,2013,Jun,380111,-,345.4,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
44655,2013,Jun,380112,-,297.9,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
44656,2013,Jun,380113,-,138.7,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
44657,2013,Jun,380120,-,-,477.8,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
44658,2013,Jun,380122,-,-,463.1,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
44659,2013,Jun,380123,-,-,-,501.4,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
44660,2013,Jun,380124,-,335.5,428.9,604.7,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
44663,2013,Jun,380127,-,-,570.9,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
44664,2013,Jun,380128,-,270.4,431.2,442.3,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
44665,2013,Jun,380129,-,-,521.2,560.8,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
44666,2013,Jun,380130,-,-,-,628.1,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
44667,2013,Jun,380131,-,-,-,622.3,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
44668,2013,Jun,380132,-,-,-,560.7,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
44669,2013,Jun,380133,-,-,-,625.5,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
44670,2013,Jun,380134,-,-,566.3,642.2,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
44675,2013,Jun,381042,-,-,669.6,597.7,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
44676,2013,Jun,381043,-,-,660.8,662.1,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
44686,2013,Jun,381125,-,286.9,436.6,460.0,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
44687,2013,Jun,381126,-,363.6,459.2,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
44694,2013,Jun,390001,-,-,416.4,494.4,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
44695,2013,Jun,390002,131.0,181.7,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
44696,2013,Jun,390004,236.0,279.5,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
44697,2013,Jun,390006,143.3,201.9,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
44698,2013,Jun,390009,-,-,446.7,497.6,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
44699,2013,Jun,390010,-,211.4,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
44700,2013,Jun,390014,169.8,226.6,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
44701,2013,Jun,390018,200.6,212.4,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
44702,2013,Jun,390020,-,204.1,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
44703,2013,Jun,390021,-,154.7,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
44704,2013,Jun,390022,214.7,212.2,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
44705,2013,Jun,390024,-,235.8,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
44706,2013,Jun,390028,197.5,184.7,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
44707,2013,Jun,390030,183.0,193.9,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
44708,2013,Jun,390032,-,-,409.7,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
44709,2013,Jun,390034,-,290.3,394.1,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
44710,2013,Jun,390039,-,-,387.9,458.5,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
44711,2013,Jun,390042,-,287.9,466.6,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
44712,2013,Jun,390043,-,-,386.1,471.2,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
44713,2013,Jun,390045,-,-,362.8,475.1,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
44714,2013,Jun,390047,-,-,452.6,418.2,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
44715,2013,Jun,390049,-,-,401.6,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
44716,2013,Jun,390054,-,337.6,413.4,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
44717,2013,Jun,390058,-,316.4,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
44718,2013,Jun,390060,-,-,384.6,545.9,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
44719,2013,Jun,390062,-,-,430.8,581.0,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
44720,2013,Jun,390097,-,280.3,534.0,-,GEYLANG,1.3091,103.8883,ALJUNIED,CENTRAL
44721,2013,Jun,390099,-,300.7,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
44722,2013,Jun,391005,-,-,399.7,553.3,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
44723,2013,Jun,391007,-,-,363.5,513.7,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
44724,2013,Jun,391010,-,314.3,433.5,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
44725,2013,Jun,391011,-,-,466.0,477.9,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
44726,2013,Jun,391012,-,281.7,393.1,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
44727,2013,Jun,391028,-,-,442.5,533.7,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
