index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
406133,2016,Nov,163118,-,-,364.2,549.366,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
406134,2016,Nov,163119,-,-,493.264,513.889,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
406143,2016,Nov,164020,-,-,475.132,539.682,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
406145,2016,Nov,164025,-,-,523.418,672.125,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
406147,2016,Nov,164027,-,-,427.283,532.935,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
406148,2016,Nov,164118,-,-,421.058,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
406149,2016,Nov,164119,-,-,452.333,572.694,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
406155,2016,Nov,165026,190.143,273.214,479.905,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
406157,2016,Nov,166022,-,-,403.768,477.409,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
406158,2016,Nov,166026,-,288.456,461.952,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
406159,2016,Nov,167026,-,298.318,481.966,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
414859,2016,Dec,160007,-,-,-,315.552,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
414911,2016,Dec,160115,187.496,213.824,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
414912,2016,Dec,160116,178.333,171.529,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
414913,2016,Dec,160117,150.864,233.706,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
414914,2016,Dec,160120,-,-,360.035,392.26,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
414915,2016,Dec,160121,-,-,296.719,442.52,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
414916,2016,Dec,160122,-,-,-,387.792,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
414917,2016,Dec,160123,-,-,411.86,399.433,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
414918,2016,Dec,160124,122.445,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
414919,2016,Dec,160125,-,-,277.756,461.929,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
414968,2016,Dec,161118,-,-,286.948,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
414969,2016,Dec,161120,-,-,321.982,401.531,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
414970,2016,Dec,161121,-,-,363.018,357.531,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
414982,2016,Dec,162025,-,-,381.674,363.283,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
414983,2016,Dec,162026,178.297,203.315,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
414985,2016,Dec,162118,-,-,364,382.202,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
414986,2016,Dec,162119,-,-,353.195,365.219,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
414990,2016,Dec,163006,-,-,366.85,414.267,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
414991,2016,Dec,163008,-,-,-,361.813,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
414997,2016,Dec,163019,-,-,280.414,351.023,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
414999,2016,Dec,163021,-,-,315.508,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
415000,2016,Dec,163023,-,-,308.188,396.402,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
415001,2016,Dec,163027,-,-,406.758,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
415004,2016,Dec,163118,-,-,275.017,384.53,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
415005,2016,Dec,163119,-,-,340.985,383.616,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
415014,2016,Dec,164020,-,-,242.647,335.057,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
415016,2016,Dec,164025,-,-,316.447,432.707,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
415018,2016,Dec,164027,-,-,305.043,377.085,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
415019,2016,Dec,164118,-,-,301.948,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
415020,2016,Dec,164119,-,-,334.897,401.903,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
415026,2016,Dec,165026,136.381,227.69,312.13,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
415028,2016,Dec,166022,-,-,297.406,339.552,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
415029,2016,Dec,166026,-,224.848,342.811,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
415030,2016,Dec,167026,-,235.326,336.703,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
