index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
192132,2014,Nov,100049,-,-,-,503.9,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
192133,2014,Nov,100050,-,-,428.6,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
192134,2014,Nov,100051,-,-,450.8,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
192135,2014,Nov,100052,-,-,-,449.5,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
192136,2014,Nov,100053,-,-,-,444.9,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
192137,2014,Nov,100054,-,336.7,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
192138,2014,Nov,100055,-,323.4,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
192139,2014,Nov,100056,-,-,435.3,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
192140,2014,Nov,100057,-,-,424.3,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
192141,2014,Nov,100058,-,-,388.1,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
192142,2014,Nov,100059,-,-,367.7,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
192143,2014,Nov,100060,-,310.8,434.5,745.3,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
192144,2014,Nov,100061,-,308.6,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
192145,2014,Nov,100062,-,334.5,359.0,579.0,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
192146,2014,Nov,100063,-,311.0,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
192147,2014,Nov,100064,-,300.9,462.6,492.5,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
192148,2014,Nov,100065,-,277.9,449.9,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
192149,2014,Nov,100066,-,-,-,506.0,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
192150,2014,Nov,100067,-,-,-,518.5,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
192151,2014,Nov,100068,-,-,380.8,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
192152,2014,Nov,100069,-,-,423.6,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
192153,2014,Nov,100072,-,-,-,492.0,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
192154,2014,Nov,100073,-,-,-,509.5,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
192155,2014,Nov,100074,-,-,-,406.7,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
192156,2014,Nov,100075,-,288.0,516.0,806.8,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
192157,2014,Nov,100076,217.9,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
192158,2014,Nov,100077,-,307.1,425.0,768.0,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
192159,2014,Nov,100084,-,-,-,526.5,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
192160,2014,Nov,100085,-,-,422.8,429.6,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
192161,2014,Nov,100086,-,-,371.6,400.7,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
192162,2014,Nov,100087,-,-,426.4,487.7,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
192163,2014,Nov,100088,-,-,430.1,471.3,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
192166,2014,Nov,101080,-,-,397.2,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
192173,2014,Nov,102080,156.5,335.6,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
192180,2014,Nov,103080,-,298.9,403.7,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
200997,2014,Dec,100046,-,318.2,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
200998,2014,Dec,100047,-,234.1,-,670.3,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
200999,2014,Dec,100048,-,-,-,477.4,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
201000,2014,Dec,100049,-,-,-,427.1,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
201001,2014,Dec,100050,-,-,376.0,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
201002,2014,Dec,100051,-,-,396.4,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
201003,2014,Dec,100052,-,-,-,390.4,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
201004,2014,Dec,100053,-,-,-,396.1,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
201005,2014,Dec,100054,-,287.0,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
201006,2014,Dec,100055,-,289.9,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
201007,2014,Dec,100056,-,-,382.1,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
201008,2014,Dec,100057,-,-,385.8,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
201009,2014,Dec,100058,-,-,335.9,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
201010,2014,Dec,100059,-,-,322.5,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
201011,2014,Dec,100060,-,279.0,395.5,644.0,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
201012,2014,Dec,100061,-,277.7,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
201013,2014,Dec,100062,-,302.2,303.5,530.0,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
201014,2014,Dec,100063,-,274.7,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
201015,2014,Dec,100064,-,264.0,442.2,433.2,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
201016,2014,Dec,100065,-,263.1,413.9,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
201017,2014,Dec,100066,-,-,-,436.1,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
201018,2014,Dec,100067,-,-,-,450.2,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
201019,2014,Dec,100068,-,-,336.5,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
201020,2014,Dec,100069,-,-,376.3,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
201021,2014,Dec,100072,-,-,-,413.9,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
201022,2014,Dec,100073,-,-,-,429.1,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
201023,2014,Dec,100074,-,-,-,363.1,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
201024,2014,Dec,100075,-,267.6,442.5,693.0,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
201025,2014,Dec,100076,191.9,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
201026,2014,Dec,100077,-,275.8,361.0,658.7,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
201027,2014,Dec,100084,-,-,-,458.8,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
201028,2014,Dec,100085,-,-,361.1,386.3,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
201029,2014,Dec,100086,-,-,324.5,348.5,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
201030,2014,Dec,100087,-,-,384.1,410.3,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
201031,2014,Dec,100088,-,-,377.5,415.7,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
201034,2014,Dec,101080,-,-,348.9,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
201041,2014,Dec,102080,131.2,288.5,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
201048,2014,Dec,103080,-,272.7,342.2,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
209871,2015,Jan,100046,-,227.3,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
209872,2015,Jan,100047,-,185.6,-,442.5,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
209873,2015,Jan,100048,-,-,-,305.2,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
209874,2015,Jan,100049,-,-,-,285.1,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
209875,2015,Jan,100050,-,-,325.2,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
209876,2015,Jan,100051,-,-,315.2,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
209877,2015,Jan,100052,-,-,-,328.7,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
209878,2015,Jan,100053,-,-,-,305.9,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
209879,2015,Jan,100054,-,242.3,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
209880,2015,Jan,100055,-,238.9,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
209881,2015,Jan,100056,-,-,283.9,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
209882,2015,Jan,100057,-,-,306.0,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
209883,2015,Jan,100058,-,-,246.4,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
209884,2015,Jan,100059,-,-,268.7,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
209885,2015,Jan,100060,-,206.0,289.8,372.0,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
209886,2015,Jan,100061,-,209.1,319.2,630.5,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
209887,2015,Jan,100062,-,210.2,219.5,473.3,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
209888,2015,Jan,100063,-,212.7,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
209889,2015,Jan,100064,-,257.1,389.0,326.5,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
209890,2015,Jan,100065,-,250.7,402.8,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
209891,2015,Jan,100066,-,-,-,337.5,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
209892,2015,Jan,100067,-,-,-,346.7,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
209893,2015,Jan,100068,-,-,269.0,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
209894,2015,Jan,100069,-,-,274.7,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
209895,2015,Jan,100072,-,-,-,289.4,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
209896,2015,Jan,100073,-,-,-,308.9,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
209897,2015,Jan,100074,-,-,-,351.1,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
209898,2015,Jan,100075,-,244.3,343.8,624.2,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
209899,2015,Jan,100076,182.1,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
209900,2015,Jan,100077,-,250.9,341.6,565.0,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
209901,2015,Jan,100084,-,-,-,324.8,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
209902,2015,Jan,100085,-,-,326.7,280.2,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
209903,2015,Jan,100086,-,-,275.2,293.9,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
209904,2015,Jan,100087,-,-,319.8,304.1,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
209905,2015,Jan,100088,-,-,294.8,330.5,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
209908,2015,Jan,101080,-,-,267.4,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
209915,2015,Jan,102080,99.7,248.8,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
209922,2015,Jan,103080,-,208.3,306.0,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
218757,2015,Feb,100046,-,295.8,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
218758,2015,Feb,100047,-,225.9,-,611.3,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
218759,2015,Feb,100048,-,-,-,426.1,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
218760,2015,Feb,100049,-,-,-,387.5,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
218761,2015,Feb,100050,-,-,380.9,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
218762,2015,Feb,100051,-,-,385.6,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
218763,2015,Feb,100052,-,-,-,390.6,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
218764,2015,Feb,100053,-,-,-,382.5,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
218765,2015,Feb,100054,-,289.1,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
218766,2015,Feb,100055,-,276.3,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
218767,2015,Feb,100056,-,-,358.3,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
218768,2015,Feb,100057,-,-,375.6,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
218769,2015,Feb,100058,-,-,315.6,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
218770,2015,Feb,100059,-,-,323.3,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
218771,2015,Feb,100060,-,262.6,369.8,548.5,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
218772,2015,Feb,100061,-,264.7,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
218773,2015,Feb,100062,-,278.0,298.5,544.3,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
218774,2015,Feb,100063,-,262.4,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
218775,2015,Feb,100064,-,278.6,447.5,412.3,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
218776,2015,Feb,100065,-,281.1,441.8,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
218777,2015,Feb,100066,-,-,-,419.0,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
218778,2015,Feb,100067,-,-,-,430.5,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
218779,2015,Feb,100068,-,-,332.4,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
218780,2015,Feb,100069,-,-,352.8,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
218781,2015,Feb,100072,-,-,-,387.8,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
218782,2015,Feb,100073,-,-,-,391.8,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
218783,2015,Feb,100074,-,-,-,388.6,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
218784,2015,Feb,100075,-,275.1,-,-,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
218785,2015,Feb,100076,199.9,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
218786,2015,Feb,100077,-,289.4,-,-,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
218787,2015,Feb,100084,-,-,-,413.8,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
218788,2015,Feb,100085,-,-,359.6,370.7,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
218789,2015,Feb,100086,-,-,325.2,345.6,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
218790,2015,Feb,100087,-,-,381.7,394.1,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
218791,2015,Feb,100088,-,-,364.7,407.6,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
218794,2015,Feb,101080,-,-,333.5,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
218801,2015,Feb,102080,125.2,291.4,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
218808,2015,Feb,103080,-,259.2,348.4,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
227639,2015,Mar,100046,-,274.1,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
227640,2015,Mar,100047,-,175.0,-,447.5,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
227641,2015,Mar,100048,-,-,-,392.9,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
227642,2015,Mar,100049,-,-,-,399.3,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
227643,2015,Mar,100050,-,-,283.0,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
227644,2015,Mar,100051,-,-,299.1,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
227645,2015,Mar,100052,-,-,-,322.9,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
227646,2015,Mar,100053,-,-,-,338.6,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
227647,2015,Mar,100054,-,226.9,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
227648,2015,Mar,100055,-,249.8,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
227649,2015,Mar,100056,-,-,320.3,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
227650,2015,Mar,100057,-,-,350.2,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
227651,2015,Mar,100058,-,-,303.8,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
227652,2015,Mar,100059,-,-,299.4,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
227653,2015,Mar,100060,-,217.8,322.4,423.8,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
227654,2015,Mar,100061,-,263.9,465.7,767.0,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
227655,2015,Mar,100062,-,281.3,306.6,550.3,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
227656,2015,Mar,100063,-,243.1,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
227657,2015,Mar,100064,-,208.9,274.1,303.0,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
227658,2015,Mar,100065,-,236.5,312.4,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
227659,2015,Mar,100066,-,-,-,351.0,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
227660,2015,Mar,100067,-,-,-,354.0,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
227661,2015,Mar,100068,-,-,328.9,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
227662,2015,Mar,100069,-,-,321.4,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
227663,2015,Mar,100072,-,-,-,311.6,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
227664,2015,Mar,100073,-,-,-,310.6,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
227665,2015,Mar,100074,-,-,-,294.7,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
227666,2015,Mar,100075,-,228.1,386.0,609.6,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
227667,2015,Mar,100076,154.5,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
227668,2015,Mar,100077,-,226.6,272.4,477.3,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
227669,2015,Mar,100084,-,-,-,359.8,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
227670,2015,Mar,100085,-,-,289.4,276.8,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
227671,2015,Mar,100086,-,-,241.7,265.1,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
227672,2015,Mar,100087,-,-,269.7,349.1,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
227673,2015,Mar,100088,-,-,269.6,311.4,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
227676,2015,Mar,101080,-,-,272.0,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
227683,2015,Mar,102080,99.5,244.8,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
227690,2015,Mar,103080,-,208.0,277.8,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
236520,2015,Apr,100046,-,295.9,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
236521,2015,Apr,100047,-,208.2,-,547.0,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
236522,2015,Apr,100048,-,-,-,418.2,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
236523,2015,Apr,100049,-,-,-,410.8,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
236524,2015,Apr,100050,-,-,338.4,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
236525,2015,Apr,100051,-,-,348.9,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
236526,2015,Apr,100052,-,-,-,367.3,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
236527,2015,Apr,100053,-,-,-,382.3,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
236528,2015,Apr,100054,-,258.2,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
236529,2015,Apr,100055,-,275.3,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
236530,2015,Apr,100056,-,-,353.2,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
236531,2015,Apr,100057,-,-,378.3,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
236532,2015,Apr,100058,-,-,320.2,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
236533,2015,Apr,100059,-,-,319.3,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
236534,2015,Apr,100060,-,250.6,362.8,504.0,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
236535,2015,Apr,100061,-,270.0,430.1,801.5,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
236536,2015,Apr,100062,-,286.8,306.2,565.7,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
236537,2015,Apr,100063,-,256.8,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
236538,2015,Apr,100064,-,251.3,381.1,396.3,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
236539,2015,Apr,100065,-,268.1,381.9,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
236540,2015,Apr,100066,-,-,-,397.7,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
236541,2015,Apr,100067,-,-,-,411.2,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
