index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
320636,2016,Jan,550121,-,-,243.722,371.899,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
320637,2016,Jan,550122,-,255.313,425.125,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
320638,2016,Jan,550123,-,-,-,464.313,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
320639,2016,Jan,550124,-,255.226,374.125,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
320640,2016,Jan,550125,-,-,-,398.827,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
320641,2016,Jan,550126,-,-,333.137,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
320642,2016,Jan,550127,-,-,339.628,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
320643,2016,Jan,550135,-,-,354.636,406.162,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
320644,2016,Jan,550136,-,-,336.167,485.833,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
320645,2016,Jan,550137,-,-,419.6,409.519,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
320646,2016,Jan,550138,-,-,-,476.045,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
320647,2016,Jan,550139,-,-,378.967,392.6,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
320648,2016,Jan,550140,-,-,423.904,427.32,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
320649,2016,Jan,550141,-,-,373.589,426.375,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
320650,2016,Jan,550142,-,-,-,507.623,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
320651,2016,Jan,550143,-,-,369,373.488,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
320652,2016,Jan,550144,-,-,352.905,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
320653,2016,Jan,550145,-,-,460.464,426,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
320654,2016,Jan,550146,-,-,361.594,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
320655,2016,Jan,550147,-,260.234,368.493,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
320656,2016,Jan,550148,-,-,-,565.617,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
320657,2016,Jan,550151,-,280.897,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
320658,2016,Jan,550152,-,260.74,299.333,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
320659,2016,Jan,550153,-,290.898,501.182,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
320660,2016,Jan,550154,-,310.231,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
320671,2016,Jan,550211,-,319.263,413.326,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
320672,2016,Jan,550212,-,-,358.083,408.875,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
320673,2016,Jan,550213,-,-,502.25,481.292,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
320674,2016,Jan,550215,-,227.11,389.214,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
320675,2016,Jan,550216,-,-,344.833,400.028,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
320676,2016,Jan,550217,-,253.788,369.092,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
320677,2016,Jan,550218,-,285.271,404.833,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
320678,2016,Jan,550219,-,282.303,353.773,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
320679,2016,Jan,550220,-,289.309,381.591,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
320680,2016,Jan,550221,-,289.39,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
320681,2016,Jan,550222,-,278.385,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
320682,2016,Jan,550223,-,261.108,442.429,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
320683,2016,Jan,550224,-,-,315.694,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
320684,2016,Jan,550225,-,301.146,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
320685,2016,Jan,550226,-,-,447.8,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
320686,2016,Jan,550227,-,343.831,527.536,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
320687,2016,Jan,550228,-,-,449.924,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
320688,2016,Jan,550229,-,-,425.085,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
320689,2016,Jan,550230,-,289.929,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
320826,2016,Jan,551223,183.583,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
329542,2016,Feb,550101,-,-,417.764,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
329543,2016,Feb,550102,-,274.563,420.143,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
329544,2016,Feb,550103,-,-,405.312,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
329545,2016,Feb,550104,-,316.938,389.25,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
329546,2016,Feb,550105,-,254.902,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
329547,2016,Feb,550109,-,-,366.367,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
329548,2016,Feb,550110,-,213.471,463.5,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
329549,2016,Feb,550111,-,-,338.879,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
329550,2016,Feb,550112,-,269.467,358,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
329551,2016,Feb,550113,-,372.781,390.438,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
329552,2016,Feb,550114,-,-,408.276,440.088,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
329553,2016,Feb,550115,-,313.75,476,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
329554,2016,Feb,550116,-,-,439.207,498.564,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
329555,2016,Feb,550117,-,-,425.647,517.779,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
329556,2016,Feb,550118,-,-,486.33,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
329557,2016,Feb,550119,-,-,-,765.3,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
329558,2016,Feb,550120,-,-,366.411,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
329559,2016,Feb,550121,-,-,334.556,492.513,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
329560,2016,Feb,550122,-,317.867,537.563,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
329561,2016,Feb,550123,-,-,-,516.856,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
329562,2016,Feb,550124,-,314.226,537.75,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
329563,2016,Feb,550125,-,-,-,482.779,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
329564,2016,Feb,550126,-,-,370.968,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
329565,2016,Feb,550127,-,-,392.14,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
329566,2016,Feb,550135,-,-,383.364,437.478,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
329567,2016,Feb,550136,-,-,410.117,538.5,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
329568,2016,Feb,550137,-,-,521.4,505.255,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
329569,2016,Feb,550138,-,-,-,578.773,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
329570,2016,Feb,550139,-,-,411.667,456.667,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
329571,2016,Feb,550140,-,-,480.699,552.958,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
329572,2016,Feb,550141,-,-,426.281,477.167,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
329573,2016,Feb,550142,-,-,-,513.35,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
329574,2016,Feb,550143,-,-,429.091,426.381,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
329575,2016,Feb,550144,-,-,417.474,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
329576,2016,Feb,550145,-,-,459.429,549.833,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
329577,2016,Feb,550146,-,-,404.809,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
329578,2016,Feb,550147,-,291.581,403.319,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
329579,2016,Feb,550148,-,-,-,614.043,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
329580,2016,Feb,550151,-,334.725,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
329581,2016,Feb,550152,-,300.688,419.556,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
329582,2016,Feb,550153,-,333.582,620.545,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
329583,2016,Feb,550154,-,351.156,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
329594,2016,Feb,550211,-,337.579,431.237,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
329595,2016,Feb,550212,-,-,386.667,444.944,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
329596,2016,Feb,550213,-,-,438.333,521.014,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
329597,2016,Feb,550215,-,244.589,450.571,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
329598,2016,Feb,550216,-,-,279.917,367.528,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
329599,2016,Feb,550217,-,295.833,425.446,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
329600,2016,Feb,550218,-,251.603,399.242,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
329601,2016,Feb,550219,-,254.123,329.394,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
329602,2016,Feb,550220,-,259.015,323.294,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
329603,2016,Feb,550221,-,267.566,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
329604,2016,Feb,550222,-,249.402,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
329605,2016,Feb,550223,-,268.693,424.877,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
329606,2016,Feb,550224,-,-,382.575,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
329607,2016,Feb,550225,-,221.773,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
329608,2016,Feb,550226,-,-,324.883,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
329609,2016,Feb,550227,-,231.078,366.911,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
329610,2016,Feb,550228,-,-,396.805,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
329611,2016,Feb,550229,-,-,389.026,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
329612,2016,Feb,550230,-,271.278,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
329746,2016,Feb,551223,179.321,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
338440,2016,Mar,550101,-,-,382.667,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
338441,2016,Mar,550102,-,285,414.857,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
338442,2016,Mar,550103,-,-,372.832,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
338443,2016,Mar,550104,-,302.313,306.889,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
338444,2016,Mar,550105,-,249.412,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
338445,2016,Mar,550109,-,-,376.545,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
338446,2016,Mar,550110,-,230.063,467,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
338447,2016,Mar,550111,-,-,338.788,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
338448,2016,Mar,550112,-,279.375,437,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
338449,2016,Mar,550113,-,341.188,353.375,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
338450,2016,Mar,550114,-,-,374.367,426.052,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
338451,2016,Mar,550115,-,270.625,415.667,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
338452,2016,Mar,550116,-,-,398.321,481.761,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
338453,2016,Mar,550117,-,-,384.059,484.846,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
338454,2016,Mar,550118,-,-,445.053,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
338455,2016,Mar,550119,-,-,-,703.4,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
338456,2016,Mar,550120,-,-,350.093,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
338457,2016,Mar,550121,-,-,289.167,428.025,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
338458,2016,Mar,550122,-,301.333,481.313,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
338459,2016,Mar,550123,-,-,-,478.535,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
338460,2016,Mar,550124,-,284.871,432.294,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
338461,2016,Mar,550125,-,-,-,473.274,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
338462,2016,Mar,550126,-,-,348.389,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
338463,2016,Mar,550127,-,-,368.713,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
338464,2016,Mar,550135,-,-,369,443.044,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
338465,2016,Mar,550136,-,-,373.217,512.25,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
338466,2016,Mar,550137,-,-,470.6,486.333,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
338467,2016,Mar,550138,-,-,-,535.545,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
338468,2016,Mar,550139,-,-,395.4,435.917,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
338469,2016,Mar,550140,-,-,446.25,503.75,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
338470,2016,Mar,550141,-,-,399.585,451.875,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
338471,2016,Mar,550142,-,-,-,517.4,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
338472,2016,Mar,550143,-,-,406.538,396.119,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
338473,2016,Mar,550144,-,-,361.979,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
338474,2016,Mar,550145,-,-,460,484.583,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
338475,2016,Mar,550146,-,-,388.242,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
338476,2016,Mar,550147,-,267.458,405.836,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
338477,2016,Mar,550148,-,-,-,587.085,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
338478,2016,Mar,550151,-,308.074,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
338479,2016,Mar,550152,-,287.938,359.444,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
338480,2016,Mar,550153,-,309.551,560.909,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
338481,2016,Mar,550154,-,333.385,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
338492,2016,Mar,550211,-,287.368,365.864,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
338493,2016,Mar,550212,-,-,325.917,376.028,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
338494,2016,Mar,550213,-,-,352.286,437.375,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
338495,2016,Mar,550215,-,206.397,365.179,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
338496,2016,Mar,550216,-,-,273.333,336.792,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
338497,2016,Mar,550217,-,240.439,342.273,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
338498,2016,Mar,550218,-,242.864,352.348,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
338499,2016,Mar,550219,-,234.545,304.646,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
338500,2016,Mar,550220,-,236.254,307.687,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
338501,2016,Mar,550221,-,236.673,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
338502,2016,Mar,550222,-,229.596,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
338503,2016,Mar,550223,-,233.198,386.772,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
338504,2016,Mar,550224,-,-,300.306,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
338505,2016,Mar,550225,-,222.856,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
338506,2016,Mar,550226,-,-,337.633,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
338507,2016,Mar,550227,-,252.532,392.304,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
338508,2016,Mar,550228,-,-,369.874,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
338509,2016,Mar,550229,-,-,358.188,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
338510,2016,Mar,550230,-,244.541,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
338646,2016,Mar,551223,158.954,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
347355,2016,Apr,550101,-,-,455.903,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
347356,2016,Apr,550102,-,374.25,534.143,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
347357,2016,Apr,550103,-,-,457.296,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
347358,2016,Apr,550104,-,390.563,451.375,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
347359,2016,Apr,550105,-,339.661,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
347360,2016,Apr,550106,-,301.909,-,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
347361,2016,Apr,550107,-,313.119,-,-,SERANGOON,1.37,103.8702,SERANGOON GARDEN,NORTH-EAST
347362,2016,Apr,550109,-,-,465.521,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
347363,2016,Apr,550110,-,318.125,580.75,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
347364,2016,Apr,550111,-,-,412.369,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
347365,2016,Apr,550112,-,357.688,426.143,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
347366,2016,Apr,550113,-,310.636,384.563,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
347367,2016,Apr,550114,-,-,450.1,545.367,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
347368,2016,Apr,550115,-,293.818,465.667,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
347369,2016,Apr,550116,-,-,408.786,457.8,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
347370,2016,Apr,550117,-,-,408.063,518.605,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
347371,2016,Apr,550118,-,-,477.745,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
347372,2016,Apr,550119,-,-,-,886.6,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
347373,2016,Apr,550120,-,-,373.474,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
347374,2016,Apr,550121,-,-,320.889,505.372,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
347375,2016,Apr,550122,-,369.067,557.75,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
347376,2016,Apr,550123,-,-,-,619.896,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
347377,2016,Apr,550124,-,360.207,615.938,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
347378,2016,Apr,550125,-,-,-,597.563,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
347379,2016,Apr,550126,-,-,419.652,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
347380,2016,Apr,550127,-,-,464.255,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
347381,2016,Apr,550135,-,-,449.182,522.071,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
347382,2016,Apr,550136,-,-,357.424,491.25,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
347383,2016,Apr,550137,-,-,508.6,559.941,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
347384,2016,Apr,550138,-,-,-,638.5,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
347385,2016,Apr,550139,-,-,503.574,541.727,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
347386,2016,Apr,550140,-,-,489.386,503.167,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
347387,2016,Apr,550141,-,-,446.117,429.4,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
347388,2016,Apr,550142,-,-,-,730.033,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
347389,2016,Apr,550143,-,-,410.139,429.167,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
347390,2016,Apr,550144,-,-,402,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
347391,2016,Apr,550145,-,-,540.75,508.667,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
347392,2016,Apr,550146,-,-,494.537,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
347393,2016,Apr,550147,-,348.149,557.111,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
347394,2016,Apr,550148,-,-,-,824.234,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
347395,2016,Apr,550151,-,411.134,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
347396,2016,Apr,550152,-,398.787,459,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
347397,2016,Apr,550153,-,388.582,827.909,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
347398,2016,Apr,550154,-,446.508,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
347409,2016,Apr,550211,-,381.053,424.47,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
347410,2016,Apr,550212,-,-,338.917,447.904,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
347411,2016,Apr,550213,-,-,512.462,464.236,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
347412,2016,Apr,550214,-,397,576,-,SERANGOON,1.3573,103.8736,SERANGOON GARDEN,NORTH-EAST
347413,2016,Apr,550215,-,229.26,406.089,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
347414,2016,Apr,550216,-,-,307.75,440.014,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
347415,2016,Apr,550217,-,255.621,372.91,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
347416,2016,Apr,550218,-,323.697,421.424,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
347417,2016,Apr,550219,-,288.231,383.712,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
347418,2016,Apr,550220,-,294.91,387.985,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
347419,2016,Apr,550221,-,272.67,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
347420,2016,Apr,550222,-,275.404,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
