index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
30387,2013,Apr,560163,-,314.1,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
30388,2013,Apr,560170,-,233.9,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
30389,2013,Apr,560171,-,-,386.0,388.9,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
30390,2013,Apr,560172,127.9,222.4,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
30391,2013,Apr,560173,-,250.5,338.1,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
30392,2013,Apr,560174,135.4,246.6,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
30393,2013,Apr,560175,-,-,345.5,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
30394,2013,Apr,560176,-,-,-,393.4,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
30395,2013,Apr,560177,-,-,363.1,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
30396,2013,Apr,560178,-,268.4,381.3,732.8,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
30397,2013,Apr,560179,-,-,312.6,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
30398,2013,Apr,560180,-,242.1,363.9,715.2,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
30399,2013,Apr,560181,-,295.9,418.9,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
30400,2013,Apr,560182,-,269.3,276.8,385.3,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
30677,2013,Apr,561104,-,-,-,450.7,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
39030,2013,May,560101,-,-,358.3,447.8,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
39031,2013,May,560102,-,-,378.2,457.9,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
39032,2013,May,560103,-,299.7,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
39033,2013,May,560104,-,-,-,509.8,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
39034,2013,May,560105,-,-,375.9,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
39035,2013,May,560106,-,277.8,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
39036,2013,May,560107,-,324.0,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
39037,2013,May,560108,-,287.4,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
39038,2013,May,560109,-,278.1,348.3,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
39039,2013,May,560110,-,297.4,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
39040,2013,May,560111,-,-,339.6,477.5,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
39041,2013,May,560112,-,302.5,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
39042,2013,May,560113,-,-,342.8,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
39043,2013,May,560114,-,323.3,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
39044,2013,May,560115,118.0,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
39045,2013,May,560116,162.3,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
39046,2013,May,560117,-,304.2,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
39047,2013,May,560118,-,316.3,387.7,578.0,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
39048,2013,May,560119,-,283.7,319.4,681.3,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
39049,2013,May,560120,-,276.4,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
39050,2013,May,560121,-,269.9,358.4,594.7,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
39051,2013,May,560122,-,274.3,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
39052,2013,May,560123,126.7,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
39053,2013,May,560124,-,251.8,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
39054,2013,May,560125,185.3,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
39055,2013,May,560126,-,237.8,378.9,696.5,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
39056,2013,May,560127,-,263.9,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
39057,2013,May,560128,-,278.2,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
39058,2013,May,560129,-,328.5,411.2,745.3,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
39059,2013,May,560130,-,271.8,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
39060,2013,May,560131,-,-,381.1,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
39061,2013,May,560132,-,-,424.0,372.9,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
39062,2013,May,560133,-,328.7,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
39063,2013,May,560134,-,-,341.6,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
39064,2013,May,560150,-,351.4,507.3,647.3,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
39065,2013,May,560151,-,354.0,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
39066,2013,May,560152,-,317.7,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
39067,2013,May,560153,-,274.6,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
39068,2013,May,560154,-,320.0,-,-,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
39069,2013,May,560155,-,331.6,496.5,526.8,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
39070,2013,May,560156,-,342.2,559.3,513.8,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
39071,2013,May,560157,-,420.4,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
39072,2013,May,560159,-,417.4,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
39073,2013,May,560163,-,377.3,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
39074,2013,May,560170,-,311.3,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
39075,2013,May,560171,-,-,473.4,466.8,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
39076,2013,May,560172,146.6,274.6,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
39077,2013,May,560173,-,339.7,426.8,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
39078,2013,May,560174,147.8,298.0,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
39079,2013,May,560175,-,-,457.2,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
39080,2013,May,560176,-,-,-,500.0,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
39081,2013,May,560177,-,-,439.9,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
39082,2013,May,560178,-,339.3,-,-,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
39083,2013,May,560179,-,-,370.9,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
39084,2013,May,560180,-,323.4,518.8,879.2,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
39085,2013,May,560181,-,372.6,518.7,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
39086,2013,May,560182,-,351.1,284.8,835.3,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
39363,2013,May,561104,-,-,-,434.3,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
47601,2013,Jun,560101,-,-,415.8,471.5,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
47602,2013,Jun,560102,-,-,372.3,499.4,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
47603,2013,Jun,560103,-,301.6,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
47604,2013,Jun,560104,-,-,-,566.8,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
47605,2013,Jun,560105,-,-,404.8,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
47606,2013,Jun,560106,-,316.6,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
47607,2013,Jun,560107,-,353.3,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
47608,2013,Jun,560108,-,319.9,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
47609,2013,Jun,560109,-,286.1,384.5,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
47610,2013,Jun,560110,-,318.0,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
47611,2013,Jun,560111,-,-,358.6,485.9,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
47612,2013,Jun,560112,-,345.7,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
47613,2013,Jun,560113,-,-,374.8,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
47614,2013,Jun,560114,-,351.3,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
47615,2013,Jun,560115,112.6,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
47616,2013,Jun,560116,179.1,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
47617,2013,Jun,560117,-,330.9,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
47618,2013,Jun,560118,-,337.6,413.5,632.0,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
47619,2013,Jun,560119,-,309.6,366.0,781.0,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
47620,2013,Jun,560120,-,331.2,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
47621,2013,Jun,560121,-,318.7,425.0,609.3,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
47622,2013,Jun,560122,-,292.6,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
47623,2013,Jun,560123,133.1,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
47624,2013,Jun,560124,-,285.5,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
47625,2013,Jun,560125,199.9,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
47626,2013,Jun,560126,-,272.9,395.9,780.0,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
47627,2013,Jun,560127,-,286.2,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
47628,2013,Jun,560128,-,287.0,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
47629,2013,Jun,560129,-,360.8,506.4,741.4,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
47630,2013,Jun,560130,-,318.6,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
47631,2013,Jun,560131,-,-,405.5,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
47632,2013,Jun,560132,-,-,472.1,420.8,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
47633,2013,Jun,560133,-,323.4,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
47634,2013,Jun,560134,-,-,395.7,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
47635,2013,Jun,560150,-,304.9,419.6,589.5,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
47636,2013,Jun,560151,-,323.8,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
47637,2013,Jun,560152,-,287.7,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
47638,2013,Jun,560153,-,257.8,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
47639,2013,Jun,560154,-,294.6,411.1,748.3,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
47640,2013,Jun,560155,-,292.4,471.2,515.5,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
47641,2013,Jun,560156,-,313.4,535.1,472.3,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
47642,2013,Jun,560157,-,375.1,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
47643,2013,Jun,560159,-,373.6,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
47644,2013,Jun,560163,-,366.9,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
47645,2013,Jun,560170,-,289.3,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
47646,2013,Jun,560171,-,-,444.1,423.3,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
47647,2013,Jun,560172,144.3,261.9,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
47648,2013,Jun,560173,-,304.9,401.3,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
47649,2013,Jun,560174,140.7,280.0,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
47650,2013,Jun,560175,-,-,413.9,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
47651,2013,Jun,560176,-,-,-,442.7,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
47652,2013,Jun,560177,-,-,440.9,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
47653,2013,Jun,560178,-,312.3,419.1,840.3,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
47654,2013,Jun,560179,-,-,355.5,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
47655,2013,Jun,560180,-,287.1,456.0,824.0,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
47656,2013,Jun,560181,-,336.9,484.4,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
47657,2013,Jun,560182,-,317.4,300.0,631.0,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
47938,2013,Jun,561104,-,-,-,495.9,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
56286,2013,Jul,560101,-,-,376.8,452.9,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
56287,2013,Jul,560102,-,-,363.1,463.2,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
56288,2013,Jul,560103,-,285.1,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
56289,2013,Jul,560104,-,-,-,550.9,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
56290,2013,Jul,560105,-,-,380.8,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
56291,2013,Jul,560106,-,296.0,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
56292,2013,Jul,560107,-,330.8,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
56293,2013,Jul,560108,-,292.3,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
56294,2013,Jul,560109,-,281.0,364.8,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
56295,2013,Jul,560110,-,307.0,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
56296,2013,Jul,560111,-,-,337.8,464.7,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
56297,2013,Jul,560112,-,308.8,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
56298,2013,Jul,560113,-,-,352.1,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
56299,2013,Jul,560114,-,333.0,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
56300,2013,Jul,560115,119.6,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
56301,2013,Jul,560116,176.8,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
56302,2013,Jul,560117,-,309.8,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
56303,2013,Jul,560118,-,316.3,386.9,585.3,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
56304,2013,Jul,560119,-,287.7,332.6,707.5,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
56305,2013,Jul,560120,-,304.2,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
56306,2013,Jul,560121,-,289.4,379.1,582.7,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
56307,2013,Jul,560122,-,282.2,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
56308,2013,Jul,560123,126.9,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
56309,2013,Jul,560124,-,274.3,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
56310,2013,Jul,560125,189.3,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
56311,2013,Jul,560126,-,249.6,374.9,714.5,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
56312,2013,Jul,560127,-,280.8,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
56313,2013,Jul,560128,-,267.3,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
56314,2013,Jul,560129,-,333.5,535.9,890.4,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
56315,2013,Jul,560130,-,306.4,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
56316,2013,Jul,560131,-,-,389.3,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
56317,2013,Jul,560132,-,-,433.6,385.4,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
56318,2013,Jul,560133,-,318.4,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
56319,2013,Jul,560134,-,-,355.5,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
56320,2013,Jul,560150,-,322.4,467.5,551.8,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
56321,2013,Jul,560151,-,316.1,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
56322,2013,Jul,560152,-,273.2,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
56323,2013,Jul,560153,-,252.7,334.6,587.0,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
56324,2013,Jul,560154,-,276.8,406.7,726.8,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
56325,2013,Jul,560155,-,287.4,372.1,480.3,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
56326,2013,Jul,560156,-,311.4,474.7,593.8,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
56327,2013,Jul,560157,-,353.0,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
56328,2013,Jul,560159,-,325.3,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
56329,2013,Jul,560163,-,371.6,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
56330,2013,Jul,560170,-,260.9,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
56331,2013,Jul,560171,-,-,488.8,413.5,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
56332,2013,Jul,560172,132.6,279.4,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
56333,2013,Jul,560173,-,294.1,393.6,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
56334,2013,Jul,560174,145.8,269.0,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
56335,2013,Jul,560175,-,-,402.1,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
56336,2013,Jul,560176,-,-,-,461.3,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
56337,2013,Jul,560177,-,-,481.2,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
56338,2013,Jul,560178,-,363.2,446.7,791.8,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
56339,2013,Jul,560179,-,-,399.7,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
56340,2013,Jul,560180,-,272.3,409.7,628.6,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
56341,2013,Jul,560181,-,337.9,392.9,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
56342,2013,Jul,560182,-,316.9,307.4,515.3,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
56619,2013,Jul,561104,-,-,-,454.8,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
64947,2013,Aug,560101,-,-,395.6,467.0,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
64948,2013,Aug,560102,-,-,440.5,550.2,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
64949,2013,Aug,560103,-,325.8,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
64950,2013,Aug,560104,-,-,-,615.5,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
64951,2013,Aug,560105,-,-,426.9,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
64952,2013,Aug,560106,-,330.2,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
64953,2013,Aug,560107,-,375.4,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
64954,2013,Aug,560108,-,311.3,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
64955,2013,Aug,560109,-,300.0,381.3,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
64956,2013,Aug,560110,-,305.1,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
64957,2013,Aug,560111,-,-,356.9,509.2,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
64958,2013,Aug,560112,-,319.6,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
64959,2013,Aug,560113,-,-,404.6,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
64960,2013,Aug,560114,-,376.8,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
64961,2013,Aug,560115,118.9,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
64962,2013,Aug,560116,191.5,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
64963,2013,Aug,560117,-,334.4,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
64964,2013,Aug,560118,-,318.1,375.3,634.3,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
64965,2013,Aug,560119,-,304.7,387.6,733.8,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
64966,2013,Aug,560120,-,308.1,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
64967,2013,Aug,560121,-,299.7,413.7,523.7,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
64968,2013,Aug,560122,-,304.0,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
64969,2013,Aug,560123,133.6,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
64970,2013,Aug,560124,-,282.1,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
64971,2013,Aug,560125,201.9,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
64972,2013,Aug,560126,-,284.2,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
64973,2013,Aug,560127,-,307.4,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
64974,2013,Aug,560128,-,273.7,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
64975,2013,Aug,560129,-,343.7,513.9,746.7,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
64976,2013,Aug,560130,-,318.3,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
64977,2013,Aug,560131,-,-,427.7,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
64978,2013,Aug,560132,-,-,465.3,434.6,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
64979,2013,Aug,560133,-,386.4,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
64980,2013,Aug,560134,-,-,372.9,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
