index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
39814,2013,May,600352,-,314.5,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
39815,2013,May,600371,119.8,94.6,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
39816,2013,May,600372,143.4,106.6,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
39817,2013,May,600373,158.2,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
39818,2013,May,600374,130.9,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
39845,2013,May,601318,157.2,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
39846,2013,May,601322,-,-,-,492.3,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
48344,2013,Jun,600301,-,278.6,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
48345,2013,Jun,600302,-,292.2,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
48346,2013,Jun,600303,-,293.4,321.9,521.3,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
48347,2013,Jun,600304,-,281.3,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
48348,2013,Jun,600305,-,-,421.7,417.5,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
48349,2013,Jun,600306,-,277.8,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
48350,2013,Jun,600307,-,-,460.5,497.1,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
48351,2013,Jun,600308,-,284.9,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
48352,2013,Jun,600309,-,-,553.7,509.6,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
48353,2013,Jun,600310,-,-,376.9,436.5,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
48354,2013,Jun,600311,-,-,380.1,433.8,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
48355,2013,Jun,600312,-,-,420.8,491.4,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
48356,2013,Jun,600313,-,273.8,453.3,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
48357,2013,Jun,600314,-,-,417.6,442.7,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
48358,2013,Jun,600315,-,264.3,422.5,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
48359,2013,Jun,600316,-,-,459.3,447.2,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
48360,2013,Jun,600317,-,-,401.8,418.6,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
48361,2013,Jun,600319,-,-,439.6,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
48362,2013,Jun,600320,-,-,374.7,437.3,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
48363,2013,Jun,600321,-,242.3,464.8,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
48364,2013,Jun,600322,-,-,322.8,444.3,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
48365,2013,Jun,600323,-,-,-,504.7,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
48366,2013,Jun,600324,-,-,406.1,477.1,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
48367,2013,Jun,600325,-,-,-,529.4,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
48368,2013,Jun,600326,-,390.3,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
48369,2013,Jun,600327,-,-,-,527.9,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
48370,2013,Jun,600328,-,-,424.0,510.2,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
48371,2013,Jun,600329,-,312.9,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
48372,2013,Jun,600330,-,282.4,452.3,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
48373,2013,Jun,600331,-,-,347.6,468.9,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
48374,2013,Jun,600332,-,-,456.2,485.8,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
48375,2013,Jun,600333,-,-,-,529.1,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
48376,2013,Jun,600334,-,-,-,615.2,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
48377,2013,Jun,600335,-,-,-,512.9,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
48378,2013,Jun,600336,-,-,-,606.7,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
48379,2013,Jun,600337,-,-,-,486.7,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
48380,2013,Jun,600338,-,-,344.4,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
48381,2013,Jun,600339,-,282.5,392.0,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
48382,2013,Jun,600340,-,-,-,515.9,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
48383,2013,Jun,600341,-,290.9,358.2,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
48384,2013,Jun,600343,-,376.1,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
48385,2013,Jun,600345,-,378.1,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
48386,2013,Jun,600346,-,318.7,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
48387,2013,Jun,600348,-,366.3,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
48388,2013,Jun,600349,-,498.6,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
48389,2013,Jun,600351,-,391.8,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
48390,2013,Jun,600352,-,347.5,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
48391,2013,Jun,600371,150.6,193.9,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
48392,2013,Jun,600372,162.9,281.2,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
48393,2013,Jun,600373,150.1,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
48394,2013,Jun,600374,146.7,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
48421,2013,Jun,601318,156.8,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
48422,2013,Jun,601322,-,-,-,452.4,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
57023,2013,Jul,600301,-,281.3,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
57024,2013,Jul,600302,-,296.4,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
57025,2013,Jul,600303,-,280.1,312.3,538.3,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
57026,2013,Jul,600304,-,271.0,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
57027,2013,Jul,600305,-,-,414.5,427.4,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
57028,2013,Jul,600306,-,279.6,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
57029,2013,Jul,600307,-,-,435.0,466.1,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
57030,2013,Jul,600308,-,278.5,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
57031,2013,Jul,600309,-,-,540.3,503.8,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
57032,2013,Jul,600310,-,-,367.0,438.3,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
57033,2013,Jul,600311,-,-,364.0,417.5,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
57034,2013,Jul,600312,-,-,421.0,481.1,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
57035,2013,Jul,600313,-,280.6,457.1,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
57036,2013,Jul,600314,-,-,411.3,456.1,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
57037,2013,Jul,600315,-,276.6,426.1,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
57038,2013,Jul,600316,-,-,448.8,444.9,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
57039,2013,Jul,600317,-,-,409.9,454.1,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
57040,2013,Jul,600319,-,-,436.0,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
57041,2013,Jul,600320,-,-,391.0,449.9,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
57042,2013,Jul,600321,-,252.9,478.3,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
57043,2013,Jul,600322,-,-,340.3,453.4,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
57044,2013,Jul,600323,-,-,-,519.6,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
57045,2013,Jul,600324,-,-,418.5,471.0,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
57046,2013,Jul,600325,-,-,-,544.4,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
57047,2013,Jul,600326,-,356.5,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
57048,2013,Jul,600327,-,-,-,533.1,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
57049,2013,Jul,600328,-,-,423.7,523.3,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
57050,2013,Jul,600329,-,306.9,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
57051,2013,Jul,600330,-,270.7,426.2,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
57052,2013,Jul,600331,-,-,350.5,469.8,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
57053,2013,Jul,600332,-,-,474.9,495.1,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
57054,2013,Jul,600333,-,-,-,571.5,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
57055,2013,Jul,600334,-,-,-,640.7,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
57056,2013,Jul,600335,-,-,-,527.3,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
57057,2013,Jul,600336,-,-,-,590.3,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
57058,2013,Jul,600337,-,-,-,506.1,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
57059,2013,Jul,600338,-,-,369.5,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
57060,2013,Jul,600339,-,286.8,378.3,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
57061,2013,Jul,600340,-,-,-,513.6,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
57062,2013,Jul,600341,-,283.0,366.8,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
57063,2013,Jul,600343,-,356.1,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
57064,2013,Jul,600345,-,343.3,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
57065,2013,Jul,600346,-,328.0,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
57066,2013,Jul,600348,-,346.5,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
57067,2013,Jul,600349,-,553.7,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
57068,2013,Jul,600351,-,386.3,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
57069,2013,Jul,600352,-,336.3,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
57070,2013,Jul,600371,133.8,165.7,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
57071,2013,Jul,600372,170.7,198.3,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
57072,2013,Jul,600373,151.7,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
57073,2013,Jul,600374,145.5,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
57100,2013,Jul,601318,160.0,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
57101,2013,Jul,601322,-,-,-,481.7,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
65683,2013,Aug,600301,-,316.1,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
65684,2013,Aug,600302,-,324.3,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
65685,2013,Aug,600303,-,299.8,336.3,503.3,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
65686,2013,Aug,600304,-,276.4,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
65687,2013,Aug,600305,-,-,448.9,476.3,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
65688,2013,Aug,600306,-,307.4,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
65689,2013,Aug,600307,-,-,473.0,522.4,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
65690,2013,Aug,600308,-,302.1,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
65691,2013,Aug,600309,-,-,560.8,553.8,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
65692,2013,Aug,600310,-,-,412.7,462.3,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
65693,2013,Aug,600311,-,-,411.5,462.6,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
65694,2013,Aug,600312,-,-,444.7,536.0,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
65695,2013,Aug,600313,-,315.5,523.9,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
65696,2013,Aug,600314,-,-,471.3,517.3,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
65697,2013,Aug,600315,-,331.3,459.9,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
65698,2013,Aug,600316,-,-,483.9,498.1,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
65699,2013,Aug,600317,-,-,458.4,478.2,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
65700,2013,Aug,600319,-,-,487.1,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
65701,2013,Aug,600320,-,-,438.5,497.3,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
65702,2013,Aug,600321,-,286.5,521.3,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
65703,2013,Aug,600322,-,-,405.3,507.9,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
65704,2013,Aug,600323,-,-,-,626.9,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
65705,2013,Aug,600324,-,-,434.1,519.9,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
65706,2013,Aug,600325,-,-,-,623.8,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
65707,2013,Aug,600326,-,441.5,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
65708,2013,Aug,600327,-,-,-,640.6,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
65709,2013,Aug,600328,-,-,480.2,668.6,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
65710,2013,Aug,600329,-,310.9,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
65711,2013,Aug,600330,-,301.5,465.7,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
65712,2013,Aug,600331,-,-,409.3,537.3,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
65713,2013,Aug,600332,-,-,557.4,537.5,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
65714,2013,Aug,600333,-,-,-,616.4,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
65715,2013,Aug,600334,-,-,-,674.4,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
65716,2013,Aug,600335,-,-,-,638.6,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
65717,2013,Aug,600336,-,-,-,610.2,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
65718,2013,Aug,600337,-,-,-,596.9,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
65719,2013,Aug,600338,-,-,372.5,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
65720,2013,Aug,600339,-,322.6,420.0,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
65721,2013,Aug,600340,-,-,-,586.0,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
65722,2013,Aug,600341,-,326.1,400.5,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
65723,2013,Aug,600343,-,397.1,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
65724,2013,Aug,600345,-,417.2,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
65725,2013,Aug,600348,-,347.8,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
65726,2013,Aug,600349,-,476.6,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
65727,2013,Aug,600351,-,445.0,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
65728,2013,Aug,600352,-,274.5,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
65729,2013,Aug,600371,197.7,267.3,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
65730,2013,Aug,600372,241.9,329.1,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
65731,2013,Aug,600373,186.1,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
65732,2013,Aug,600374,166.7,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
65758,2013,Aug,601318,179.9,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
65759,2013,Aug,601322,-,-,-,594.8,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
74362,2013,Sep,600301,-,283.3,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
74363,2013,Sep,600302,-,291.9,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
74364,2013,Sep,600303,-,275.3,308.6,495.7,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
74365,2013,Sep,600304,-,261.6,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
74366,2013,Sep,600305,-,-,411.2,419.0,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
74367,2013,Sep,600306,-,280.8,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
74368,2013,Sep,600307,-,-,432.4,473.2,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
74369,2013,Sep,600308,-,277.6,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
74370,2013,Sep,600309,-,-,501.3,511.2,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
74371,2013,Sep,600310,-,-,369.2,416.2,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
74372,2013,Sep,600311,-,-,368.2,419.0,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
74373,2013,Sep,600312,-,-,405.5,472.0,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
74374,2013,Sep,600313,-,284.9,466.1,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
74375,2013,Sep,600314,-,-,420.4,463.5,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
74376,2013,Sep,600315,-,281.9,421.4,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
74377,2013,Sep,600316,-,-,442.2,447.0,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
74378,2013,Sep,600317,-,-,404.3,442.4,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
74379,2013,Sep,600319,-,-,438.3,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
74380,2013,Sep,600320,-,-,388.2,449.9,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
74381,2013,Sep,600321,-,260.2,474.4,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
74382,2013,Sep,600322,-,-,356.3,458.6,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
74383,2013,Sep,600323,-,-,-,527.8,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
74384,2013,Sep,600324,-,-,385.9,460.3,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
74385,2013,Sep,600325,-,-,-,559.8,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
74386,2013,Sep,600326,-,380.1,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
74387,2013,Sep,600327,-,-,-,558.9,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
74388,2013,Sep,600328,-,-,428.7,567.5,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
74389,2013,Sep,600329,-,279.3,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
74390,2013,Sep,600330,-,278.5,429.2,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
74391,2013,Sep,600331,-,-,361.8,475.1,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
74392,2013,Sep,600332,-,-,491.6,491.9,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
74393,2013,Sep,600333,-,-,-,553.9,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
74394,2013,Sep,600334,-,-,-,621.9,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
74395,2013,Sep,600335,-,-,-,516.2,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
74396,2013,Sep,600336,-,-,-,549.7,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
74397,2013,Sep,600337,-,-,-,510.6,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
74398,2013,Sep,600338,-,-,346.3,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
74399,2013,Sep,600339,-,288.6,378.7,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
74400,2013,Sep,600340,-,-,-,509.8,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
74401,2013,Sep,600341,-,287.0,365.1,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
74402,2013,Sep,600343,-,358.6,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
74403,2013,Sep,600345,-,350.2,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
74404,2013,Sep,600348,-,330.6,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
74405,2013,Sep,600349,-,457.4,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
74406,2013,Sep,600351,-,395.8,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
74407,2013,Sep,600352,-,305.8,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
74408,2013,Sep,600371,178.1,192.6,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
74409,2013,Sep,600372,199.0,257.4,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
74410,2013,Sep,600373,162.0,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
74411,2013,Sep,600374,148.0,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
74438,2013,Sep,601318,162.4,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
74439,2013,Sep,601322,-,-,-,512.7,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
83033,2013,Oct,600301,-,239.4,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
83034,2013,Oct,600302,-,227.1,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
83035,2013,Oct,600303,-,240.0,278.4,649.7,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
83036,2013,Oct,600304,-,258.7,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
83037,2013,Oct,600305,-,-,363.5,377.2,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
83038,2013,Oct,600306,-,242.4,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
83039,2013,Oct,600307,-,-,372.6,397.8,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
83040,2013,Oct,600308,-,254.7,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
83041,2013,Oct,600309,-,-,438.6,423.7,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
83042,2013,Oct,600310,-,-,321.9,365.6,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
83043,2013,Oct,600311,-,-,313.8,324.5,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
83044,2013,Oct,600312,-,-,360.4,410.5,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
83045,2013,Oct,600313,-,253.4,383.0,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
83046,2013,Oct,600314,-,-,369.1,375.9,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
83047,2013,Oct,600315,-,226.6,383.5,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
83048,2013,Oct,600316,-,-,396.4,414.4,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
83049,2013,Oct,600317,-,-,357.7,349.7,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
83050,2013,Oct,600319,-,-,356.8,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
83051,2013,Oct,600320,-,-,361.8,426.6,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
83052,2013,Oct,600321,-,267.5,431.5,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
83053,2013,Oct,600322,-,-,317.8,404.7,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
83054,2013,Oct,600323,-,-,-,410.6,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
83055,2013,Oct,600324,-,-,403.6,402.4,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
83056,2013,Oct,600325,-,-,-,489.3,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
83057,2013,Oct,600326,-,334.5,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
83058,2013,Oct,600327,-,-,-,454.2,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
83059,2013,Oct,600328,-,-,383.1,472.5,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
83060,2013,Oct,600329,-,321.1,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
83061,2013,Oct,600330,-,283.1,425.2,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
83062,2013,Oct,600331,-,-,308.2,421.5,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
83063,2013,Oct,600332,-,-,405.5,443.2,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
83064,2013,Oct,600333,-,-,-,565.8,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
83065,2013,Oct,600334,-,-,-,550.2,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
83066,2013,Oct,600335,-,-,-,385.8,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
83067,2013,Oct,600336,-,-,-,520.2,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
83068,2013,Oct,600337,-,-,-,481.5,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
83069,2013,Oct,600338,-,-,383.5,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
