index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
232386,2015,Mar,570114,-,-,348.5,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
232387,2015,Mar,570115,-,238.7,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
232388,2015,Mar,570116,-,255.5,411.2,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
232389,2015,Mar,570117,-,-,-,375.8,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
232390,2015,Mar,570118,-,170.1,372.1,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
232391,2015,Mar,570119,-,-,-,486.1,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
232392,2015,Mar,570120,-,251.3,399.3,-,BISHAN,1.3473,103.8508,BISHAN EAST,CENTRAL
232393,2015,Mar,570121,-,319.4,342.1,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
232394,2015,Mar,570122,-,-,351.3,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
232395,2015,Mar,570123,-,-,336.0,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
232396,2015,Mar,570124,-,-,334.1,369.0,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
232397,2015,Mar,570125,-,-,348.5,438.9,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
232398,2015,Mar,570126,-,-,429.8,496.2,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
232399,2015,Mar,570127,-,-,369.6,475.6,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
232400,2015,Mar,570128,-,-,-,417.3,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
232401,2015,Mar,570129,-,197.9,411.1,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
232402,2015,Mar,570130,-,-,351.1,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
232403,2015,Mar,570131,-,-,364.1,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
232404,2015,Mar,570132,-,381.1,329.0,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
232405,2015,Mar,570133,-,279.7,198.8,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
232406,2015,Mar,570134,-,-,-,542.8,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
232407,2015,Mar,570135,-,-,-,387.0,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
232408,2015,Mar,570136,-,-,350.1,438.2,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
232409,2015,Mar,570137,-,-,-,594.1,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
232410,2015,Mar,570138,-,-,342.8,497.5,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
232411,2015,Mar,570139,-,-,439.3,360.0,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
232412,2015,Mar,570140,-,-,409.1,372.4,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
232413,2015,Mar,570141,-,-,306.4,433.9,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
232414,2015,Mar,570142,-,-,308.0,329.2,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
232415,2015,Mar,570143,-,-,351.8,467.7,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
232416,2015,Mar,570144,-,-,342.0,405.2,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
232417,2015,Mar,570145,-,-,370.5,400.3,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
232418,2015,Mar,570146,-,-,320.8,424.8,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
232419,2015,Mar,570147,-,-,371.0,482.4,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
232420,2015,Mar,570148,-,277.8,364.0,623.6,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
232421,2015,Mar,570149,-,-,320.0,374.9,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
232422,2015,Mar,570150,-,275.0,339.4,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
232423,2015,Mar,570151,-,312.5,475.5,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
232424,2015,Mar,570152,-,261.3,283.8,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
232425,2015,Mar,570153,-,-,337.2,451.1,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
232426,2015,Mar,570154,-,-,361.6,418.9,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
232427,2015,Mar,570155,-,-,267.8,398.2,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
232428,2015,Mar,570156,-,-,327.3,411.5,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
232429,2015,Mar,570157,-,-,363.7,367.6,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
232430,2015,Mar,570158,-,-,317.3,402.0,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
232431,2015,Mar,570159,-,-,-,532.1,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
232432,2015,Mar,570160,-,-,-,482.3,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
232433,2015,Mar,570161,-,-,282.8,424.3,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
232434,2015,Mar,570162,-,-,-,507.6,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
232435,2015,Mar,570163,-,-,304.8,398.2,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
232436,2015,Mar,570164,-,-,316.3,402.9,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
232437,2015,Mar,570165,-,-,339.8,364.5,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
232438,2015,Mar,570166,-,-,336.7,539.6,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
232439,2015,Mar,570167,-,-,293.8,415.0,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
232440,2015,Mar,570168,-,-,-,398.6,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
232441,2015,Mar,570169,-,-,-,519.9,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
232442,2015,Mar,570170,-,-,303.9,445.2,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
232443,2015,Mar,570171,-,226.9,307.1,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
232444,2015,Mar,570172,-,-,365.7,485.7,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
232445,2015,Mar,570173,-,-,-,401.8,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
232446,2015,Mar,570174,-,-,-,496.4,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
232447,2015,Mar,570175,-,-,331.8,388.6,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
232448,2015,Mar,570176,-,243.2,310.5,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
232449,2015,Mar,570177,-,-,365.9,432.8,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
232450,2015,Mar,570178,-,-,333.9,460.3,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
232451,2015,Mar,570179,-,-,-,363.5,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
232452,2015,Mar,570180,-,227.4,333.3,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
232453,2015,Mar,570181,-,-,358.9,544.1,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
232454,2015,Mar,570182,-,-,338.1,338.4,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
232455,2015,Mar,570183,-,-,-,414.9,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
232456,2015,Mar,570184,-,253.6,263.7,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
232457,2015,Mar,570185,-,241.5,359.4,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
232458,2015,Mar,570186,-,-,-,484.9,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
232459,2015,Mar,570187,-,-,-,518.0,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
232460,2015,Mar,570188,-,260.8,340.1,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
232461,2015,Mar,570189,-,239.4,346.7,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
232462,2015,Mar,570190,-,-,-,402.9,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
232463,2015,Mar,570191,-,-,369.4,500.2,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
232464,2015,Mar,570192,-,-,-,423.5,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
232465,2015,Mar,570193,-,217.8,309.8,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
232466,2015,Mar,570194,-,-,-,373.4,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
232467,2015,Mar,570195,-,217.0,353.7,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
232468,2015,Mar,570196,-,-,370.7,487.5,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
232469,2015,Mar,570197,-,-,335.2,492.4,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
232591,2015,Mar,570501,-,-,393.5,399.9,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
232592,2015,Mar,570502,-,-,428.2,304.9,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
232593,2015,Mar,570503,-,-,406.5,461.4,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
232594,2015,Mar,570506,-,-,319.1,496.0,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
232595,2015,Mar,571150,-,219.4,408.9,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
232598,2015,Mar,572152,144.6,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
241284,2015,Apr,570101,-,-,-,365.4,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
241285,2015,Apr,570102,-,-,-,387.9,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
241286,2015,Apr,570103,-,-,-,378.6,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
241287,2015,Apr,570104,-,312.6,350.0,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
241288,2015,Apr,570105,-,215.0,373.4,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
241289,2015,Apr,570106,-,-,389.7,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
241290,2015,Apr,570107,-,-,365.7,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
241291,2015,Apr,570108,-,228.3,437.1,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
241292,2015,Apr,570109,-,-,361.6,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
241293,2015,Apr,570110,-,247.2,417.9,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
241294,2015,Apr,570111,-,-,365.2,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
241295,2015,Apr,570112,-,-,366.3,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
241296,2015,Apr,570113,-,-,375.7,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
241297,2015,Apr,570114,-,-,367.2,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
241298,2015,Apr,570115,-,240.5,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
241299,2015,Apr,570116,-,275.7,415.1,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
241300,2015,Apr,570117,-,-,-,406.3,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
241301,2015,Apr,570118,-,174.9,333.1,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
241302,2015,Apr,570119,-,-,-,476.1,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
241303,2015,Apr,570120,-,272.7,431.4,-,BISHAN,1.3473,103.8508,BISHAN EAST,CENTRAL
241304,2015,Apr,570121,-,322.6,357.6,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
241305,2015,Apr,570122,-,-,353.8,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
241306,2015,Apr,570123,-,-,347.4,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
241307,2015,Apr,570124,-,-,323.3,387.5,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
241308,2015,Apr,570125,-,-,335.6,415.1,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
241309,2015,Apr,570126,-,-,413.0,457.0,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
241310,2015,Apr,570127,-,-,372.6,479.5,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
241311,2015,Apr,570128,-,-,-,423.2,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
241312,2015,Apr,570129,-,207.9,402.9,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
241313,2015,Apr,570130,-,-,363.5,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
241314,2015,Apr,570131,-,-,376.5,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
241315,2015,Apr,570132,-,341.7,329.6,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
241316,2015,Apr,570133,-,278.3,212.0,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
241317,2015,Apr,570134,-,-,-,553.7,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
241318,2015,Apr,570135,-,-,-,473.0,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
241319,2015,Apr,570136,-,-,378.5,510.7,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
241320,2015,Apr,570137,-,-,-,662.5,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
241321,2015,Apr,570138,-,-,375.3,551.9,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
241322,2015,Apr,570139,-,-,467.1,453.0,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
241323,2015,Apr,570140,-,-,474.1,419.8,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
241324,2015,Apr,570141,-,-,365.9,479.5,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
241325,2015,Apr,570142,-,-,408.5,400.7,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
241326,2015,Apr,570143,-,-,426.0,623.8,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
241327,2015,Apr,570144,-,-,413.9,440.8,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
241328,2015,Apr,570145,-,-,456.9,506.9,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
241329,2015,Apr,570146,-,-,407.2,537.1,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
241330,2015,Apr,570147,-,-,464.6,603.0,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
241331,2015,Apr,570148,-,397.1,457.7,735.2,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
241332,2015,Apr,570149,-,-,403.0,524.2,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
241333,2015,Apr,570150,-,365.4,427.9,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
241334,2015,Apr,570151,-,396.4,601.0,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
241335,2015,Apr,570152,-,357.1,351.2,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
241336,2015,Apr,570153,-,-,386.2,536.8,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
241337,2015,Apr,570154,-,-,462.7,519.2,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
241338,2015,Apr,570155,-,-,350.2,489.3,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
241339,2015,Apr,570156,-,-,336.3,460.5,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
241340,2015,Apr,570157,-,-,402.2,403.4,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
241341,2015,Apr,570158,-,-,476.5,438.9,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
241342,2015,Apr,570159,-,-,-,706.5,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
241343,2015,Apr,570160,-,-,-,489.6,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
241344,2015,Apr,570161,-,-,516.0,472.0,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
241345,2015,Apr,570162,-,-,-,616.6,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
241346,2015,Apr,570163,-,-,312.0,449.3,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
241347,2015,Apr,570164,-,-,392.1,432.5,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
241348,2015,Apr,570165,-,-,391.1,427.9,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
241349,2015,Apr,570166,-,-,408.5,611.7,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
241350,2015,Apr,570167,-,-,393.8,483.8,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
241351,2015,Apr,570168,-,-,-,411.4,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
241352,2015,Apr,570169,-,-,-,498.2,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
241353,2015,Apr,570170,-,-,292.9,435.6,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
241354,2015,Apr,570171,-,225.0,312.7,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
241355,2015,Apr,570172,-,-,361.8,476.3,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
241356,2015,Apr,570173,-,-,-,381.7,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
241357,2015,Apr,570174,-,-,-,522.3,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
241358,2015,Apr,570175,-,-,352.4,404.7,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
241359,2015,Apr,570176,-,253.7,315.5,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
241360,2015,Apr,570177,-,-,379.6,424.7,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
241361,2015,Apr,570178,-,-,330.6,441.7,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
241362,2015,Apr,570179,-,-,-,362.8,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
241363,2015,Apr,570180,-,225.5,331.3,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
241364,2015,Apr,570181,-,-,339.5,519.8,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
241365,2015,Apr,570182,-,-,354.5,387.3,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
241366,2015,Apr,570183,-,-,-,414.7,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
241367,2015,Apr,570184,-,253.2,301.0,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
241368,2015,Apr,570185,-,233.9,361.0,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
241369,2015,Apr,570186,-,-,-,469.0,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
241370,2015,Apr,570187,-,-,-,478.6,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
241371,2015,Apr,570188,-,246.7,316.9,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
241372,2015,Apr,570189,-,244.1,327.0,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
241373,2015,Apr,570190,-,-,-,399.2,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
241374,2015,Apr,570191,-,-,364.0,494.2,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
241375,2015,Apr,570192,-,-,-,424.3,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
241376,2015,Apr,570193,-,215.6,299.4,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
241377,2015,Apr,570194,-,-,-,375.6,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
241378,2015,Apr,570195,-,214.5,340.5,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
241379,2015,Apr,570196,-,-,348.3,467.1,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
241380,2015,Apr,570197,-,-,329.1,484.2,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
241501,2015,Apr,570501,-,-,391.9,385.1,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
241502,2015,Apr,570502,-,-,377.2,280.1,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
241503,2015,Apr,570503,-,-,394.8,465.6,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
241504,2015,Apr,570506,-,-,358.0,504.6,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
241505,2015,Apr,571150,-,391.0,524.7,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
241508,2015,Apr,572152,176.3,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
250204,2015,May,570101,-,-,-,466.5,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
250205,2015,May,570102,-,-,-,432.2,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
250206,2015,May,570103,-,-,-,481.3,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
250207,2015,May,570104,-,392.8,373.3,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
250208,2015,May,570105,-,266.1,488.1,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
250209,2015,May,570106,-,-,493.7,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
250210,2015,May,570107,-,-,483.6,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
250211,2015,May,570108,-,289.2,603.5,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
250212,2015,May,570109,-,-,503.1,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
250213,2015,May,570110,-,307.8,522.8,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
250214,2015,May,570111,-,-,505.1,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
250215,2015,May,570112,-,-,454.5,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
250216,2015,May,570113,-,-,491.1,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
250217,2015,May,570114,-,-,508.2,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
250218,2015,May,570115,-,315.4,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
250219,2015,May,570116,-,395.9,600.1,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
250220,2015,May,570117,-,-,-,464.6,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
250221,2015,May,570118,-,213.8,367.8,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
250222,2015,May,570119,-,-,-,528.0,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
250223,2015,May,570120,-,324.2,578.3,-,BISHAN,1.3473,103.8508,BISHAN EAST,CENTRAL
250224,2015,May,570121,-,376.9,574.4,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
250225,2015,May,570122,-,-,450.6,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
250226,2015,May,570123,-,-,428.8,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
250227,2015,May,570124,-,-,373.8,461.7,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
250228,2015,May,570125,-,-,440.6,494.6,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
250229,2015,May,570126,-,-,454.6,513.2,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
250230,2015,May,570127,-,-,410.4,539.3,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
250231,2015,May,570128,-,-,-,476.0,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
250232,2015,May,570129,-,247.8,440.9,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
250233,2015,May,570130,-,-,463.5,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
250234,2015,May,570131,-,-,401.8,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
250235,2015,May,570132,-,370.6,393.1,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
250236,2015,May,570133,-,337.8,244.3,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
250237,2015,May,570134,-,-,-,584.1,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
250238,2015,May,570135,-,-,-,430.7,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
250239,2015,May,570136,-,-,359.5,501.4,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
250240,2015,May,570137,-,-,-,635.3,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
250241,2015,May,570138,-,-,359.3,526.7,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
250242,2015,May,570139,-,-,461.8,406.3,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
250243,2015,May,570140,-,-,428.8,396.4,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
250244,2015,May,570141,-,-,337.8,456.8,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
250245,2015,May,570142,-,-,358.5,375.4,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
250246,2015,May,570143,-,-,388.5,552.8,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
250247,2015,May,570144,-,-,378.6,419.8,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
250248,2015,May,570145,-,-,414.0,453.6,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
250249,2015,May,570146,-,-,368.9,482.4,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
250250,2015,May,570147,-,-,417.8,542.8,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
250251,2015,May,570148,-,345.2,404.7,671.3,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
250252,2015,May,570149,-,-,359.9,451.5,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
250253,2015,May,570150,-,320.4,348.3,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
250254,2015,May,570151,-,370.1,519.8,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
250255,2015,May,570152,-,309.4,304.1,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
250256,2015,May,570153,-,-,358.2,512.7,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
250257,2015,May,570154,-,-,421.0,475.5,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
250258,2015,May,570155,-,-,307.9,449.3,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
250259,2015,May,570156,-,-,329.4,433.1,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
250260,2015,May,570157,-,-,383.0,386.2,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
