index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
23389,2013,Mar,650348,-,-,337.8,380.8,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
23390,2013,Mar,650349,-,-,335.5,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
23391,2013,Mar,650350,-,-,344.9,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
23392,2013,Mar,650351,-,-,-,466.2,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
23393,2013,Mar,650352,-,-,-,473.8,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
23394,2013,Mar,650353,-,-,-,694.1,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
23395,2013,Mar,650354,-,-,-,461.5,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
23396,2013,Mar,650355,-,-,-,687.5,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
23397,2013,Mar,650356,-,-,-,539.6,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
23398,2013,Mar,650357,-,-,-,666.8,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
23399,2013,Mar,650358,-,-,333.1,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
23400,2013,Mar,650359,-,254.2,386.7,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
23401,2013,Mar,650360,-,232.7,378.8,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
23402,2013,Mar,650361,-,263.6,334.9,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
23403,2013,Mar,650362,-,-,-,488.1,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
23404,2013,Mar,650363,-,260.7,358.6,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
23405,2013,Mar,650364,-,236.8,361.5,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
23406,2013,Mar,650365,-,-,380.7,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
23407,2013,Mar,650366,-,-,-,446.4,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
23408,2013,Mar,650367,-,259.8,359.8,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
23409,2013,Mar,650368,-,250.3,376.4,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
23410,2013,Mar,650369,-,-,387.2,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
23411,2013,Mar,650370,-,-,356.5,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
23412,2013,Mar,650371,-,192.9,377.7,-,BUKIT BATOK,1.3594,103.7508,HONG KAH NORTH,WEST
23413,2013,Mar,650372,-,287.4,437.4,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
23414,2013,Mar,650374,-,258.0,-,-,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
23428,2013,Mar,650402,-,-,-,451.7,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
23429,2013,Mar,650403,-,-,-,431.4,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
23430,2013,Mar,650404,-,-,-,494.5,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
23431,2013,Mar,650405,-,-,-,441.3,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
23432,2013,Mar,650406,-,-,-,427.9,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
23433,2013,Mar,650407,-,210.1,345.4,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
23434,2013,Mar,650408,-,207.8,326.0,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
23435,2013,Mar,650409,-,230.8,329.4,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
23436,2013,Mar,650410,-,254.1,366.7,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
23437,2013,Mar,650411,-,240.9,374.4,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
23438,2013,Mar,650413,-,259.8,318.2,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
23439,2013,Mar,650414,-,236.6,375.8,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
23440,2013,Mar,650415,-,295.9,317.2,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
23441,2013,Mar,650416,-,208.8,387.5,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
23442,2013,Mar,650417,-,271.8,336.5,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
23443,2013,Mar,650419,-,-,331.5,387.1,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
23444,2013,Mar,650420,-,255.1,337.3,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
23445,2013,Mar,650421,-,232.4,292.1,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
23446,2013,Mar,650422,-,244.9,335.9,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
23447,2013,Mar,650423,-,247.2,349.2,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
23448,2013,Mar,650424,-,354.0,455.6,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
23449,2013,Mar,650425,-,255.4,302.4,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
23450,2013,Mar,650426,-,-,355.0,401.4,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
32019,2013,Apr,650301,-,-,351.2,382.4,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
32020,2013,Apr,650302,-,307.9,642.1,-,BUKIT BATOK,1.357,103.7484,HONG KAH NORTH,WEST
32021,2013,Apr,650303,-,-,400.4,416.8,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
32022,2013,Apr,650304,-,246.3,359.7,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
32023,2013,Apr,650305,-,260.0,345.4,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
32024,2013,Apr,650306,-,351.5,343.9,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
32025,2013,Apr,650307,-,256.6,390.6,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
32026,2013,Apr,650308,-,266.4,345.3,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
32027,2013,Apr,650309,-,310.8,411.9,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
32028,2013,Apr,650310,-,297.8,483.6,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
32029,2013,Apr,650311,-,293.1,354.4,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
32030,2013,Apr,650312,-,270.6,405.7,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
32031,2013,Apr,650313,-,279.2,384.4,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
32032,2013,Apr,650314,-,325.0,503.4,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
32033,2013,Apr,650315,-,-,358.0,513.9,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
32034,2013,Apr,650316,-,242.3,373.6,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
32035,2013,Apr,650317,-,237.7,438.9,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
32036,2013,Apr,650318,-,257.0,405.8,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
32037,2013,Apr,650319,-,-,419.3,465.7,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
32038,2013,Apr,650320,-,328.3,494.1,-,BUKIT BATOK,1.3613,103.7468,HONG KAH NORTH,WEST
32039,2013,Apr,650321,-,265.9,353.9,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
32040,2013,Apr,650322,-,282.8,361.2,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
32041,2013,Apr,650323,-,300.4,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
32042,2013,Apr,650324,-,258.5,373.5,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
32043,2013,Apr,650325,-,-,352.5,389.0,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
32044,2013,Apr,650326,-,-,-,612.1,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
32045,2013,Apr,650327,-,246.0,417.5,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
32046,2013,Apr,650328,-,279.1,389.0,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
32047,2013,Apr,650329,-,-,331.9,427.6,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
32048,2013,Apr,650330,-,-,-,511.3,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
32049,2013,Apr,650331,-,-,340.4,383.9,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
32050,2013,Apr,650332,-,307.0,397.3,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
32051,2013,Apr,650333,-,245.1,394.0,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
32052,2013,Apr,650334,-,-,373.5,571.0,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
32053,2013,Apr,650335,-,340.9,369.8,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
32054,2013,Apr,650336,-,-,307.8,443.4,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
32055,2013,Apr,650337,-,-,361.5,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
32056,2013,Apr,650338,-,-,372.0,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
32057,2013,Apr,650339,-,293.1,416.7,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
32058,2013,Apr,650340,-,269.4,368.0,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
32059,2013,Apr,650341,-,272.2,403.6,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
32060,2013,Apr,650342,-,325.9,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
32061,2013,Apr,650343,-,283.7,365.1,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
32062,2013,Apr,650344,-,-,-,587.7,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
32063,2013,Apr,650345,-,270.7,430.4,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
32064,2013,Apr,650346,-,283.5,437.7,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
32065,2013,Apr,650347,-,248.9,285.9,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
32066,2013,Apr,650348,-,-,358.5,403.8,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
32067,2013,Apr,650349,-,-,332.1,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
32068,2013,Apr,650350,-,-,381.6,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
32069,2013,Apr,650351,-,-,-,520.8,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
32070,2013,Apr,650352,-,-,-,505.3,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
32071,2013,Apr,650353,-,-,-,679.3,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
32072,2013,Apr,650354,-,-,-,496.9,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
32073,2013,Apr,650355,-,-,-,620.1,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
32074,2013,Apr,650356,-,-,-,616.7,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
32075,2013,Apr,650357,-,-,-,655.0,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
32076,2013,Apr,650358,-,-,371.9,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
32077,2013,Apr,650359,-,249.4,339.0,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
32078,2013,Apr,650360,-,260.1,391.7,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
32079,2013,Apr,650361,-,281.5,374.6,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
32080,2013,Apr,650362,-,-,-,542.9,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
32081,2013,Apr,650363,-,258.0,385.0,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
32082,2013,Apr,650364,-,273.3,367.6,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
32083,2013,Apr,650365,-,-,354.2,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
32084,2013,Apr,650366,-,-,-,462.1,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
32085,2013,Apr,650367,-,278.9,361.9,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
32086,2013,Apr,650368,-,264.5,396.2,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
32087,2013,Apr,650369,-,-,402.7,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
32088,2013,Apr,650370,-,-,385.4,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
32089,2013,Apr,650371,-,238.3,426.8,-,BUKIT BATOK,1.3594,103.7508,HONG KAH NORTH,WEST
32090,2013,Apr,650372,-,292.2,437.9,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
32091,2013,Apr,650374,-,272.4,-,-,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
32092,2013,Apr,650375,-,415.0,276.0,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
32106,2013,Apr,650402,-,-,-,549.5,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
32107,2013,Apr,650403,-,-,-,555.4,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
32108,2013,Apr,650404,-,-,-,575.4,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
32109,2013,Apr,650405,-,-,-,567.1,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
32110,2013,Apr,650406,-,-,-,522.6,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
32111,2013,Apr,650407,-,299.1,441.8,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
32112,2013,Apr,650408,-,263.1,372.9,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
32113,2013,Apr,650409,-,291.4,383.1,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
32114,2013,Apr,650410,-,339.1,447.5,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
32115,2013,Apr,650411,-,303.3,479.4,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
32116,2013,Apr,650413,-,324.1,405.4,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
32117,2013,Apr,650414,-,271.9,454.3,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
32118,2013,Apr,650415,-,384.1,427.0,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
32119,2013,Apr,650416,-,242.0,485.2,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
32120,2013,Apr,650417,-,331.8,424.7,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
32121,2013,Apr,650419,-,-,443.1,556.0,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
32122,2013,Apr,650420,-,327.9,430.3,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
32123,2013,Apr,650421,-,330.9,402.9,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
32124,2013,Apr,650422,-,295.3,411.4,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
32125,2013,Apr,650423,-,292.0,429.3,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
32126,2013,Apr,650424,-,368.4,543.8,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
32127,2013,Apr,650425,-,336.9,411.2,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
32128,2013,Apr,650426,-,-,457.5,567.8,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
40703,2013,May,650301,-,-,431.9,486.2,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
40704,2013,May,650303,-,-,439.6,405.1,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
40705,2013,May,650304,-,231.1,374.8,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
40706,2013,May,650305,-,229.9,319.4,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
40707,2013,May,650306,-,379.6,334.9,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
40708,2013,May,650307,-,241.5,409.3,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
40709,2013,May,650308,-,264.8,370.2,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
40710,2013,May,650309,-,287.1,392.9,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
40711,2013,May,650310,-,288.4,397.1,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
40712,2013,May,650311,-,278.9,331.6,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
40713,2013,May,650312,-,217.7,353.6,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
40714,2013,May,650313,-,269.4,343.2,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
40715,2013,May,650314,-,317.4,429.0,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
40716,2013,May,650315,-,-,366.9,533.9,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
40717,2013,May,650316,-,277.1,412.8,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
40718,2013,May,650317,-,230.7,462.6,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
40719,2013,May,650318,-,283.9,431.4,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
40720,2013,May,650319,-,-,396.6,473.5,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
40721,2013,May,650320,-,300.5,588.0,-,BUKIT BATOK,1.3613,103.7468,HONG KAH NORTH,WEST
40722,2013,May,650321,-,306.7,365.0,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
40723,2013,May,650322,-,307.1,409.8,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
40724,2013,May,650323,-,302.3,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
40725,2013,May,650324,-,261.9,408.7,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
40726,2013,May,650325,-,-,365.2,445.8,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
40727,2013,May,650326,-,-,-,638.9,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
40728,2013,May,650327,-,277.0,420.6,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
40729,2013,May,650328,-,290.6,459.5,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
40730,2013,May,650329,-,-,363.5,444.4,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
40731,2013,May,650330,-,-,-,548.1,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
40732,2013,May,650331,-,-,405.5,444.9,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
40733,2013,May,650332,-,371.2,560.4,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
40734,2013,May,650333,-,251.9,448.2,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
40735,2013,May,650334,-,-,407.3,582.1,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
40736,2013,May,650335,-,380.6,544.5,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
40737,2013,May,650336,-,-,347.7,494.4,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
40738,2013,May,650337,-,-,444.3,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
40739,2013,May,650338,-,-,364.3,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
40740,2013,May,650339,-,287.7,426.8,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
40741,2013,May,650340,-,301.7,356.4,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
40742,2013,May,650341,-,303.8,447.0,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
40743,2013,May,650342,-,369.9,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
40744,2013,May,650343,-,285.0,390.1,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
40745,2013,May,650344,-,-,-,641.8,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
40746,2013,May,650345,-,306.7,459.3,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
40747,2013,May,650346,-,302.1,460.6,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
40748,2013,May,650347,-,280.6,380.2,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
40749,2013,May,650348,-,-,370.5,419.3,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
40750,2013,May,650349,-,-,377.8,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
40751,2013,May,650350,-,-,414.5,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
40752,2013,May,650351,-,-,-,555.0,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
40753,2013,May,650352,-,-,-,516.5,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
40754,2013,May,650353,-,-,-,759.6,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
40755,2013,May,650354,-,-,-,553.7,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
40756,2013,May,650355,-,-,-,397.6,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
40757,2013,May,650356,-,-,-,597.0,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
40758,2013,May,650357,-,-,-,679.8,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
40759,2013,May,650358,-,-,412.0,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
40760,2013,May,650359,-,252.2,383.0,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
40761,2013,May,650360,-,255.6,334.9,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
40762,2013,May,650361,-,274.9,405.9,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
40763,2013,May,650362,-,-,-,485.0,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
40764,2013,May,650363,-,257.6,371.9,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
40765,2013,May,650364,-,259.3,349.2,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
40766,2013,May,650365,-,-,354.7,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
40767,2013,May,650366,-,-,-,485.8,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
40768,2013,May,650367,-,273.9,354.9,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
40769,2013,May,650368,-,270.1,381.8,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
40770,2013,May,650369,-,-,376.9,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
40771,2013,May,650370,-,-,389.5,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
40772,2013,May,650371,-,252.5,423.4,-,BUKIT BATOK,1.3594,103.7508,HONG KAH NORTH,WEST
40773,2013,May,650372,-,274.4,581.5,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
40774,2013,May,650374,-,256.8,387.7,805.2,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
40775,2013,May,650375,-,438.3,307.3,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
40789,2013,May,650402,-,-,-,517.2,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
40790,2013,May,650403,-,-,-,506.1,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
40791,2013,May,650404,-,-,-,534.0,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
40792,2013,May,650405,-,-,-,498.9,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
40793,2013,May,650406,-,-,-,478.9,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
40794,2013,May,650407,-,259.4,398.7,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
40795,2013,May,650408,-,232.4,341.5,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
40796,2013,May,650409,-,263.6,380.9,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
40797,2013,May,650410,-,289.8,413.4,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
40798,2013,May,650411,-,273.9,410.8,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
40799,2013,May,650413,-,292.1,362.0,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
40800,2013,May,650414,-,253.4,415.0,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
40801,2013,May,650415,-,340.1,371.8,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
40802,2013,May,650416,-,232.1,473.0,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
40803,2013,May,650417,-,305.1,385.6,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
40804,2013,May,650419,-,-,365.2,471.7,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
40805,2013,May,650420,-,295.3,383.8,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
40806,2013,May,650421,-,286.7,357.8,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
40807,2013,May,650422,-,263.0,374.7,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
