index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
149619,2014,Jun,460026,-,-,440.5,586.3,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
149620,2014,Jun,460027,-,-,471.4,497.5,BEDOK,1.324,103.9234,KEMBANGAN,EAST
149621,2014,Jun,460029,-,-,-,688.1,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
149622,2014,Jun,460030,167.7,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
149642,2014,Jun,460051,-,-,472.0,538.3,BEDOK,1.329,103.9221,KEMBANGAN,EAST
149643,2014,Jun,460052,-,-,445.4,471.7,BEDOK,1.3289,103.921,KEMBANGAN,EAST
149644,2014,Jun,460053,-,-,477.4,522.5,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
149645,2014,Jun,460054,-,318.1,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
149646,2014,Jun,460055,-,357.3,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
149647,2014,Jun,460056,-,-,460.0,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
149648,2014,Jun,460057,-,435.9,572.5,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
149649,2014,Jun,460058,-,329.7,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
149650,2014,Jun,460059,-,328.6,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
149651,2014,Jun,460060,-,300.5,474.9,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
149652,2014,Jun,460061,-,-,514.3,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
149653,2014,Jun,460062,-,-,381.5,487.4,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
149654,2014,Jun,460063,-,-,406.1,631.5,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
149831,2014,Jun,460803,-,-,-,565.8,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
149832,2014,Jun,460804,-,-,-,531.7,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
149833,2014,Jun,460805,-,-,-,614.6,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
149834,2014,Jun,461001,-,-,453.9,603.5,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
149835,2014,Jun,461002,-,414.0,560.4,497.0,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
149837,2014,Jun,461022,165.7,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
149838,2014,Jun,461023,156.9,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
149840,2014,Jun,461029,-,-,-,737.8,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
149842,2014,Jun,461031,192.4,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
149843,2014,Jun,461032,-,372.3,-,746.0,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
149844,2014,Jun,461033,-,-,-,515.0,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
149845,2014,Jun,461034,-,-,-,555.5,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
149846,2014,Jun,461035,-,-,434.4,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
149847,2014,Jun,461038,158.4,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
149848,2014,Jun,461039,161.9,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
149849,2014,Jun,461041,-,341.1,505.4,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
149850,2014,Jun,461042,-,327.3,389.4,945.0,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
149851,2014,Jun,461043,-,-,501.7,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
149852,2014,Jun,461044,-,355.6,485.9,828.7,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
149853,2014,Jun,461045,-,314.7,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
149854,2014,Jun,461050,-,323.1,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
149886,2014,Jun,467010,-,-,425.5,610.0,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
158292,2014,Jul,410102,-,-,440.3,512.4,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
158293,2014,Jul,410103,-,-,506.7,527.8,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
158294,2014,Jul,410104,-,-,-,731.9,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
158295,2014,Jul,410105,-,-,-,708.9,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
158296,2014,Jul,410106,-,-,-,627.2,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
158297,2014,Jul,410107,-,-,-,677.9,BEDOK,1.325,103.9103,KEMBANGAN,EAST
158298,2014,Jul,410108,-,-,-,670.0,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
158299,2014,Jul,410109,-,-,486.0,540.3,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
158300,2014,Jul,410110,-,-,483.2,615.8,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
158301,2014,Jul,410111,-,-,465.5,468.2,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
158302,2014,Jul,410112,-,-,363.0,515.4,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
158303,2014,Jul,410113,-,-,486.7,485.8,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
158304,2014,Jul,410114,-,-,444.7,494.0,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
158305,2014,Jul,410115,-,-,434.9,667.6,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
158306,2014,Jul,410116,-,-,493.2,491.2,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
158428,2014,Jul,460011,-,-,380.6,411.3,BEDOK,1.327,103.9245,KEMBANGAN,EAST
158438,2014,Jul,460024,144.2,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
158439,2014,Jul,460025,-,-,361.1,501.3,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
158440,2014,Jul,460026,-,-,385.0,544.5,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
158441,2014,Jul,460027,-,-,421.2,432.2,BEDOK,1.324,103.9234,KEMBANGAN,EAST
158442,2014,Jul,460029,-,-,-,637.3,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
158443,2014,Jul,460030,141.9,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
158463,2014,Jul,460051,-,-,415.5,476.8,BEDOK,1.329,103.9221,KEMBANGAN,EAST
158464,2014,Jul,460052,-,-,390.6,423.6,BEDOK,1.3289,103.921,KEMBANGAN,EAST
158465,2014,Jul,460053,-,-,401.9,461.0,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
158466,2014,Jul,460054,-,286.4,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
158467,2014,Jul,460055,-,316.4,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
158468,2014,Jul,460056,-,-,413.7,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
158469,2014,Jul,460057,-,395.9,511.0,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
158470,2014,Jul,460058,-,295.2,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
158471,2014,Jul,460059,-,295.7,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
158472,2014,Jul,460060,-,258.9,429.8,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
158473,2014,Jul,460061,-,-,465.0,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
158474,2014,Jul,460062,-,-,357.1,452.4,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
158475,2014,Jul,460063,-,-,375.3,527.2,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
158650,2014,Jul,460803,-,-,-,495.4,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
158651,2014,Jul,460804,-,-,-,482.7,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
158652,2014,Jul,460805,-,-,-,525.9,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
158653,2014,Jul,461001,-,-,431.9,540.0,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
158654,2014,Jul,461002,-,341.6,467.0,442.6,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
158656,2014,Jul,461022,147.1,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
158657,2014,Jul,461023,137.8,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
158659,2014,Jul,461029,-,-,-,649.3,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
158661,2014,Jul,461031,166.8,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
158662,2014,Jul,461032,-,325.9,-,629.0,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
158663,2014,Jul,461033,-,-,-,461.6,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
158664,2014,Jul,461034,-,-,-,474.9,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
158665,2014,Jul,461035,-,-,375.8,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
158666,2014,Jul,461038,147.7,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
158667,2014,Jul,461039,153.2,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
158668,2014,Jul,461041,-,302.8,479.6,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
158669,2014,Jul,461042,-,287.0,343.5,768.0,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
158670,2014,Jul,461043,-,-,425.3,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
158671,2014,Jul,461044,-,298.9,411.6,691.7,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
158672,2014,Jul,461045,-,289.7,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
158673,2014,Jul,461050,-,284.8,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
158705,2014,Jul,467010,-,-,411.8,559.8,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
167111,2014,Aug,410102,-,-,423.1,464.2,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
167112,2014,Aug,410103,-,-,440.5,455.5,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
167113,2014,Aug,410104,-,-,-,596.1,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
167114,2014,Aug,410105,-,-,-,631.0,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
167115,2014,Aug,410106,-,-,-,593.9,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
167116,2014,Aug,410107,-,-,-,622.4,BEDOK,1.325,103.9103,KEMBANGAN,EAST
167117,2014,Aug,410108,-,-,-,694.9,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
167118,2014,Aug,410109,-,-,491.3,526.7,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
167119,2014,Aug,410110,-,-,418.0,586.9,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
167120,2014,Aug,410111,-,-,513.7,509.1,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
167121,2014,Aug,410112,-,-,320.3,451.6,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
167122,2014,Aug,410113,-,-,530.4,585.8,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
167123,2014,Aug,410114,-,-,365.8,483.1,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
167124,2014,Aug,410115,-,-,388.1,615.8,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
167125,2014,Aug,410116,-,-,430.6,421.3,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
167244,2014,Aug,460011,-,-,407.6,413.9,BEDOK,1.327,103.9245,KEMBANGAN,EAST
167254,2014,Aug,460024,151.2,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
167255,2014,Aug,460025,-,-,350.7,476.4,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
167256,2014,Aug,460026,-,-,377.3,561.1,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
167257,2014,Aug,460027,-,-,444.3,432.8,BEDOK,1.324,103.9234,KEMBANGAN,EAST
167258,2014,Aug,460029,-,-,-,606.5,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
167259,2014,Aug,460030,139.6,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
167279,2014,Aug,460051,-,-,395.3,496.2,BEDOK,1.329,103.9221,KEMBANGAN,EAST
167280,2014,Aug,460052,-,-,458.7,456.3,BEDOK,1.3289,103.921,KEMBANGAN,EAST
167281,2014,Aug,460053,-,-,449.7,502.4,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
167282,2014,Aug,460054,-,287.5,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
167283,2014,Aug,460055,-,322.6,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
167284,2014,Aug,460056,-,-,436.5,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
167285,2014,Aug,460057,-,426.3,487.4,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
167286,2014,Aug,460058,-,280.5,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
167287,2014,Aug,460059,-,300.7,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
167288,2014,Aug,460060,-,255.9,472.0,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
167289,2014,Aug,460061,-,-,414.4,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
167290,2014,Aug,460062,-,-,392.3,490.3,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
167291,2014,Aug,460063,-,-,350.6,502.4,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
167466,2014,Aug,460803,-,-,-,472.6,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
167467,2014,Aug,460804,-,-,-,456.1,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
167468,2014,Aug,460805,-,-,-,491.5,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
167469,2014,Aug,461001,-,-,481.5,545.6,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
167470,2014,Aug,461002,-,430.6,513.3,414.6,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
167472,2014,Aug,461022,149.0,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
167473,2014,Aug,461023,153.9,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
167475,2014,Aug,461029,-,-,-,601.6,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
167477,2014,Aug,461031,158.9,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
167478,2014,Aug,461032,-,316.6,-,600.3,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
167479,2014,Aug,461033,-,-,-,421.6,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
167480,2014,Aug,461034,-,-,-,456.9,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
167481,2014,Aug,461035,-,-,368.2,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
167482,2014,Aug,461038,146.6,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
167483,2014,Aug,461039,153.2,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
167484,2014,Aug,461041,-,314.8,457.6,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
167485,2014,Aug,461042,-,286.5,375.0,665.0,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
167486,2014,Aug,461043,-,-,449.1,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
167487,2014,Aug,461044,-,303.0,401.0,732.3,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
167488,2014,Aug,461045,-,311.9,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
167489,2014,Aug,461050,-,315.3,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
167520,2014,Aug,467010,-,-,441.9,549.6,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
175932,2014,Sep,410102,-,-,445.7,496.6,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
175933,2014,Sep,410103,-,-,486.5,514.7,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
175934,2014,Sep,410104,-,-,-,695.8,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
175935,2014,Sep,410105,-,-,-,690.6,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
175936,2014,Sep,410106,-,-,-,628.5,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
175937,2014,Sep,410107,-,-,-,671.3,BEDOK,1.325,103.9103,KEMBANGAN,EAST
175938,2014,Sep,410108,-,-,-,704.5,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
175939,2014,Sep,410109,-,-,504.3,536.8,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
175940,2014,Sep,410110,-,-,464.7,623.7,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
175941,2014,Sep,410111,-,-,505.4,505.8,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
175942,2014,Sep,410112,-,-,329.2,482.9,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
175943,2014,Sep,410113,-,-,525.0,553.0,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
175944,2014,Sep,410114,-,-,418.4,503.9,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
175945,2014,Sep,410115,-,-,424.9,605.8,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
175946,2014,Sep,410116,-,-,495.0,467.8,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
176065,2014,Sep,460011,-,-,372.0,421.7,BEDOK,1.327,103.9245,KEMBANGAN,EAST
176076,2014,Sep,460024,145.6,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
176077,2014,Sep,460025,-,-,358.3,462.5,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
176078,2014,Sep,460026,-,-,368.5,534.0,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
176079,2014,Sep,460027,-,-,418.8,417.8,BEDOK,1.324,103.9234,KEMBANGAN,EAST
176080,2014,Sep,460029,-,-,-,610.1,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
176081,2014,Sep,460030,139.3,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
176101,2014,Sep,460051,-,-,392.4,469.8,BEDOK,1.329,103.9221,KEMBANGAN,EAST
176102,2014,Sep,460052,-,-,410.9,427.7,BEDOK,1.3289,103.921,KEMBANGAN,EAST
176103,2014,Sep,460053,-,-,412.1,465.8,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
176104,2014,Sep,460054,-,278.6,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
176105,2014,Sep,460055,-,308.9,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
176106,2014,Sep,460056,-,-,416.8,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
176107,2014,Sep,460057,-,397.9,483.0,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
176108,2014,Sep,460058,-,264.9,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
176109,2014,Sep,460059,-,287.4,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
176110,2014,Sep,460060,-,249.9,436.5,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
176111,2014,Sep,460061,-,-,412.9,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
176112,2014,Sep,460062,-,-,362.5,451.4,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
176113,2014,Sep,460063,-,-,351.3,493.7,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
176291,2014,Sep,460803,-,-,-,468.3,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
176292,2014,Sep,460804,-,-,-,448.2,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
176293,2014,Sep,460805,-,-,-,491.9,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
176294,2014,Sep,461001,-,-,442.0,533.3,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
176295,2014,Sep,461002,-,402.3,485.5,411.7,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
176297,2014,Sep,461022,139.8,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
176298,2014,Sep,461023,141.1,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
176300,2014,Sep,461029,-,-,-,597.3,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
176302,2014,Sep,461031,174.5,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
176303,2014,Sep,461032,-,309.3,-,594.7,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
176304,2014,Sep,461033,-,-,-,424.1,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
176305,2014,Sep,461034,-,-,-,452.7,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
176306,2014,Sep,461035,-,-,360.0,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
176307,2014,Sep,461038,148.8,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
176308,2014,Sep,461039,143.6,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
176309,2014,Sep,461041,-,292.9,415.4,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
176310,2014,Sep,461042,-,277.4,347.7,693.3,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
176311,2014,Sep,461043,-,-,422.7,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
176312,2014,Sep,461044,-,290.6,393.8,689.3,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
176313,2014,Sep,461045,-,288.0,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
176314,2014,Sep,461050,-,291.7,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
176348,2014,Sep,467010,-,-,453.1,526.9,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
184772,2014,Oct,410102,-,-,340.1,450.9,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
184773,2014,Oct,410103,-,-,355.3,418.7,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
184774,2014,Oct,410104,-,-,-,593.6,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
184775,2014,Oct,410105,-,-,-,620.6,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
184776,2014,Oct,410106,-,-,-,494.3,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
184777,2014,Oct,410107,-,-,-,608.5,BEDOK,1.325,103.9103,KEMBANGAN,EAST
184778,2014,Oct,410108,-,-,-,565.4,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
184779,2014,Oct,410109,-,-,439.5,454.3,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
184780,2014,Oct,410110,-,-,374.2,489.5,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
184781,2014,Oct,410111,-,-,358.9,393.1,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
184782,2014,Oct,410112,-,-,308.7,420.2,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
184783,2014,Oct,410113,-,-,431.5,471.2,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
184784,2014,Oct,410114,-,-,391.8,416.0,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
184785,2014,Oct,410115,-,-,378.3,533.2,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
184786,2014,Oct,410116,-,-,435.8,430.0,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
184904,2014,Oct,460011,-,-,340.6,393.8,BEDOK,1.327,103.9245,KEMBANGAN,EAST
184914,2014,Oct,460024,133.5,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
184915,2014,Oct,460025,-,-,342.9,489.5,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
184916,2014,Oct,460026,-,-,363.9,518.1,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
184917,2014,Oct,460027,-,-,392.2,398.6,BEDOK,1.324,103.9234,KEMBANGAN,EAST
184918,2014,Oct,460029,-,-,-,570.1,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
184919,2014,Oct,460030,126.6,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
184939,2014,Oct,460051,-,-,331.6,417.9,BEDOK,1.329,103.9221,KEMBANGAN,EAST
184940,2014,Oct,460052,-,-,355.6,397.4,BEDOK,1.3289,103.921,KEMBANGAN,EAST
184941,2014,Oct,460053,-,-,334.7,400.2,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
184942,2014,Oct,460054,-,270.1,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
184943,2014,Oct,460055,-,300.7,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
184944,2014,Oct,460056,-,-,362.8,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
184945,2014,Oct,460057,-,368.0,495.1,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
184946,2014,Oct,460058,-,235.0,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
184947,2014,Oct,460059,-,264.1,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
184948,2014,Oct,460060,-,179.1,374.0,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
184949,2014,Oct,460061,-,-,374.2,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
184950,2014,Oct,460062,-,-,338.3,397.3,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
184951,2014,Oct,460063,-,-,342.7,442.8,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
185126,2014,Oct,460803,-,-,-,439.5,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
185127,2014,Oct,460804,-,-,-,456.3,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
185128,2014,Oct,460805,-,-,-,475.7,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
185129,2014,Oct,461001,-,-,381.0,455.0,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
185130,2014,Oct,461002,-,396.5,487.0,387.9,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
185132,2014,Oct,461022,151.9,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
185133,2014,Oct,461023,129.2,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
185135,2014,Oct,461029,-,-,-,531.2,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
185137,2014,Oct,461031,155.7,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
185138,2014,Oct,461032,-,292.2,-,570.7,BEDOK,1.3239,103.9253,KEMBANGAN,EAST
185139,2014,Oct,461033,-,-,-,408.2,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
185140,2014,Oct,461034,-,-,-,425.0,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
185141,2014,Oct,461035,-,-,355.0,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
185142,2014,Oct,461038,142.9,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
185143,2014,Oct,461039,150.2,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
185144,2014,Oct,461041,-,278.6,426.9,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
185145,2014,Oct,461042,-,263.6,302.0,683.0,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
185146,2014,Oct,461043,-,-,340.3,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
