index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
1255,2013,Jan,330053,-,-,-,366.7,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
1256,2013,Jan,330054,-,-,-,341.5,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
1257,2013,Jan,330055,-,-,-,361.0,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
1258,2013,Jan,330056,-,-,-,353.0,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
1259,2013,Jan,330057,-,265.0,-,404.4,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
1260,2013,Jan,330058,-,-,321.0,363.9,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
1261,2013,Jan,330059,-,-,310.9,403.8,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
1262,2013,Jan,330060,-,-,387.9,437.1,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
1263,2013,Jan,330061,111.7,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
1264,2013,Jan,330062,122.3,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
1265,2013,Jan,330063,-,321.6,-,543.8,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
1266,2013,Jan,330064,-,306.1,-,585.3,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
1267,2013,Jan,330065,-,321.6,-,593.7,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
1268,2013,Jan,330066,-,405.6,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
1269,2013,Jan,330067,-,327.3,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
1270,2013,Jan,330068,-,278.1,-,657.0,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
1271,2013,Jan,330072,-,255.6,-,380.5,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
1272,2013,Jan,330093,-,246.8,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
1273,2013,Jan,330094,-,231.7,284.7,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
1274,2013,Jan,330095,-,235.1,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
1275,2013,Jan,330096,-,190.9,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
1276,2013,Jan,330097,-,240.6,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
1279,2013,Jan,331059,-,-,349.0,428.3,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
1281,2013,Jan,332059,-,-,357.3,441.6,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
9912,2013,Feb,330053,-,-,-,428.0,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
9913,2013,Feb,330054,-,-,-,388.8,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
9914,2013,Feb,330055,-,-,-,398.7,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
9915,2013,Feb,330056,-,-,-,425.9,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
9916,2013,Feb,330057,-,294.9,-,437.2,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
9917,2013,Feb,330058,-,-,346.0,404.5,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
9918,2013,Feb,330059,-,-,329.6,438.6,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
9919,2013,Feb,330060,-,-,414.1,461.1,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
9920,2013,Feb,330061,118.1,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
9921,2013,Feb,330062,125.2,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
9922,2013,Feb,330063,-,274.7,-,504.2,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
9923,2013,Feb,330064,-,252.3,-,415.0,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
9924,2013,Feb,330065,-,281.5,-,542.3,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
9925,2013,Feb,330066,-,333.6,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
9926,2013,Feb,330067,-,299.4,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
9927,2013,Feb,330068,-,296.5,-,706.9,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
9928,2013,Feb,330072,-,266.4,-,395.0,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
9929,2013,Feb,330093,-,251.3,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
9930,2013,Feb,330094,-,260.6,353.1,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
9931,2013,Feb,330095,-,276.8,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
9932,2013,Feb,330096,-,213.2,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
9933,2013,Feb,330097,-,267.5,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
9936,2013,Feb,331059,-,-,368.1,448.2,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
9938,2013,Feb,332059,-,-,369.2,419.6,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
18543,2013,Mar,330053,-,-,-,390.8,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
18544,2013,Mar,330054,-,-,-,319.7,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
18545,2013,Mar,330055,-,-,-,351.2,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
18546,2013,Mar,330056,-,-,-,384.4,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
18547,2013,Mar,330057,-,250.4,-,440.7,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
18548,2013,Mar,330058,-,-,315.2,379.5,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
18549,2013,Mar,330059,-,-,287.1,417.5,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
18550,2013,Mar,330060,-,-,359.3,392.6,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
18551,2013,Mar,330061,102.8,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
18552,2013,Mar,330062,119.2,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
18553,2013,Mar,330063,-,275.0,-,490.4,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
18554,2013,Mar,330064,-,258.9,-,468.0,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
18555,2013,Mar,330065,-,277.6,-,531.7,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
18556,2013,Mar,330066,-,350.2,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
18557,2013,Mar,330067,-,290.0,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
18558,2013,Mar,330068,-,253.6,-,577.6,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
18559,2013,Mar,330072,-,252.7,-,326.0,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
18560,2013,Mar,330093,-,234.2,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
18561,2013,Mar,330094,-,266.8,342.0,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
18562,2013,Mar,330095,-,239.4,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
18563,2013,Mar,330096,-,193.6,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
18564,2013,Mar,330097,-,195.5,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
18567,2013,Mar,331059,-,-,310.4,392.0,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
18569,2013,Mar,332059,-,-,313.6,358.7,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
27204,2013,Apr,330053,-,-,-,432.2,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
27205,2013,Apr,330054,-,-,-,374.6,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
27206,2013,Apr,330055,-,-,-,387.2,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
27207,2013,Apr,330056,-,-,-,425.4,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
27208,2013,Apr,330057,-,288.3,-,483.2,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
27209,2013,Apr,330058,-,-,347.6,410.4,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
27210,2013,Apr,330059,-,-,326.6,450.1,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
27211,2013,Apr,330060,-,-,396.6,439.3,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
27212,2013,Apr,330061,115.0,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
27213,2013,Apr,330062,128.7,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
27214,2013,Apr,330063,-,303.7,-,531.4,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
27215,2013,Apr,330064,-,263.8,-,552.0,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
27216,2013,Apr,330065,-,285.9,-,602.7,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
27217,2013,Apr,330066,-,410.4,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
27218,2013,Apr,330067,-,333.0,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
27219,2013,Apr,330068,-,288.6,-,674.8,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
27220,2013,Apr,330072,-,276.4,-,378.8,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
27221,2013,Apr,330093,-,258.6,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
27222,2013,Apr,330094,-,283.9,341.9,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
27223,2013,Apr,330095,-,275.1,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
27224,2013,Apr,330096,-,223.1,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
27225,2013,Apr,330097,-,242.9,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
27228,2013,Apr,331059,-,-,356.5,426.3,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
27230,2013,Apr,332059,-,-,358.3,400.6,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
35891,2013,May,330053,-,-,-,566.6,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
35892,2013,May,330054,-,-,-,529.8,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
35893,2013,May,330055,-,-,-,504.1,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
35894,2013,May,330056,-,-,-,516.6,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
35895,2013,May,330057,-,363.1,-,684.2,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
35896,2013,May,330058,-,-,388.4,508.2,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
35897,2013,May,330059,-,-,384.1,519.6,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
35898,2013,May,330060,-,-,469.5,541.1,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
35899,2013,May,330061,135.8,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
35900,2013,May,330062,145.5,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
35901,2013,May,330063,-,322.1,-,563.8,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
35902,2013,May,330064,-,289.0,-,563.0,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
35903,2013,May,330065,-,312.0,-,625.7,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
35904,2013,May,330066,-,420.1,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
35905,2013,May,330067,-,347.0,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
35906,2013,May,330068,-,362.5,-,826.1,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
35907,2013,May,330072,-,334.3,-,466.8,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
35908,2013,May,330093,-,296.6,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
35909,2013,May,330094,-,331.3,345.0,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
35910,2013,May,330095,-,379.6,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
35911,2013,May,330096,-,273.3,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
35912,2013,May,330097,-,312.3,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
35915,2013,May,331059,-,-,427.5,491.1,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
35917,2013,May,332059,-,-,413.3,493.0,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
44475,2013,Jun,330053,-,-,-,535.1,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
44476,2013,Jun,330054,-,-,-,482.9,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
44477,2013,Jun,330055,-,-,-,484.1,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
44478,2013,Jun,330056,-,-,-,502.7,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
44479,2013,Jun,330057,-,343.5,-,610.2,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
44480,2013,Jun,330058,-,-,392.4,499.2,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
44481,2013,Jun,330059,-,-,379.6,517.7,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
44482,2013,Jun,330060,-,-,466.1,506.4,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
44483,2013,Jun,330061,132.0,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
44484,2013,Jun,330062,143.5,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
44485,2013,Jun,330063,-,358.6,-,563.0,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
44486,2013,Jun,330064,-,359.7,-,644.0,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
44487,2013,Jun,330065,-,369.4,-,776.0,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
44488,2013,Jun,330066,-,459.5,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
44489,2013,Jun,330067,-,391.0,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
44490,2013,Jun,330068,-,345.9,-,800.7,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
44491,2013,Jun,330072,-,324.2,-,450.8,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
44492,2013,Jun,330093,-,296.5,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
44493,2013,Jun,330094,-,327.8,384.8,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
44494,2013,Jun,330095,-,347.9,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
44495,2013,Jun,330096,-,264.3,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
44496,2013,Jun,330097,-,298.2,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
44499,2013,Jun,331059,-,-,418.0,509.0,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
44501,2013,Jun,332059,-,-,413.4,479.9,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
53146,2013,Jul,330053,-,-,-,563.4,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
53147,2013,Jul,330054,-,-,-,472.8,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
53148,2013,Jul,330055,-,-,-,507.7,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
53149,2013,Jul,330056,-,-,-,480.8,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
53150,2013,Jul,330057,-,357.0,-,607.8,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
53151,2013,Jul,330058,-,-,375.3,531.3,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
53152,2013,Jul,330059,-,-,383.5,504.2,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
53153,2013,Jul,330060,-,-,475.9,538.6,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
53154,2013,Jul,330061,120.4,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
53155,2013,Jul,330062,132.0,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
53156,2013,Jul,330063,-,327.1,-,536.4,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
53157,2013,Jul,330064,-,311.3,-,574.7,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
53158,2013,Jul,330065,-,326.8,-,667.7,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
53159,2013,Jul,330066,-,424.1,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
53160,2013,Jul,330067,-,352.0,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
53161,2013,Jul,330068,-,361.2,-,840.8,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
53162,2013,Jul,330072,-,317.7,-,468.3,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
53163,2013,Jul,330093,-,316.1,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
53164,2013,Jul,330094,-,347.0,452.8,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
53165,2013,Jul,330095,-,345.4,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
53166,2013,Jul,330096,-,270.2,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
53167,2013,Jul,330097,-,323.2,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
53170,2013,Jul,331059,-,-,411.1,557.3,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
53172,2013,Jul,332059,-,-,459.1,493.5,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
61824,2013,Aug,330053,-,-,-,553.1,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
61825,2013,Aug,330054,-,-,-,479.1,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
61826,2013,Aug,330055,-,-,-,497.6,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
61827,2013,Aug,330056,-,-,-,491.8,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
61828,2013,Aug,330057,-,350.2,-,587.0,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
61829,2013,Aug,330058,-,-,387.1,520.9,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
61830,2013,Aug,330059,-,-,378.6,506.1,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
61831,2013,Aug,330060,-,-,461.2,509.2,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
61832,2013,Aug,330061,128.2,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
61833,2013,Aug,330062,140.8,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
61834,2013,Aug,330063,-,343.6,-,680.4,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
61835,2013,Aug,330064,-,323.2,-,561.3,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
61836,2013,Aug,330065,-,319.4,-,634.7,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
61837,2013,Aug,330066,-,400.5,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
61838,2013,Aug,330067,-,352.0,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
61839,2013,Aug,330068,-,359.7,-,820.8,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
61840,2013,Aug,330072,-,317.0,-,459.5,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
61841,2013,Aug,330093,-,305.5,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
61842,2013,Aug,330094,-,332.0,424.4,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
61843,2013,Aug,330095,-,346.4,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
61844,2013,Aug,330096,-,257.6,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
61845,2013,Aug,330097,-,310.4,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
61848,2013,Aug,331059,-,-,418.5,534.6,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
61850,2013,Aug,332059,-,-,436.4,487.4,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
70488,2013,Sep,330053,-,-,-,440.4,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
70489,2013,Sep,330054,-,-,-,414.2,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
70490,2013,Sep,330055,-,-,-,404.0,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
70491,2013,Sep,330056,-,-,-,389.2,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
70492,2013,Sep,330057,-,315.4,-,558.3,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
70493,2013,Sep,330058,-,-,351.6,433.0,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
70494,2013,Sep,330059,-,-,309.0,415.5,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
70495,2013,Sep,330060,-,-,371.5,444.7,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
70496,2013,Sep,330061,119.2,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
70497,2013,Sep,330062,123.4,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
70498,2013,Sep,330063,-,357.3,-,649.0,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
70499,2013,Sep,330064,-,335.6,-,605.7,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
70500,2013,Sep,330065,-,337.9,-,694.7,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
70501,2013,Sep,330066,-,433.2,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
70502,2013,Sep,330067,-,375.5,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
70503,2013,Sep,330068,-,298.6,-,604.2,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
70504,2013,Sep,330072,-,263.8,-,374.8,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
70505,2013,Sep,330093,-,257.5,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
70506,2013,Sep,330094,-,277.5,340.9,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
70507,2013,Sep,330095,-,315.1,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
70508,2013,Sep,330096,-,248.9,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
70509,2013,Sep,330097,-,268.4,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
70512,2013,Sep,331059,-,-,306.9,390.5,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
70514,2013,Sep,332059,-,-,308.2,359.0,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
79170,2013,Oct,330053,-,-,-,482.4,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
79171,2013,Oct,330054,-,-,-,427.5,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
79172,2013,Oct,330055,-,-,-,434.3,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
79173,2013,Oct,330056,-,-,-,425.1,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
79174,2013,Oct,330057,-,322.0,-,548.7,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
79175,2013,Oct,330058,-,-,355.6,456.5,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
79176,2013,Oct,330059,-,-,336.2,446.9,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
79177,2013,Oct,330060,-,-,404.8,470.7,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
79178,2013,Oct,330061,121.7,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
79179,2013,Oct,330062,126.9,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
79180,2013,Oct,330063,-,255.8,-,434.6,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
79181,2013,Oct,330064,-,231.6,-,445.3,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
79182,2013,Oct,330065,-,239.3,-,473.7,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
79183,2013,Oct,330066,-,317.9,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
79184,2013,Oct,330067,-,286.5,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
79185,2013,Oct,330068,-,316.6,-,689.4,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
79186,2013,Oct,330072,-,279.6,-,403.8,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
79187,2013,Oct,330093,-,275.5,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
79188,2013,Oct,330094,-,298.0,369.8,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
79189,2013,Oct,330095,-,317.4,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
79190,2013,Oct,330096,-,241.6,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
