index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
19731,2013,Mar,510615,-,-,416.5,439.8,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
19732,2013,Mar,510626,-,-,374.8,451.5,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
19733,2013,Mar,510627,-,-,306.7,457.2,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
19734,2013,Mar,510628,-,-,-,407.6,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
19735,2013,Mar,510629,-,-,423.2,392.4,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
19736,2013,Mar,510630,-,-,-,433.2,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
19737,2013,Mar,510631,-,-,361.7,411.2,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
19738,2013,Mar,510632,-,-,425.3,403.9,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
19739,2013,Mar,510633,-,-,388.7,472.7,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
19740,2013,Mar,510634,-,-,387.2,463.1,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
19741,2013,Mar,510635,-,-,415.7,480.3,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
19742,2013,Mar,510636,-,-,-,475.4,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
19743,2013,Mar,510637,-,-,408.0,432.9,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
19744,2013,Mar,510638,-,-,-,452.8,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
19745,2013,Mar,510639,-,-,384.6,461.8,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
19746,2013,Mar,510640,-,-,420.3,372.5,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
19747,2013,Mar,510641,-,-,361.7,446.6,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
19748,2013,Mar,510642,-,-,-,494.0,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
19749,2013,Mar,510643,-,-,-,490.5,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
19750,2013,Mar,510644,-,-,-,486.5,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
19751,2013,Mar,510645,-,-,-,572.4,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
19752,2013,Mar,510646,-,-,-,530.8,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
19753,2013,Mar,510647,-,-,-,423.9,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
19754,2013,Mar,510648,-,-,-,455.0,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
19755,2013,Mar,510649,-,-,-,440.2,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
19756,2013,Mar,510650,-,-,-,538.4,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
19757,2013,Mar,510651,-,-,-,482.7,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
19758,2013,Mar,510700,-,-,374.3,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
19759,2013,Mar,510701,-,-,380.6,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
19760,2013,Mar,510702,-,-,358.2,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
19761,2013,Mar,510703,-,-,385.5,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
19762,2013,Mar,510704,-,-,409.8,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
19763,2013,Mar,510705,-,-,388.6,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
19764,2013,Mar,510706,-,-,288.7,452.9,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
19765,2013,Mar,510707,-,-,313.9,483.2,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
19766,2013,Mar,510708,-,-,386.2,423.0,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
19767,2013,Mar,510709,-,-,252.7,481.2,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
19768,2013,Mar,510710,-,-,-,575.0,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
19769,2013,Mar,510711,-,-,-,498.0,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
19770,2013,Mar,510712,-,-,-,506.5,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
19771,2013,Mar,510713,-,-,-,528.8,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
19772,2013,Mar,510714,-,-,-,505.2,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
19773,2013,Mar,510715,-,-,-,525.5,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
19774,2013,Mar,510716,-,-,-,487.0,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
19775,2013,Mar,510717,-,-,-,537.3,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
19776,2013,Mar,510718,-,-,390.4,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
19777,2013,Mar,510719,-,-,180.8,474.3,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
19778,2013,Mar,510720,-,-,470.7,447.5,PASIR RIS,1.3819,103.9363,PASIR RIS WEST,EAST
19779,2013,Mar,510721,-,-,332.4,430.0,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
19780,2013,Mar,510722,-,-,370.9,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
19781,2013,Mar,510723,-,-,379.1,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
19782,2013,Mar,510724,-,-,290.1,431.8,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
19783,2013,Mar,510725,-,-,280.5,412.0,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
19784,2013,Mar,510736,-,-,398.8,464.9,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
19785,2013,Mar,510737,-,-,348.4,405.9,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
19786,2013,Mar,510738,-,-,352.1,462.1,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
19787,2013,Mar,510739,-,-,420.5,414.5,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
19788,2013,Mar,510740,-,-,328.6,393.3,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
19789,2013,Mar,510741,-,-,393.4,364.6,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
19790,2013,Mar,510742,-,-,343.1,439.4,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
19791,2013,Mar,510743,-,-,372.7,451.0,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
19792,2013,Mar,510744,-,-,359.9,459.8,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
19793,2013,Mar,510745,-,-,334.9,411.6,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
19794,2013,Mar,510746,-,-,347.3,420.6,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
19795,2013,Mar,510747,-,-,423.1,425.0,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
19796,2013,Mar,510748,-,-,391.7,403.7,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
19797,2013,Mar,510749,-,-,359.6,469.8,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
19798,2013,Mar,510750,-,-,347.1,476.7,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
19799,2013,Mar,510751,-,-,364.3,430.4,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
19800,2013,Mar,510752,-,-,323.5,445.6,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
19801,2013,Mar,510753,-,-,370.6,396.7,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
19802,2013,Mar,510754,-,-,366.0,432.5,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
19803,2013,Mar,510755,-,-,305.7,369.4,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
19804,2013,Mar,510756,-,-,442.0,441.9,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
19805,2013,Mar,510757,-,-,382.3,459.5,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
19806,2013,Mar,510758,-,-,349.0,398.1,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
19807,2013,Mar,510759,-,-,337.2,454.2,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
19808,2013,Mar,510760,-,-,364.9,481.4,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
19809,2013,Mar,510761,-,-,427.7,461.4,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
19810,2013,Mar,510762,-,-,410.6,452.6,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
19811,2013,Mar,510763,-,-,387.6,446.1,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
19812,2013,Mar,510764,-,-,388.5,475.8,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
19813,2013,Mar,510765,-,-,332.2,316.1,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
19814,2013,Mar,510766,-,-,375.1,420.2,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
19815,2013,Mar,510767,-,-,357.3,455.3,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
19816,2013,Mar,510768,-,-,378.7,388.3,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
19817,2013,Mar,510769,-,-,380.7,531.9,PASIR RIS,1.375,103.9352,PASIR RIS WEST,EAST
19818,2013,Mar,510770,-,-,404.0,343.5,PASIR RIS,1.3751,103.936,PASIR RIS WEST,EAST
19819,2013,Mar,510771,-,-,365.7,404.2,PASIR RIS,1.3757,103.9363,PASIR RIS WEST,EAST
19820,2013,Mar,510772,-,-,391.6,436.4,PASIR RIS,1.3753,103.937,PASIR RIS WEST,EAST
19821,2013,Mar,510773,-,-,375.4,364.2,PASIR RIS,1.3747,103.9365,PASIR RIS WEST,EAST
19822,2013,Mar,510774,-,-,390.0,426.6,PASIR RIS,1.3743,103.9368,PASIR RIS WEST,EAST
19823,2013,Mar,510775,-,-,322.3,437.2,PASIR RIS,1.3752,103.9378,PASIR RIS WEST,EAST
19824,2013,Mar,510776,-,-,318.2,402.3,PASIR RIS,1.3749,103.9369,PASIR RIS WEST,EAST
19825,2013,Mar,510777,-,-,362.2,467.5,PASIR RIS,1.3752,103.9371,PASIR RIS WEST,EAST
19826,2013,Mar,510778,-,-,-,528.9,PASIR RIS,1.3746,103.9384,PASIR RIS WEST,EAST
19827,2013,Mar,510779,-,-,-,474.2,PASIR RIS,1.3743,103.9385,PASIR RIS WEST,EAST
19828,2013,Mar,510780,-,-,-,600.3,PASIR RIS,1.3737,103.9379,PASIR RIS WEST,EAST
19829,2013,Mar,510781,-,-,-,467.9,PASIR RIS,1.374,103.9387,PASIR RIS WEST,EAST
19830,2013,Mar,510782,-,-,-,507.8,PASIR RIS,1.3735,103.9388,PASIR RIS WEST,EAST
28388,2013,Apr,510601,-,-,-,625.6,PASIR RIS,1.378,103.9434,PASIR RIS WEST,EAST
28389,2013,Apr,510602,-,-,-,661.4,PASIR RIS,1.3774,103.9439,PASIR RIS WEST,EAST
28390,2013,Apr,510603,-,-,-,587.6,PASIR RIS,1.3769,103.9436,PASIR RIS WEST,EAST
28391,2013,Apr,510604,-,-,-,588.0,PASIR RIS,1.3764,103.9433,PASIR RIS WEST,EAST
28392,2013,Apr,510605,-,-,-,674.3,PASIR RIS,1.3772,103.9432,PASIR RIS WEST,EAST
28393,2013,Apr,510606,-,-,-,562.2,PASIR RIS,1.3766,103.9428,PASIR RIS WEST,EAST
28394,2013,Apr,510607,-,-,-,584.5,PASIR RIS,1.3762,103.9426,PASIR RIS WEST,EAST
28395,2013,Apr,510608,-,-,-,604.3,PASIR RIS,1.3759,103.9429,PASIR RIS WEST,EAST
28396,2013,Apr,510609,-,-,-,560.2,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
28397,2013,Apr,510610,-,-,398.0,499.7,PASIR RIS,1.3755,103.9419,PASIR RIS WEST,EAST
28398,2013,Apr,510611,-,-,429.4,456.7,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
28399,2013,Apr,510612,-,-,408.3,550.9,PASIR RIS,1.3748,103.942,PASIR RIS WEST,EAST
28400,2013,Apr,510613,-,-,451.1,454.9,PASIR RIS,1.3751,103.9411,PASIR RIS WEST,EAST
28401,2013,Apr,510614,-,-,437.7,575.2,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
28402,2013,Apr,510615,-,-,505.7,510.3,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
28403,2013,Apr,510626,-,-,441.1,528.1,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
28404,2013,Apr,510627,-,-,372.5,483.7,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
28405,2013,Apr,510628,-,-,-,439.6,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
28406,2013,Apr,510629,-,-,466.4,472.4,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
28407,2013,Apr,510630,-,-,-,499.5,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
28408,2013,Apr,510631,-,-,397.7,484.8,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
28409,2013,Apr,510632,-,-,505.5,439.2,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
28410,2013,Apr,510633,-,-,421.8,494.4,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
28411,2013,Apr,510634,-,-,427.8,490.3,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
28412,2013,Apr,510635,-,-,472.5,525.0,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
28413,2013,Apr,510636,-,-,-,549.9,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
28414,2013,Apr,510637,-,-,421.4,497.3,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
28415,2013,Apr,510638,-,-,-,510.8,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
28416,2013,Apr,510639,-,-,406.1,507.0,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
28417,2013,Apr,510640,-,-,483.0,411.4,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
28418,2013,Apr,510641,-,-,390.0,528.0,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
28419,2013,Apr,510642,-,-,-,587.6,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
28420,2013,Apr,510643,-,-,-,548.9,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
28421,2013,Apr,510644,-,-,-,527.0,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
28422,2013,Apr,510645,-,-,-,663.7,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
28423,2013,Apr,510646,-,-,-,546.4,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
28424,2013,Apr,510647,-,-,-,488.6,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
28425,2013,Apr,510648,-,-,-,536.8,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
28426,2013,Apr,510649,-,-,-,493.0,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
28427,2013,Apr,510650,-,-,-,634.1,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
28428,2013,Apr,510651,-,-,-,576.8,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
28429,2013,Apr,510700,-,-,422.2,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
28430,2013,Apr,510701,-,-,388.1,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
28431,2013,Apr,510702,-,-,321.2,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
28432,2013,Apr,510703,-,-,447.2,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
28433,2013,Apr,510704,-,-,483.0,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
28434,2013,Apr,510705,-,-,414.2,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
28435,2013,Apr,510706,-,-,295.3,501.2,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
28436,2013,Apr,510707,-,-,357.6,513.5,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
28437,2013,Apr,510708,-,-,441.0,483.4,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
28438,2013,Apr,510709,-,-,326.9,583.0,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
28439,2013,Apr,510710,-,-,-,597.3,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
28440,2013,Apr,510711,-,-,-,536.8,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
28441,2013,Apr,510712,-,-,-,594.8,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
28442,2013,Apr,510713,-,-,-,574.6,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
28443,2013,Apr,510714,-,-,-,559.8,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
28444,2013,Apr,510715,-,-,-,597.8,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
28445,2013,Apr,510716,-,-,-,561.3,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
28446,2013,Apr,510717,-,-,-,545.0,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
28447,2013,Apr,510718,-,-,439.5,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
28448,2013,Apr,510719,-,-,202.8,516.3,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
28449,2013,Apr,510720,-,-,642.6,586.5,PASIR RIS,1.3819,103.9363,PASIR RIS WEST,EAST
28450,2013,Apr,510721,-,-,375.0,548.7,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
28451,2013,Apr,510722,-,-,392.9,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
28452,2013,Apr,510723,-,-,405.1,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
28453,2013,Apr,510724,-,-,322.6,503.1,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
28454,2013,Apr,510725,-,-,337.6,481.3,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
28455,2013,Apr,510736,-,-,436.4,487.4,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
28456,2013,Apr,510737,-,-,392.2,425.1,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
28457,2013,Apr,510738,-,-,449.5,561.5,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
28458,2013,Apr,510739,-,-,432.8,453.6,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
28459,2013,Apr,510740,-,-,378.8,457.2,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
28460,2013,Apr,510741,-,-,440.4,430.0,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
28461,2013,Apr,510742,-,-,364.4,500.6,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
28462,2013,Apr,510743,-,-,445.7,528.8,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
28463,2013,Apr,510744,-,-,374.0,516.4,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
28464,2013,Apr,510745,-,-,406.7,487.0,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
28465,2013,Apr,510746,-,-,385.4,463.5,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
28466,2013,Apr,510747,-,-,445.9,444.2,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
28467,2013,Apr,510748,-,-,378.4,447.5,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
28468,2013,Apr,510749,-,-,359.7,495.7,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
28469,2013,Apr,510750,-,-,423.5,458.8,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
28470,2013,Apr,510751,-,-,430.2,464.4,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
28471,2013,Apr,510752,-,-,374.0,494.0,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
28472,2013,Apr,510753,-,-,436.9,413.7,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
28473,2013,Apr,510754,-,-,427.5,488.2,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
28474,2013,Apr,510755,-,-,363.4,463.1,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
28475,2013,Apr,510756,-,-,530.1,544.3,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
28476,2013,Apr,510757,-,-,426.6,516.5,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
28477,2013,Apr,510758,-,-,400.7,515.5,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
28478,2013,Apr,510759,-,-,377.8,486.7,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
28479,2013,Apr,510760,-,-,388.2,556.2,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
28480,2013,Apr,510761,-,-,465.8,545.0,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
28481,2013,Apr,510762,-,-,419.4,514.7,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
28482,2013,Apr,510763,-,-,461.3,507.5,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
28483,2013,Apr,510764,-,-,434.1,505.8,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
28484,2013,Apr,510765,-,-,350.1,340.8,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
28485,2013,Apr,510766,-,-,437.1,472.6,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
28486,2013,Apr,510767,-,-,370.8,494.9,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
28487,2013,Apr,510768,-,-,403.7,423.2,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
28488,2013,Apr,510769,-,-,408.8,582.4,PASIR RIS,1.375,103.9352,PASIR RIS WEST,EAST
28489,2013,Apr,510770,-,-,426.4,425.9,PASIR RIS,1.3751,103.936,PASIR RIS WEST,EAST
28490,2013,Apr,510771,-,-,390.1,422.3,PASIR RIS,1.3757,103.9363,PASIR RIS WEST,EAST
28491,2013,Apr,510772,-,-,420.8,471.1,PASIR RIS,1.3753,103.937,PASIR RIS WEST,EAST
28492,2013,Apr,510773,-,-,386.0,447.8,PASIR RIS,1.3747,103.9365,PASIR RIS WEST,EAST
28493,2013,Apr,510774,-,-,482.5,544.5,PASIR RIS,1.3743,103.9368,PASIR RIS WEST,EAST
28494,2013,Apr,510775,-,-,416.8,555.5,PASIR RIS,1.3752,103.9378,PASIR RIS WEST,EAST
28495,2013,Apr,510776,-,-,442.9,550.5,PASIR RIS,1.3749,103.9369,PASIR RIS WEST,EAST
28496,2013,Apr,510777,-,-,410.1,452.4,PASIR RIS,1.3752,103.9371,PASIR RIS WEST,EAST
28497,2013,Apr,510778,-,-,-,572.2,PASIR RIS,1.3746,103.9384,PASIR RIS WEST,EAST
28498,2013,Apr,510779,-,-,-,533.9,PASIR RIS,1.3743,103.9385,PASIR RIS WEST,EAST
28499,2013,Apr,510780,-,-,-,624.6,PASIR RIS,1.3737,103.9379,PASIR RIS WEST,EAST
28500,2013,Apr,510781,-,-,-,503.9,PASIR RIS,1.374,103.9387,PASIR RIS WEST,EAST
28501,2013,Apr,510782,-,-,-,540.5,PASIR RIS,1.3735,103.9388,PASIR RIS WEST,EAST
37068,2013,May,510601,-,-,-,564.5,PASIR RIS,1.378,103.9434,PASIR RIS WEST,EAST
37069,2013,May,510602,-,-,-,588.4,PASIR RIS,1.3774,103.9439,PASIR RIS WEST,EAST
37070,2013,May,510603,-,-,-,546.3,PASIR RIS,1.3769,103.9436,PASIR RIS WEST,EAST
37071,2013,May,510604,-,-,-,537.6,PASIR RIS,1.3764,103.9433,PASIR RIS WEST,EAST
37072,2013,May,510605,-,-,-,579.3,PASIR RIS,1.3772,103.9432,PASIR RIS WEST,EAST
37073,2013,May,510606,-,-,-,509.9,PASIR RIS,1.3766,103.9428,PASIR RIS WEST,EAST
37074,2013,May,510607,-,-,-,522.8,PASIR RIS,1.3762,103.9426,PASIR RIS WEST,EAST
37075,2013,May,510608,-,-,-,561.9,PASIR RIS,1.3759,103.9429,PASIR RIS WEST,EAST
37076,2013,May,510609,-,-,-,525.7,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
37077,2013,May,510610,-,-,377.5,447.0,PASIR RIS,1.3755,103.9419,PASIR RIS WEST,EAST
37078,2013,May,510611,-,-,415.9,438.8,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
37079,2013,May,510612,-,-,399.3,501.4,PASIR RIS,1.3748,103.942,PASIR RIS WEST,EAST
37080,2013,May,510613,-,-,416.8,425.6,PASIR RIS,1.3751,103.9411,PASIR RIS WEST,EAST
37081,2013,May,510614,-,-,392.7,499.4,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
37082,2013,May,510615,-,-,447.0,456.7,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
37083,2013,May,510626,-,-,399.4,486.1,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
37084,2013,May,510627,-,-,328.2,456.5,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
37085,2013,May,510628,-,-,-,397.6,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
37086,2013,May,510629,-,-,434.7,424.5,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
37087,2013,May,510630,-,-,-,440.7,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
37088,2013,May,510631,-,-,371.3,432.6,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
37089,2013,May,510632,-,-,455.2,402.6,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
37090,2013,May,510633,-,-,393.7,467.8,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
37091,2013,May,510634,-,-,404.6,453.4,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
37092,2013,May,510635,-,-,448.8,486.4,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
37093,2013,May,510636,-,-,-,502.3,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
37094,2013,May,510637,-,-,401.3,449.1,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
37095,2013,May,510638,-,-,-,466.6,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
37096,2013,May,510639,-,-,382.2,468.8,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
37097,2013,May,510640,-,-,440.3,386.4,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
37098,2013,May,510641,-,-,360.6,471.5,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
