index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
4970,2013,Jan,590002,-,-,-,470.9,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
4971,2013,Jan,590003,-,-,-,471.0,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
4972,2013,Jan,590004,-,-,303.8,337.6,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
4973,2013,Jan,590005,-,-,313.8,374.3,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
4974,2013,Jan,590006,-,-,-,412.7,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
4975,2013,Jan,590007,-,-,-,464.1,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
4976,2013,Jan,590008,-,-,-,437.5,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
4977,2013,Jan,590009,-,-,254.9,357.1,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
4978,2013,Jan,590010,-,-,-,352.5,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
4979,2013,Jan,590011,-,-,338.0,348.8,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
4980,2013,Jan,590012,-,-,322.3,345.1,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
4981,2013,Jan,590013,-,-,322.6,333.2,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
4982,2013,Jan,590014,-,-,345.1,358.0,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
4983,2013,Jan,590015,-,-,-,479.5,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
4984,2013,Jan,590016,-,-,302.3,313.4,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
4985,2013,Jan,590017,-,-,283.3,344.6,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
4986,2013,Jan,590018,-,212.2,302.9,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
4987,2013,Jan,590019,-,315.9,281.1,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
4988,2013,Jan,591501,-,-,302.2,338.7,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
13617,2013,Feb,590002,-,-,-,554.0,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
13618,2013,Feb,590003,-,-,-,533.6,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
13619,2013,Feb,590004,-,-,353.8,383.6,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
13620,2013,Feb,590005,-,-,354.2,471.4,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
13621,2013,Feb,590006,-,-,-,476.7,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
13622,2013,Feb,590007,-,-,-,524.5,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
13623,2013,Feb,590008,-,-,-,513.5,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
13624,2013,Feb,590009,-,-,303.3,422.9,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
13625,2013,Feb,590010,-,-,-,436.2,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
13626,2013,Feb,590011,-,-,389.9,396.5,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
13627,2013,Feb,590012,-,-,372.2,386.6,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
13628,2013,Feb,590013,-,-,380.0,398.5,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
13629,2013,Feb,590014,-,-,375.5,429.0,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
13630,2013,Feb,590015,-,-,-,599.8,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
13631,2013,Feb,590016,-,-,342.9,368.5,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
13632,2013,Feb,590017,-,-,348.1,399.9,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
13633,2013,Feb,590018,-,255.6,374.8,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
13634,2013,Feb,590019,-,339.5,325.4,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
13635,2013,Feb,591501,-,-,357.8,390.8,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
22261,2013,Mar,590002,-,-,-,480.7,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
22262,2013,Mar,590003,-,-,-,439.5,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
22263,2013,Mar,590004,-,-,279.0,303.3,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
22264,2013,Mar,590005,-,-,312.4,406.0,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
22265,2013,Mar,590006,-,-,-,411.7,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
22266,2013,Mar,590007,-,-,-,465.9,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
22267,2013,Mar,590008,-,-,-,436.0,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
22268,2013,Mar,590009,-,-,276.3,370.5,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
22269,2013,Mar,590010,-,-,-,376.6,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
22270,2013,Mar,590011,-,-,374.0,358.5,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
22271,2013,Mar,590012,-,-,282.0,328.5,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
22272,2013,Mar,590013,-,-,336.5,361.3,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
22273,2013,Mar,590014,-,-,306.0,377.5,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
22274,2013,Mar,590015,-,-,-,551.3,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
22275,2013,Mar,590016,-,-,318.0,336.4,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
22276,2013,Mar,590017,-,-,309.9,313.0,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
22277,2013,Mar,590018,-,223.5,340.0,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
22278,2013,Mar,590019,-,337.0,237.6,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
22279,2013,Mar,591501,-,-,309.0,335.8,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
30933,2013,Apr,590002,-,-,-,542.1,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
30934,2013,Apr,590003,-,-,-,500.6,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
30935,2013,Apr,590004,-,-,330.5,364.2,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
30936,2013,Apr,590005,-,-,346.1,404.1,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
30937,2013,Apr,590006,-,-,-,465.6,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
30938,2013,Apr,590007,-,-,-,511.5,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
30939,2013,Apr,590008,-,-,-,492.2,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
30940,2013,Apr,590009,-,-,299.4,410.1,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
30941,2013,Apr,590010,-,-,-,434.3,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
30942,2013,Apr,590011,-,-,398.6,385.5,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
30943,2013,Apr,590012,-,-,334.0,370.5,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
30944,2013,Apr,590013,-,-,364.2,395.2,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
30945,2013,Apr,590014,-,-,339.5,419.0,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
30946,2013,Apr,590015,-,-,-,594.7,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
30947,2013,Apr,590016,-,-,344.7,366.5,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
30948,2013,Apr,590017,-,-,342.1,375.1,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
30949,2013,Apr,590018,-,297.7,376.4,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
30950,2013,Apr,590019,-,349.5,241.9,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
30951,2013,Apr,591501,-,-,330.3,384.6,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
39619,2013,May,590002,-,-,-,735.9,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
39620,2013,May,590003,-,-,-,589.1,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
39621,2013,May,590004,-,-,410.1,492.8,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
39622,2013,May,590005,-,-,424.2,554.6,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
39623,2013,May,590006,-,-,-,624.6,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
39624,2013,May,590007,-,-,-,601.4,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
39625,2013,May,590008,-,-,-,594.0,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
39626,2013,May,590009,-,-,399.4,542.2,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
39627,2013,May,590010,-,-,-,560.1,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
39628,2013,May,590011,-,-,504.2,437.9,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
39629,2013,May,590012,-,-,442.0,467.2,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
39630,2013,May,590013,-,-,499.4,516.1,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
39631,2013,May,590014,-,-,430.3,568.5,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
39632,2013,May,590015,-,-,-,859.5,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
39633,2013,May,590016,-,-,455.8,501.1,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
39634,2013,May,590017,-,-,446.6,516.2,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
39635,2013,May,590018,-,365.9,466.3,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
39636,2013,May,590019,-,484.1,355.9,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
39637,2013,May,591501,-,-,450.5,527.8,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
48195,2013,Jun,590002,-,-,-,675.0,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
48196,2013,Jun,590003,-,-,-,580.5,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
48197,2013,Jun,590004,-,-,391.8,491.6,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
48198,2013,Jun,590005,-,-,424.3,527.8,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
48199,2013,Jun,590006,-,-,-,580.4,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
48200,2013,Jun,590007,-,-,-,593.3,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
48201,2013,Jun,590008,-,-,-,574.5,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
48202,2013,Jun,590009,-,-,357.0,484.7,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
48203,2013,Jun,590010,-,-,-,515.9,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
48204,2013,Jun,590011,-,-,478.2,438.7,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
48205,2013,Jun,590012,-,-,410.1,450.4,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
48206,2013,Jun,590013,-,-,473.4,487.3,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
48207,2013,Jun,590014,-,-,415.2,499.7,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
48208,2013,Jun,590015,-,-,-,775.5,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
48209,2013,Jun,590016,-,-,417.8,433.5,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
48210,2013,Jun,590017,-,-,419.1,488.5,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
48211,2013,Jun,590018,-,326.6,459.7,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
48212,2013,Jun,590019,-,444.6,334.3,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
48213,2013,Jun,591501,-,-,412.9,489.4,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
56874,2013,Jul,590002,-,-,-,549.7,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
56875,2013,Jul,590003,-,-,-,616.4,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
56876,2013,Jul,590004,-,-,444.8,506.7,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
56877,2013,Jul,590005,-,-,343.2,483.9,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
56878,2013,Jul,590006,-,-,-,510.1,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
56879,2013,Jul,590007,-,-,-,546.4,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
56880,2013,Jul,590008,-,-,-,501.5,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
56881,2013,Jul,590009,-,-,333.7,436.4,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
56882,2013,Jul,590010,-,-,-,448.5,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
56883,2013,Jul,590011,-,-,393.4,381.0,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
56884,2013,Jul,590012,-,-,361.7,398.0,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
56885,2013,Jul,590013,-,-,440.9,488.5,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
56886,2013,Jul,590014,-,-,352.0,447.6,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
56887,2013,Jul,590015,-,-,-,654.0,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
56888,2013,Jul,590016,-,-,331.8,341.2,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
56889,2013,Jul,590017,-,-,360.8,450.6,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
56890,2013,Jul,590018,-,242.8,422.2,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
56891,2013,Jul,590019,-,175.4,394.6,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
56892,2013,Jul,591501,-,-,347.1,424.4,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
65535,2013,Aug,590002,-,-,-,649.5,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
65536,2013,Aug,590003,-,-,-,611.6,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
65537,2013,Aug,590004,-,-,447.2,511.6,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
65538,2013,Aug,590005,-,-,392.6,519.4,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
65539,2013,Aug,590006,-,-,-,568.5,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
65540,2013,Aug,590007,-,-,-,589.7,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
65541,2013,Aug,590008,-,-,-,568.7,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
65542,2013,Aug,590009,-,-,372.1,479.6,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
65543,2013,Aug,590010,-,-,-,528.5,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
65544,2013,Aug,590011,-,-,452.7,425.5,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
65545,2013,Aug,590012,-,-,401.3,448.6,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
65546,2013,Aug,590013,-,-,478.8,511.9,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
65547,2013,Aug,590014,-,-,403.6,483.3,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
65548,2013,Aug,590015,-,-,-,749.9,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
65549,2013,Aug,590016,-,-,393.7,421.5,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
65550,2013,Aug,590017,-,-,408.3,485.4,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
65551,2013,Aug,590018,-,301.2,464.8,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
65552,2013,Aug,590019,-,325.0,382.5,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
65553,2013,Aug,591501,-,-,404.8,472.0,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
74216,2013,Sep,590002,-,-,-,554.1,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
74217,2013,Sep,590003,-,-,-,420.4,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
74218,2013,Sep,590004,-,-,341.2,340.8,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
74219,2013,Sep,590005,-,-,328.3,445.1,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
74220,2013,Sep,590006,-,-,-,422.0,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
74221,2013,Sep,590007,-,-,-,479.5,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
74222,2013,Sep,590008,-,-,-,483.2,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
74223,2013,Sep,590009,-,-,338.0,391.7,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
74224,2013,Sep,590010,-,-,-,414.3,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
74225,2013,Sep,590011,-,-,359.5,400.5,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
74226,2013,Sep,590012,-,-,384.6,365.6,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
74227,2013,Sep,590013,-,-,349.6,372.4,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
74228,2013,Sep,590014,-,-,371.1,427.6,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
74229,2013,Sep,590015,-,-,-,632.8,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
74230,2013,Sep,590016,-,-,342.9,382.9,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
74231,2013,Sep,590017,-,-,318.0,398.7,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
74232,2013,Sep,590018,-,447.1,386.8,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
74233,2013,Sep,590019,-,428.6,347.1,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
74234,2013,Sep,591501,-,-,365.4,402.4,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
82885,2013,Oct,590002,-,-,-,575.8,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
82886,2013,Oct,590003,-,-,-,482.5,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
82887,2013,Oct,590004,-,-,382.4,408.5,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
82888,2013,Oct,590005,-,-,356.2,478.1,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
82889,2013,Oct,590006,-,-,-,469.8,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
82890,2013,Oct,590007,-,-,-,503.9,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
82891,2013,Oct,590008,-,-,-,500.8,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
82892,2013,Oct,590009,-,-,339.1,400.1,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
82893,2013,Oct,590010,-,-,-,449.0,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
82894,2013,Oct,590011,-,-,392.2,394.4,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
82895,2013,Oct,590012,-,-,355.8,387.8,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
82896,2013,Oct,590013,-,-,379.6,426.2,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
82897,2013,Oct,590014,-,-,369.2,446.5,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
82898,2013,Oct,590015,-,-,-,658.5,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
82899,2013,Oct,590016,-,-,360.8,383.3,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
82900,2013,Oct,590017,-,-,350.1,424.7,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
82901,2013,Oct,590018,-,356.4,405.3,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
82902,2013,Oct,590019,-,358.8,347.5,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
82903,2013,Oct,591501,-,-,370.4,413.4,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
91555,2013,Nov,590002,-,-,-,587.1,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
91556,2013,Nov,590003,-,-,-,526.3,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
91557,2013,Nov,590004,-,-,358.1,409.4,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
91558,2013,Nov,590005,-,-,338.5,487.6,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
91559,2013,Nov,590006,-,-,-,495.4,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
91560,2013,Nov,590007,-,-,-,472.5,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
91561,2013,Nov,590008,-,-,-,435.9,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
91562,2013,Nov,590009,-,-,350.7,399.9,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
91563,2013,Nov,590010,-,-,-,456.5,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
91564,2013,Nov,590011,-,-,386.8,442.8,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
91565,2013,Nov,590012,-,-,368.6,387.6,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
91566,2013,Nov,590013,-,-,397.1,430.5,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
91567,2013,Nov,590014,-,-,346.8,441.3,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
91568,2013,Nov,590015,-,-,-,677.3,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
91569,2013,Nov,590016,-,-,371.3,372.3,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
91570,2013,Nov,590017,-,-,341.8,444.3,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
91571,2013,Nov,590018,-,363.7,401.7,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
91572,2013,Nov,591501,-,-,375.0,435.0,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
100262,2013,Dec,590002,-,-,-,563.5,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
100263,2013,Dec,590003,-,-,-,503.3,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
100264,2013,Dec,590004,-,-,358.6,407.5,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
100265,2013,Dec,590005,-,-,343.7,461.2,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
100266,2013,Dec,590006,-,-,-,470.8,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
100267,2013,Dec,590007,-,-,-,477.1,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
100268,2013,Dec,590008,-,-,-,460.5,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
100269,2013,Dec,590009,-,-,339.3,383.0,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
100270,2013,Dec,590010,-,-,-,445.3,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
100271,2013,Dec,590011,-,-,379.7,401.2,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
100272,2013,Dec,590012,-,-,386.1,381.3,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
100273,2013,Dec,590013,-,-,394.7,423.4,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
100274,2013,Dec,590014,-,-,349.7,436.1,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
100275,2013,Dec,590015,-,-,-,656.9,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
100276,2013,Dec,590016,-,-,359.6,370.7,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
100277,2013,Dec,590017,-,-,329.6,420.0,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
