index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
26705,2013,Apr,164002,-,-,371.3,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
26706,2013,Apr,164004,-,-,-,431.9,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
26707,2013,Apr,164006,-,-,425.4,377.3,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
26708,2013,Apr,164008,-,-,399.0,442.1,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
26710,2013,Apr,164024,-,279.8,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
26712,2013,Apr,164026,-,339.7,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
26716,2013,Apr,164127,-,-,271.5,305.6,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
26717,2013,Apr,165004,-,-,366.5,403.2,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
26718,2013,Apr,165006,-,-,405.3,432.0,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
26719,2013,Apr,165008,-,-,370.9,507.7,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
26720,2013,Apr,165022,-,369.2,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
26722,2013,Apr,166002,-,-,-,396.7,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
35250,2013,May,160027,-,429.3,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
35255,2013,May,160035,-,316.9,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
35257,2013,May,160037,-,294.5,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
35260,2013,May,160041,-,325.0,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
35262,2013,May,160043,-,370.4,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
35264,2013,May,160045,-,258.1,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
35267,2013,May,160049,-,387.0,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
35272,2013,May,160055,-,-,847.5,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
35273,2013,May,160056,-,603.8,492.7,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
35274,2013,May,160057,-,579.4,584.6,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
35275,2013,May,160064,-,431.4,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
35276,2013,May,160065,-,743.7,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
35277,2013,May,160066,-,475.4,542.7,-,BUKIT MERAH,1.2837,103.8327,TIONG BAHRU,CENTRAL
35278,2013,May,160071,-,-,516.8,-,BUKIT MERAH,1.2843,103.8323,TIONG BAHRU,CENTRAL
35279,2013,May,160072,-,597.7,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
35280,2013,May,160074,-,706.5,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
35281,2013,May,160075,-,255.3,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
35282,2013,May,160076,-,376.4,386.3,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
35284,2013,May,160079,249.1,581.7,617.9,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
35285,2013,May,160080,372.1,470.7,553.8,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
35286,2013,May,160081,-,-,548.3,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
35287,2013,May,160082,-,-,491.9,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
35308,2013,May,160128,-,-,361.0,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
35309,2013,May,160129,-,-,416.7,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
35333,2013,May,161017,-,267.2,328.3,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
35334,2013,May,161019,-,405.9,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
35335,2013,May,161021,-,391.4,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
35336,2013,May,161023,-,382.4,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
35337,2013,May,161025,-,382.5,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
35338,2013,May,161029,-,291.1,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
35340,2013,May,161034,-,275.1,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
35341,2013,May,161036,-,359.0,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
35342,2013,May,161038,-,331.5,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
35343,2013,May,161042,-,324.8,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
35344,2013,May,161044,218.0,363.1,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
35345,2013,May,161046,-,395.9,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
35346,2013,May,161048,256.3,255.6,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
35354,2013,May,161077,-,403.7,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
35360,2013,May,161126,-,-,318.7,373.2,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
35361,2013,May,161127,144.8,238.1,310.4,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
35372,2013,May,162078,-,-,562.7,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
35375,2013,May,162131,-,-,346.2,465.0,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
35382,2013,May,163017,-,429.1,391.4,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
35383,2013,May,163018,-,435.3,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
35385,2013,May,163020,-,419.3,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
35389,2013,May,163028,-,325.9,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
35392,2013,May,163126,-,213.2,310.2,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
35393,2013,May,163127,156.2,224.2,255.8,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
35394,2013,May,163131,-,-,352.5,423.7,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
35395,2013,May,164002,-,-,384.7,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
35396,2013,May,164004,-,-,-,447.3,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
35397,2013,May,164006,-,-,431.7,384.4,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
35398,2013,May,164008,-,-,425.3,459.2,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
35400,2013,May,164024,-,359.1,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
35402,2013,May,164026,-,491.0,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
35406,2013,May,164127,-,-,282.3,363.2,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
35407,2013,May,165004,-,-,372.8,420.7,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
35408,2013,May,165006,-,-,409.7,422.8,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
35409,2013,May,165008,-,-,381.0,541.2,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
35410,2013,May,165022,-,457.4,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
35412,2013,May,166002,-,-,-,419.6,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
43838,2013,Jun,160027,-,416.7,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
43843,2013,Jun,160035,-,332.4,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
43845,2013,Jun,160037,-,275.1,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
43848,2013,Jun,160041,-,307.5,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
43850,2013,Jun,160043,-,360.9,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
43852,2013,Jun,160045,-,293.3,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
43855,2013,Jun,160049,-,354.3,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
43860,2013,Jun,160055,-,-,715.3,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
43861,2013,Jun,160056,-,710.4,583.4,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
43862,2013,Jun,160057,-,705.8,487.1,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
43863,2013,Jun,160064,-,531.9,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
43864,2013,Jun,160065,-,855.8,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
43865,2013,Jun,160072,-,622.1,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
43866,2013,Jun,160074,-,744.7,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
43867,2013,Jun,160075,-,280.1,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
43868,2013,Jun,160076,-,392.0,432.9,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
43870,2013,Jun,160079,279.7,611.6,515.8,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
43871,2013,Jun,160080,374.5,473.0,789.3,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
43872,2013,Jun,160081,-,-,572.9,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
43873,2013,Jun,160082,-,-,539.4,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
43893,2013,Jun,160128,-,-,422.2,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
43894,2013,Jun,160129,-,-,444.3,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
43918,2013,Jun,161017,-,378.0,332.3,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
43919,2013,Jun,161019,-,501.5,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
43920,2013,Jun,161021,-,426.9,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
43921,2013,Jun,161023,-,366.4,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
43922,2013,Jun,161025,-,444.6,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
43923,2013,Jun,161029,-,323.8,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
43924,2013,Jun,161034,-,297.7,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
43925,2013,Jun,161036,-,372.4,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
43926,2013,Jun,161038,-,378.5,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
43927,2013,Jun,161042,-,380.8,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
43928,2013,Jun,161044,259.9,414.1,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
43929,2013,Jun,161046,-,417.4,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
43930,2013,Jun,161048,214.4,254.4,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
43938,2013,Jun,161077,-,508.9,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
43944,2013,Jun,161126,-,-,414.5,490.8,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
43945,2013,Jun,161127,171.0,240.9,370.1,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
43956,2013,Jun,162078,-,-,695.3,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
43959,2013,Jun,162131,-,-,407.6,510.8,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
43966,2013,Jun,163017,-,338.4,394.3,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
43967,2013,Jun,163018,-,407.1,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
43969,2013,Jun,163020,-,411.6,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
43973,2013,Jun,163028,-,301.9,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
43976,2013,Jun,163126,-,255.6,389.4,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
43977,2013,Jun,163127,175.2,263.8,308.4,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
43978,2013,Jun,163131,-,-,379.7,437.8,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
43979,2013,Jun,164002,-,-,432.0,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
43980,2013,Jun,164004,-,-,-,536.1,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
43981,2013,Jun,164006,-,-,517.6,440.6,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
43982,2013,Jun,164008,-,-,462.0,577.7,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
43984,2013,Jun,164024,-,305.9,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
43986,2013,Jun,164026,-,419.6,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
43990,2013,Jun,164127,-,-,357.8,430.1,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
43991,2013,Jun,165004,-,-,447.8,552.5,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
43992,2013,Jun,165006,-,-,446.7,499.1,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
43993,2013,Jun,165008,-,-,496.1,622.6,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
43994,2013,Jun,165022,-,420.1,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
43996,2013,Jun,166002,-,-,-,489.2,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
52512,2013,Jul,160027,-,429.3,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
52517,2013,Jul,160035,-,356.3,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
52519,2013,Jul,160037,-,286.4,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
52522,2013,Jul,160041,-,316.4,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
52524,2013,Jul,160043,-,364.9,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
52526,2013,Jul,160045,-,265.6,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
52529,2013,Jul,160049,-,370.5,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
52534,2013,Jul,160055,-,-,851.0,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
52535,2013,Jul,160056,-,660.3,556.2,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
52536,2013,Jul,160057,-,642.6,518.1,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
52537,2013,Jul,160064,-,478.6,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
52538,2013,Jul,160065,-,807.4,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
52539,2013,Jul,160072,-,597.1,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
52540,2013,Jul,160074,-,762.9,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
52541,2013,Jul,160075,-,331.6,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
52542,2013,Jul,160076,-,384.1,427.2,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
52544,2013,Jul,160079,264.4,607.1,590.5,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
52545,2013,Jul,160080,381.3,471.2,672.2,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
52546,2013,Jul,160081,-,-,576.9,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
52547,2013,Jul,160082,-,-,506.5,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
52568,2013,Jul,160128,-,-,395.8,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
52569,2013,Jul,160129,-,-,426.6,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
52593,2013,Jul,161017,-,322.9,330.3,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
52594,2013,Jul,161019,-,434.1,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
52595,2013,Jul,161021,-,583.6,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
52596,2013,Jul,161023,-,352.1,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
52597,2013,Jul,161025,-,413.6,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
52598,2013,Jul,161029,-,272.9,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
52599,2013,Jul,161034,-,287.1,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
52600,2013,Jul,161036,-,366.4,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
52601,2013,Jul,161038,-,356.8,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
52602,2013,Jul,161042,-,338.1,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
52603,2013,Jul,161044,238.9,403.4,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
52604,2013,Jul,161046,-,406.8,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
52605,2013,Jul,161048,235.3,255.0,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
52613,2013,Jul,161077,-,480.9,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
52619,2013,Jul,161126,-,-,361.3,432.4,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
52620,2013,Jul,161127,146.8,239.7,340.5,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
52631,2013,Jul,162078,-,-,609.6,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
52634,2013,Jul,162131,-,-,373.9,494.1,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
52641,2013,Jul,163017,-,362.4,487.5,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
52642,2013,Jul,163018,-,464.0,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
52644,2013,Jul,163020,-,501.3,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
52648,2013,Jul,163028,-,267.3,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
52649,2013,Jul,163078,-,344.9,526.4,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
52652,2013,Jul,163126,-,234.9,356.8,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
52653,2013,Jul,163127,168.3,233.1,273.6,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
52654,2013,Jul,163131,-,-,371.0,435.5,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
52655,2013,Jul,164002,-,-,403.2,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
52656,2013,Jul,164004,-,-,-,497.2,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
52657,2013,Jul,164006,-,-,471.9,433.2,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
52658,2013,Jul,164008,-,-,440.8,527.8,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
52660,2013,Jul,164024,-,296.9,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
52662,2013,Jul,164026,-,407.3,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
52666,2013,Jul,164127,-,-,317.3,394.5,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
52667,2013,Jul,165004,-,-,419.2,486.0,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
52668,2013,Jul,165006,-,-,425.0,452.8,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
52669,2013,Jul,165008,-,-,439.7,583.3,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
52670,2013,Jul,165022,-,392.7,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
52672,2013,Jul,166002,-,-,-,457.3,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
61196,2013,Aug,160027,-,469.6,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
61201,2013,Aug,160035,-,315.4,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
61203,2013,Aug,160037,-,271.5,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
61206,2013,Aug,160041,-,324.9,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
61208,2013,Aug,160043,-,265.8,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
61210,2013,Aug,160045,-,253.3,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
61213,2013,Aug,160049,-,380.3,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
61218,2013,Aug,160055,-,-,786.6,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
61219,2013,Aug,160056,-,524.8,503.0,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
61220,2013,Aug,160057,-,569.1,428.3,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
61221,2013,Aug,160064,-,564.9,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
61222,2013,Aug,160065,-,718.4,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
61223,2013,Aug,160072,-,568.3,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
61224,2013,Aug,160074,-,772.7,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
61225,2013,Aug,160075,-,339.2,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
61226,2013,Aug,160076,-,371.0,542.5,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
61228,2013,Aug,160079,213.0,487.5,527.6,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
61229,2013,Aug,160080,342.8,415.1,561.7,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
61230,2013,Aug,160081,-,-,585.4,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
61231,2013,Aug,160082,-,-,566.6,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
61251,2013,Aug,160128,-,-,378.5,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
61252,2013,Aug,160129,-,-,408.8,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
61276,2013,Aug,161017,-,364.3,312.3,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
61277,2013,Aug,161019,-,373.3,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
61278,2013,Aug,161021,-,240.4,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
61279,2013,Aug,161023,-,371.4,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
61280,2013,Aug,161025,-,383.1,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
61281,2013,Aug,161029,-,228.0,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
61282,2013,Aug,161034,-,324.9,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
61283,2013,Aug,161036,-,435.4,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
61284,2013,Aug,161038,-,341.0,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
61285,2013,Aug,161042,-,288.6,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
61286,2013,Aug,161044,209.4,353.0,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
61287,2013,Aug,161046,-,355.4,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
61288,2013,Aug,161048,181.4,234.9,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
61296,2013,Aug,161077,-,347.9,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
61302,2013,Aug,161126,-,-,303.0,395.5,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
61303,2013,Aug,161127,169.1,200.8,310.9,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
61314,2013,Aug,162078,-,-,606.2,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
