index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
299653,2015,Nov,271002,-,289.2,364.5,499.5,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
299654,2015,Nov,271003,-,-,384.0,492.5,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
299655,2015,Nov,271004,-,295.8,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
299656,2015,Nov,271006,-,298.3,409.3,423.0,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
299657,2015,Nov,271008,-,275.0,349.7,613.0,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
299658,2015,Nov,271010,-,-,368.1,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
299659,2015,Nov,271011,-,306.7,366.0,791.4,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
299660,2015,Nov,271013,-,290.4,400.9,700.4,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
299661,2015,Nov,271020,-,-,-,466.7,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
299662,2015,Nov,271021,-,-,-,427.0,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
299665,2015,Nov,271030,-,-,463.7,499.9,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
299666,2015,Nov,272003,-,-,449.6,449.2,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
299667,2015,Nov,272005,-,-,420.9,531.5,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
299668,2015,Nov,272009,-,305.2,379.0,625.4,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
299669,2015,Nov,272012,-,321.4,404.0,576.4,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
299670,2015,Nov,272018,-,261.1,377.4,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
299671,2015,Nov,273018,-,255.1,330.4,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
299672,2015,Nov,274018,-,-,378.9,499.7,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
299673,2015,Nov,275018,-,-,364.5,508.9,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
307812,2015,Dec,140007,-,-,432.4,410.2,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
307914,2015,Dec,141007,-,-,341.6,508.0,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
308378,2015,Dec,270030,-,-,369.3,381.6,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
308379,2015,Dec,270031,-,237.1,-,510.0,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
308380,2015,Dec,270032,-,232.6,-,547.5,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
308381,2015,Dec,270040,-,246.4,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
308382,2015,Dec,270041,-,353.1,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
308383,2015,Dec,270042,-,426.0,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
308384,2015,Dec,270046,-,339.1,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
308385,2015,Dec,271001,131.5,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
308386,2015,Dec,271002,-,267.8,347.5,449.1,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
308387,2015,Dec,271003,-,-,322.0,391.5,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
308388,2015,Dec,271004,-,258.0,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
308389,2015,Dec,271006,-,278.9,383.7,548.7,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
308390,2015,Dec,271008,-,244.3,319.6,443.5,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
308391,2015,Dec,271010,-,-,322.5,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
308392,2015,Dec,271011,-,317.2,372.5,761.9,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
308393,2015,Dec,271013,-,285.9,382.6,520.8,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
308394,2015,Dec,271020,-,-,-,457.6,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
308395,2015,Dec,271021,-,-,-,424.1,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
308398,2015,Dec,271030,-,-,344.1,384.5,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
308399,2015,Dec,272003,-,-,364.4,340.3,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
308400,2015,Dec,272005,-,-,311.3,413.3,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
308401,2015,Dec,272009,-,262.6,335.5,555.9,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
308402,2015,Dec,272012,-,271.3,359.4,516.0,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
308403,2015,Dec,272018,-,220.5,300.2,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
308404,2015,Dec,273018,-,219.1,311.0,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
308405,2015,Dec,274018,-,-,343.8,450.2,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
308406,2015,Dec,275018,-,-,297.6,426.7,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
316718,2016,Jan,140007,-,-,436.4,451.778,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
316820,2016,Jan,141007,-,-,379.4,566.138,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
317278,2016,Jan,270030,-,-,410.792,428.127,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
317279,2016,Jan,270031,-,245.769,-,520.75,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
317280,2016,Jan,270032,-,247.099,-,559.333,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
317281,2016,Jan,270040,-,277.813,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
317282,2016,Jan,270041,-,303.25,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
317283,2016,Jan,270042,-,376.438,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
317284,2016,Jan,270046,-,317.667,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
317285,2016,Jan,271001,130.108,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
317286,2016,Jan,271002,-,265.36,359.655,459,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
317287,2016,Jan,271003,-,-,330.592,426.833,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
317288,2016,Jan,271004,-,264.823,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
317289,2016,Jan,271006,-,279.913,384.048,470,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
317290,2016,Jan,271008,-,251.374,328.843,507.667,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
317291,2016,Jan,271010,-,-,342.804,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
317292,2016,Jan,271011,-,295.781,357.635,698.714,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
317293,2016,Jan,271013,-,281.333,379.776,606,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
317294,2016,Jan,271020,-,-,-,442.663,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
317295,2016,Jan,271021,-,-,-,411.48,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
317298,2016,Jan,271030,-,-,371.59,427.909,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
317299,2016,Jan,272003,-,-,389.467,382,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
317300,2016,Jan,272005,-,-,352.958,457.037,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
317301,2016,Jan,272009,-,275.24,334.976,527.857,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
317302,2016,Jan,272012,-,285.751,369.275,515.375,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
317303,2016,Jan,272018,-,235.827,332.051,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
317304,2016,Jan,273018,-,236.65,311.91,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
317305,2016,Jan,274018,-,-,353.992,461.051,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
317306,2016,Jan,275018,-,-,324.699,464.192,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
325640,2016,Feb,140007,-,-,383.152,448.705,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
325742,2016,Feb,141007,-,-,380.265,474.621,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
326209,2016,Feb,270030,-,-,359.813,363.222,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
326210,2016,Feb,270031,-,235.425,-,587.5,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
326211,2016,Feb,270032,-,237.005,-,551.5,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
326212,2016,Feb,270040,-,196.313,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
326213,2016,Feb,270041,-,187.8,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
326214,2016,Feb,270042,-,283.313,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
326215,2016,Feb,270046,-,233.722,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
326216,2016,Feb,271001,125.361,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
326217,2016,Feb,271002,-,241.874,311.512,442.4,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
326218,2016,Feb,271003,-,-,267.396,386.755,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
326219,2016,Feb,271004,-,255.924,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
326220,2016,Feb,271006,-,261.025,337.361,659.667,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
326221,2016,Feb,271008,-,217.365,323.614,525.667,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
326222,2016,Feb,271010,-,-,315.693,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
326223,2016,Feb,271011,-,187.319,243.083,376.571,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
326224,2016,Feb,271013,-,203.592,240.718,525,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
326225,2016,Feb,271020,-,-,-,290.242,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
326226,2016,Feb,271021,-,-,-,299.677,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
326229,2016,Feb,271030,-,-,338.407,284.318,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
326230,2016,Feb,272003,-,-,317.027,333.5,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
326231,2016,Feb,272005,-,-,305.653,418.5,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
326232,2016,Feb,272009,-,242.495,315.133,620.286,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
326233,2016,Feb,272012,-,269.738,301.765,477.25,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
326234,2016,Feb,272018,-,199.923,259.474,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
326235,2016,Feb,273018,-,182.683,290.03,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
326236,2016,Feb,274018,-,-,244,319.769,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
326237,2016,Feb,275018,-,-,278.276,374.487,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
334531,2016,Mar,140007,-,-,391.936,440.622,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
334634,2016,Mar,141007,-,-,382.74,520.517,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
335096,2016,Mar,270030,-,-,388.479,398.889,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
335097,2016,Mar,270031,-,245.924,-,554.25,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
335098,2016,Mar,270032,-,243.074,-,555.5,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
335099,2016,Mar,270040,-,242.118,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
335100,2016,Mar,270041,-,268.792,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
335101,2016,Mar,270042,-,339.529,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
335102,2016,Mar,270046,-,296.444,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
335103,2016,Mar,271001,128.683,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
335104,2016,Mar,271002,-,258.674,327.647,453.5,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
335105,2016,Mar,271003,-,-,298.813,410.618,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
335106,2016,Mar,271004,-,256.038,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
335107,2016,Mar,271006,-,273.047,358.953,565,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
335108,2016,Mar,271008,-,237.676,326.241,516.833,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
335109,2016,Mar,271010,-,-,339.47,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
335110,2016,Mar,271011,-,264.613,331.226,604.143,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
335111,2016,Mar,271013,-,261.065,340.238,625.4,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
335112,2016,Mar,271020,-,-,-,395.632,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
335113,2016,Mar,271021,-,-,-,397.24,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
335116,2016,Mar,271030,-,-,347.967,357.273,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
335117,2016,Mar,272003,-,-,355.48,357.769,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
335118,2016,Mar,272005,-,-,333.833,437.815,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
335119,2016,Mar,272009,-,254.295,335.659,584.143,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
335120,2016,Mar,272012,-,280.297,338.45,498.625,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
335121,2016,Mar,272018,-,231.709,317.962,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
335122,2016,Mar,273018,-,234.383,323.588,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
335123,2016,Mar,274018,-,-,324.941,422.763,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
335124,2016,Mar,275018,-,-,323.841,442.8,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
343444,2016,Apr,140007,-,-,485.304,593.8,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
343547,2016,Apr,141007,-,-,474.54,717.933,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
344014,2016,Apr,270030,-,-,534.958,491.179,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
344015,2016,Apr,270031,-,280.24,-,619,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
344016,2016,Apr,270032,-,308.723,-,702.833,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
344017,2016,Apr,270040,-,257.625,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
344018,2016,Apr,270041,-,283.96,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
344019,2016,Apr,270042,-,352.188,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
344020,2016,Apr,270046,-,250.278,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
344021,2016,Apr,271001,143.075,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
344022,2016,Apr,271002,-,282.153,377.849,536.3,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
344023,2016,Apr,271003,-,-,382.333,533.963,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
344024,2016,Apr,271004,-,295.481,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
344025,2016,Apr,271006,-,294.179,404.388,706.333,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
344026,2016,Apr,271008,-,263.078,355.446,644.167,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
344027,2016,Apr,271010,-,-,373.98,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
344028,2016,Apr,271011,-,279.757,344.095,594.5,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
344029,2016,Apr,271013,-,258.057,315.528,438.4,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
344030,2016,Apr,271020,-,-,-,411.134,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
344031,2016,Apr,271021,-,-,-,397.313,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
344034,2016,Apr,271030,-,-,441.237,516,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
344035,2016,Apr,272003,-,-,518.566,486.577,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
344036,2016,Apr,272005,-,-,420.979,571.704,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
344037,2016,Apr,272009,-,295.986,403.134,623.714,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
344038,2016,Apr,272012,-,305.752,377.926,523.75,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
344039,2016,Apr,272018,-,205.715,270,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
344040,2016,Apr,273018,-,211.098,296.212,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
344041,2016,Apr,274018,-,-,350.325,458.325,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
344042,2016,Apr,275018,-,-,297.865,405.45,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
352365,2016,May,140007,-,-,458.4,513.222,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
352469,2016,May,141007,-,-,418.18,581.621,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
352939,2016,May,270030,-,-,454.875,434.556,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
352940,2016,May,270031,-,258.698,-,576.75,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
352941,2016,May,270032,-,273.52,-,618.833,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
352942,2016,May,270040,-,270.647,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
352943,2016,May,270041,-,299.417,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
352944,2016,May,270042,-,361.5,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
352945,2016,May,270046,-,265.8,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
352946,2016,May,271001,133.806,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
352947,2016,May,271002,-,268.42,357.357,486.8,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
352948,2016,May,271003,-,-,330.122,468.259,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
352949,2016,May,271004,-,273.048,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
352950,2016,May,271006,-,283.054,375.694,625,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
352951,2016,May,271008,-,246.975,335.807,567.333,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
352952,2016,May,271010,-,-,347.129,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
352953,2016,May,271011,-,291.107,354.798,643.571,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
352954,2016,May,271013,-,270.939,322.011,558.2,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
352955,2016,May,271020,-,-,-,423.232,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
352956,2016,May,271021,-,-,-,411.296,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
352959,2016,May,271030,-,-,375.869,430.682,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
352960,2016,May,272003,-,-,432.56,415.269,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
352961,2016,May,272005,-,-,371.604,496.407,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
352962,2016,May,272009,-,271.134,352.845,590.286,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
352963,2016,May,272012,-,284.974,346.568,502.875,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
352964,2016,May,272018,-,229.604,308.346,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
352965,2016,May,273018,-,231.667,337.712,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
352966,2016,May,274018,-,-,355.265,463.709,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
352967,2016,May,275018,-,-,327.58,459.064,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
361316,2016,Jun,140007,-,-,439.609,490.044,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
361418,2016,Jun,141007,-,-,417.96,538.241,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
361878,2016,Jun,270030,-,-,531.143,511.036,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
361879,2016,Jun,270031,-,305.438,-,686.5,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
361880,2016,Jun,270032,-,279.735,-,694.667,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
361881,2016,Jun,270040,-,223.5,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
361882,2016,Jun,270041,-,336.167,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
361883,2016,Jun,270042,-,480.875,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
361884,2016,Jun,270046,-,310.842,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
361885,2016,Jun,271001,153.404,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
361886,2016,Jun,271002,-,341.28,409.405,576.6,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
361887,2016,Jun,271003,-,-,400.188,510.796,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
361888,2016,Jun,271004,-,300.04,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
361889,2016,Jun,271006,-,298.453,389.595,699.333,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
361890,2016,Jun,271008,-,288.376,383.107,627,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
361891,2016,Jun,271010,-,-,422.733,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
361892,2016,Jun,271011,-,341.837,359.14,734.857,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
361893,2016,Jun,271013,-,311.786,398.236,612.2,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
361894,2016,Jun,271020,-,-,-,487.845,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
361895,2016,Jun,271021,-,-,-,460.68,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
361898,2016,Jun,271030,-,-,428.083,450.273,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
361899,2016,Jun,272003,-,-,491.263,464.423,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
361900,2016,Jun,272005,-,-,409.102,514.778,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
361901,2016,Jun,272009,-,327.075,389.576,708.857,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
361902,2016,Jun,272012,-,356.493,444.817,666.5,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
361903,2016,Jun,272018,-,296.365,413.615,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
361904,2016,Jun,273018,-,312.083,406.687,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
