index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
325492,2016,Feb,120352,-,346.255,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
325493,2016,Feb,120355,-,-,-,427.299,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
325494,2016,Feb,120356,-,-,-,436.563,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
325495,2016,Feb,120357,-,-,-,454.474,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
325496,2016,Feb,120358,-,-,366.161,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
325497,2016,Feb,120359,-,-,333.807,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
325498,2016,Feb,120362,-,262.008,432.909,521.5,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
325499,2016,Feb,120363,-,297.113,353.591,346.75,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
325500,2016,Feb,120364,-,293.906,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
325501,2016,Feb,120365,-,279.262,378.783,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
325502,2016,Feb,120366,162.469,328.442,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
325503,2016,Feb,120367,171.938,287.643,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
325504,2016,Feb,120371,-,166.176,264.227,327.833,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
325505,2016,Feb,120372,-,-,331.813,255.579,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
325506,2016,Feb,120373,-,-,288.355,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
325507,2016,Feb,120374,-,214.234,298.636,334.5,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
325508,2016,Feb,120375,-,201.409,221.273,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
325509,2016,Feb,120376,-,184.398,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
325510,2016,Feb,120377,-,197.669,295.864,544.667,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
325511,2016,Feb,120378,-,114.625,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
325512,2016,Feb,120379,-,221.357,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
325513,2016,Feb,120380,-,276.5,260.4,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
325514,2016,Feb,120381,-,-,265.667,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
334330,2016,Mar,120201,-,-,-,536.299,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
334331,2016,Mar,120202,-,-,337.042,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
334332,2016,Mar,120203,-,-,-,435.875,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
334333,2016,Mar,120204,-,-,212,382.459,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
334334,2016,Mar,120205,-,-,295.802,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
334335,2016,Mar,120206,-,-,-,453.718,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
334336,2016,Mar,120301,-,-,373.144,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
334337,2016,Mar,120302,-,-,328.351,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
334338,2016,Mar,120303,-,297.742,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
334339,2016,Mar,120304,-,238.276,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
334340,2016,Mar,120305,-,227.332,283.818,588.571,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
334341,2016,Mar,120306,-,261.523,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
334342,2016,Mar,120307,-,236.909,275.545,461.167,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
334343,2016,Mar,120308,-,249.664,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
334344,2016,Mar,120309,-,277.72,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
334345,2016,Mar,120310,-,219.853,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
334346,2016,Mar,120315,-,-,323.08,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
334347,2016,Mar,120316,-,-,330.174,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
334348,2016,Mar,120317,-,-,359.449,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
334349,2016,Mar,120318,-,-,363.148,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
334350,2016,Mar,120321,-,256.24,435.333,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
334351,2016,Mar,120322,-,259.313,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
334352,2016,Mar,120323,-,292.957,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
334353,2016,Mar,120324,-,-,372.165,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
334354,2016,Mar,120325,-,374.8,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
334355,2016,Mar,120326,-,277.583,366.917,589.333,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
334356,2016,Mar,120327,-,273.626,383.222,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
334357,2016,Mar,120328,-,323.6,438.625,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
334358,2016,Mar,120329,-,285.267,401.545,756.25,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
334359,2016,Mar,120330,-,232.124,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
334360,2016,Mar,120331,-,262.22,363.147,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
334361,2016,Mar,120332,-,-,371.654,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
334362,2016,Mar,120333,-,-,375.646,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
334363,2016,Mar,120334,-,239.922,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
334364,2016,Mar,120335,-,259.342,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
334365,2016,Mar,120336,-,-,-,402.49,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
334366,2016,Mar,120337,-,-,-,454.646,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
334367,2016,Mar,120338,-,-,-,416.406,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
334368,2016,Mar,120339,-,228.153,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
334369,2016,Mar,120340,-,-,464.75,362.691,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
334370,2016,Mar,120341,-,260.864,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
334371,2016,Mar,120342,-,-,300.75,426.143,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
334372,2016,Mar,120343,-,244.198,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
334373,2016,Mar,120344,191.596,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
334374,2016,Mar,120345,-,250.608,-,-,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
334375,2016,Mar,120346,-,238.754,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
334376,2016,Mar,120347,-,-,333.945,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
334377,2016,Mar,120348,-,-,337.118,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
334378,2016,Mar,120349,-,-,280.733,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
334379,2016,Mar,120350,-,-,307.78,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
334380,2016,Mar,120351,-,230.075,322.167,682,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
334381,2016,Mar,120352,-,249.589,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
334382,2016,Mar,120354,-,228.68,515.9,-,CLEMENTI,1.3144,103.7705,CLEMENTI NORTH,WEST
334383,2016,Mar,120355,-,-,-,319.66,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
334384,2016,Mar,120356,-,-,-,337.926,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
334385,2016,Mar,120357,-,-,-,347.365,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
334386,2016,Mar,120358,-,-,314.011,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
334387,2016,Mar,120359,-,-,352.281,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
334388,2016,Mar,120362,-,250.099,458.5,508,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
334389,2016,Mar,120363,-,227.136,300.429,258.25,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
334390,2016,Mar,120364,-,255.214,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
334391,2016,Mar,120365,-,271.578,421.273,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
334392,2016,Mar,120366,139.81,346.167,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
334393,2016,Mar,120367,164.821,274.432,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
334394,2016,Mar,120371,-,229.695,342.318,420.167,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
334395,2016,Mar,120372,-,-,444.313,358,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
334396,2016,Mar,120373,-,-,355.725,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
334397,2016,Mar,120374,-,251.51,341.045,443,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
334398,2016,Mar,120375,-,267.217,323.409,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
334399,2016,Mar,120376,-,237.674,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
334400,2016,Mar,120377,-,264.43,364.409,761.333,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
334401,2016,Mar,120378,-,206,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
334402,2016,Mar,120379,-,260.435,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
334403,2016,Mar,120380,-,327.4,313.6,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
334404,2016,Mar,120381,-,-,325.775,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
343244,2016,Apr,120201,-,-,-,578.598,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
343245,2016,Apr,120202,-,-,374.313,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
343246,2016,Apr,120203,-,-,-,489.25,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
343247,2016,Apr,120204,-,-,273.167,432.611,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
343248,2016,Apr,120205,-,-,332.082,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
343249,2016,Apr,120206,-,-,-,489.565,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
343250,2016,Apr,120301,-,-,405.847,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
343251,2016,Apr,120302,-,-,375.64,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
343252,2016,Apr,120303,-,309.512,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
343253,2016,Apr,120304,-,270.12,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
343254,2016,Apr,120305,-,248.578,319.292,603.857,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
343255,2016,Apr,120306,-,273.225,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
343256,2016,Apr,120307,-,249.59,273.708,537.5,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
343257,2016,Apr,120308,-,272.333,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
343258,2016,Apr,120309,-,284.537,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
343259,2016,Apr,120310,-,245.369,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
343260,2016,Apr,120315,-,-,353.689,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
343261,2016,Apr,120316,-,-,365.756,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
343262,2016,Apr,120317,-,-,379.82,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
343263,2016,Apr,120318,-,-,379.91,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
343264,2016,Apr,120321,-,260.883,495.63,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
343265,2016,Apr,120322,-,272.729,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
343266,2016,Apr,120323,-,292.832,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
343267,2016,Apr,120324,-,-,386.167,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
343268,2016,Apr,120325,-,337.462,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
343269,2016,Apr,120326,-,279.159,372.458,444.667,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
343270,2016,Apr,120327,-,266.759,392.356,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
343271,2016,Apr,120328,-,360.133,485.5,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
343272,2016,Apr,120329,-,305.063,-,-,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
343273,2016,Apr,120330,-,232.439,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
343274,2016,Apr,120331,-,272.215,398.059,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
343275,2016,Apr,120332,-,-,407.454,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
343276,2016,Apr,120333,-,-,388.031,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
343277,2016,Apr,120334,-,244.207,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
343278,2016,Apr,120335,-,261.547,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
343279,2016,Apr,120336,-,-,-,453.66,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
343280,2016,Apr,120337,-,-,-,455.557,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
343281,2016,Apr,120338,-,-,-,456.402,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
343282,2016,Apr,120339,-,238.006,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
343283,2016,Apr,120340,-,-,442.375,383.358,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
343284,2016,Apr,120341,-,284.646,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
343285,2016,Apr,120342,-,-,345,439.143,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
343286,2016,Apr,120343,-,238.52,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
343287,2016,Apr,120344,194.084,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
343288,2016,Apr,120345,-,285.992,422.143,794.75,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
343289,2016,Apr,120346,-,251.187,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
343290,2016,Apr,120347,-,-,329.595,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
343291,2016,Apr,120348,-,-,342.409,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
343292,2016,Apr,120349,-,-,347.4,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
343293,2016,Apr,120350,-,-,355.527,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
343294,2016,Apr,120351,-,264.894,360.611,771.333,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
343295,2016,Apr,120352,-,309.125,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
343296,2016,Apr,120354,-,271.531,551.5,-,CLEMENTI,1.3144,103.7705,CLEMENTI NORTH,WEST
343297,2016,Apr,120355,-,-,-,395.49,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
343298,2016,Apr,120356,-,-,-,416.646,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
343299,2016,Apr,120357,-,-,-,422.385,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
343300,2016,Apr,120358,-,-,352.955,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
343301,2016,Apr,120359,-,-,358.523,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
343302,2016,Apr,120362,-,270.067,467.682,540,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
343303,2016,Apr,120363,-,277.403,351.952,317.5,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
343304,2016,Apr,120364,-,286.767,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
343305,2016,Apr,120365,-,283.113,453.727,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
343306,2016,Apr,120366,157.14,365.976,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
343307,2016,Apr,120367,177.018,306.86,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
343308,2016,Apr,120371,-,243.589,364.87,440.5,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
343309,2016,Apr,120372,-,-,455.25,407.333,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
343310,2016,Apr,120373,-,-,393.236,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
343311,2016,Apr,120374,-,269.422,333.909,498.25,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
343312,2016,Apr,120375,-,275.908,334.773,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
343313,2016,Apr,120376,-,275.457,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
343314,2016,Apr,120377,-,274.373,-,-,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
343315,2016,Apr,120378,-,234.357,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
343316,2016,Apr,120379,-,263.744,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
343317,2016,Apr,120380,-,340.9,311,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
343318,2016,Apr,120381,-,-,356.667,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
352166,2016,May,120201,-,-,-,595.279,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
352167,2016,May,120202,-,-,430.656,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
352168,2016,May,120203,-,-,-,507.875,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
352169,2016,May,120204,-,-,273.25,485.329,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
352170,2016,May,120205,-,-,348.716,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
352171,2016,May,120206,-,-,-,506.071,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
352172,2016,May,120301,-,-,453.982,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
352173,2016,May,120302,-,-,424.09,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
352174,2016,May,120303,-,341.859,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
352175,2016,May,120304,-,309.291,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
352176,2016,May,120305,-,293.941,289.091,641,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
352177,2016,May,120306,-,303.029,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
352178,2016,May,120307,-,299.917,348.909,538.667,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
352179,2016,May,120308,-,314.78,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
352180,2016,May,120309,-,317.341,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
352181,2016,May,120310,-,285.587,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
352182,2016,May,120315,-,-,402.25,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
352183,2016,May,120316,-,-,379.73,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
352184,2016,May,120317,-,-,391.784,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
352185,2016,May,120318,-,-,411.551,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
352186,2016,May,120321,-,280.505,465.407,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
352187,2016,May,120322,-,271.926,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
352188,2016,May,120323,-,304.505,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
352189,2016,May,120324,-,-,376.97,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
352190,2016,May,120325,-,325.808,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
352191,2016,May,120326,-,274.216,369.708,517,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
352192,2016,May,120327,-,267.193,388.156,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
352193,2016,May,120328,-,344.067,410.667,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
352194,2016,May,120329,-,291.789,420.182,815,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
352195,2016,May,120330,-,244.083,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
352196,2016,May,120331,-,272.455,410.091,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
352197,2016,May,120332,-,-,390.423,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
352198,2016,May,120333,-,-,382.252,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
352199,2016,May,120334,-,243.155,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
352200,2016,May,120335,-,258.126,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
352201,2016,May,120336,-,-,-,432.876,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
352202,2016,May,120337,-,-,-,453.485,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
352203,2016,May,120338,-,-,-,435.219,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
352204,2016,May,120339,-,236.743,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
352205,2016,May,120340,-,-,453.563,366.558,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
352206,2016,May,120341,-,273.382,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
352207,2016,May,120342,-,-,326.667,436.61,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
352208,2016,May,120343,-,247.103,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
352209,2016,May,120344,197.742,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
352210,2016,May,120345,-,271.081,364.182,809.5,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
352211,2016,May,120346,-,246.453,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
352212,2016,May,120347,-,-,334.373,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
352213,2016,May,120348,-,-,346.809,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
352214,2016,May,120349,-,-,389.198,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
352215,2016,May,120350,-,-,416.385,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
352216,2016,May,120351,-,287.305,406,840.333,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
352217,2016,May,120352,-,413.321,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
352218,2016,May,120354,-,371.299,641.5,-,CLEMENTI,1.3144,103.7705,CLEMENTI NORTH,WEST
352219,2016,May,120355,-,-,-,493.208,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
352220,2016,May,120356,-,-,-,471.907,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
352221,2016,May,120357,-,-,-,515.458,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
352222,2016,May,120358,-,-,360.967,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
352223,2016,May,120359,-,-,341.056,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
352224,2016,May,120362,-,252.292,476.333,508.5,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
352225,2016,May,120363,-,284.008,324.739,346.25,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
352226,2016,May,120364,-,311.5,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
352227,2016,May,120365,-,297.892,441.375,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
352228,2016,May,120366,163.707,381.595,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
352229,2016,May,120367,170.554,332.452,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
352230,2016,May,120371,-,237.43,332.955,431.333,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
352231,2016,May,120372,-,-,449.625,385.479,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
352232,2016,May,120373,-,-,372.8,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
352233,2016,May,120374,-,263.397,341.591,470.75,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
352234,2016,May,120375,-,276.225,319,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
352235,2016,May,120376,-,258.767,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
