index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
198337,2014,Nov,655288,-,-,-,535.5,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
198338,2014,Nov,655289,-,-,407.9,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
198339,2014,Nov,655290,-,-,396.6,456.6,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
198340,2014,Nov,656288,-,-,-,477.3,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
198341,2014,Nov,656289,-,-,397.4,467.8,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
198342,2014,Nov,656290,-,-,346.1,541.5,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
207047,2014,Dec,650288,-,-,-,392.2,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
207048,2014,Dec,650289,-,-,-,376.9,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
207049,2014,Dec,650290,-,-,-,539.3,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
207050,2014,Dec,650291,-,-,361.3,477.9,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
207051,2014,Dec,650297,-,-,351.9,432.5,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
207052,2014,Dec,650298,-,-,319.9,469.7,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
207053,2014,Dec,650299,-,-,-,499.6,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
207203,2014,Dec,651288,-,-,-,420.3,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
207204,2014,Dec,651289,-,-,-,430.4,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
207205,2014,Dec,651290,-,-,366.9,489.8,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
207206,2014,Dec,651291,-,-,402.7,377.3,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
207207,2014,Dec,652288,-,-,311.0,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
207208,2014,Dec,652289,-,-,-,393.4,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
207209,2014,Dec,652290,-,-,404.0,498.4,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
207210,2014,Dec,652291,-,-,389.7,411.6,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
207211,2014,Dec,653288,-,-,288.7,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
207212,2014,Dec,653289,-,-,-,389.9,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
207213,2014,Dec,653290,-,-,-,579.2,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
207214,2014,Dec,653291,-,-,418.3,435.6,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
207215,2014,Dec,654288,-,-,303.5,292.2,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
207216,2014,Dec,654289,-,-,316.1,482.7,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
207217,2014,Dec,654290,-,-,437.2,469.6,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
207218,2014,Dec,654291,-,-,410.7,454.1,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
207219,2014,Dec,655288,-,-,-,399.1,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
207220,2014,Dec,655289,-,-,310.0,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
207221,2014,Dec,655290,-,-,377.8,417.1,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
207222,2014,Dec,656288,-,-,-,382.7,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
207223,2014,Dec,656289,-,-,309.4,367.3,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
207224,2014,Dec,656290,-,-,349.7,522.6,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
215917,2015,Jan,650288,-,-,-,438.5,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
215918,2015,Jan,650289,-,-,-,448.7,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
215919,2015,Jan,650290,-,-,-,388.6,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
215920,2015,Jan,650291,-,-,282.6,332.3,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
215921,2015,Jan,650297,-,-,321.3,321.0,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
215922,2015,Jan,650298,-,-,285.3,420.9,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
215923,2015,Jan,650299,-,-,-,397.9,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
216075,2015,Jan,651288,-,-,-,465.3,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
216076,2015,Jan,651289,-,-,-,478.8,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
216077,2015,Jan,651290,-,-,292.3,346.6,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
216078,2015,Jan,651291,-,-,280.4,355.3,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
216079,2015,Jan,652288,-,-,340.8,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
216080,2015,Jan,652289,-,-,-,440.4,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
216081,2015,Jan,652290,-,-,325.8,368.7,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
216082,2015,Jan,652291,-,-,352.6,374.5,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
216083,2015,Jan,653288,-,-,319.9,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
216084,2015,Jan,653289,-,-,-,440.1,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
216085,2015,Jan,653290,-,-,-,444.1,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
216086,2015,Jan,653291,-,-,319.6,322.9,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
216087,2015,Jan,654288,-,-,351.9,333.1,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
216088,2015,Jan,654289,-,-,359.1,540.5,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
216089,2015,Jan,654290,-,-,364.1,385.2,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
216090,2015,Jan,654291,-,-,331.2,401.6,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
216091,2015,Jan,655288,-,-,-,477.2,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
216092,2015,Jan,655289,-,-,362.8,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
216093,2015,Jan,655290,-,-,321.7,369.4,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
216094,2015,Jan,656288,-,-,-,437.5,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
216095,2015,Jan,656289,-,-,353.5,424.2,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
216096,2015,Jan,656290,-,-,289.0,428.3,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
224809,2015,Feb,650288,-,-,-,374.4,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
224810,2015,Feb,650289,-,-,-,409.7,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
224811,2015,Feb,650290,-,-,-,471.5,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
224812,2015,Feb,650291,-,-,328.5,411.9,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
224813,2015,Feb,650297,-,-,347.9,382.7,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
224814,2015,Feb,650298,-,-,315.3,452.6,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
224815,2015,Feb,650299,-,-,-,457.3,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
224965,2015,Feb,651288,-,-,-,401.7,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
224966,2015,Feb,651289,-,-,-,404.9,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
224967,2015,Feb,651290,-,-,334.5,425.0,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
224968,2015,Feb,651291,-,-,343.0,372.3,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
224969,2015,Feb,652288,-,-,283.5,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
224970,2015,Feb,652289,-,-,-,353.4,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
224971,2015,Feb,652290,-,-,365.3,442.1,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
224972,2015,Feb,652291,-,-,376.6,410.1,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
224973,2015,Feb,653288,-,-,277.2,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
224974,2015,Feb,653289,-,-,-,429.8,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
224975,2015,Feb,653290,-,-,-,520.1,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
224976,2015,Feb,653291,-,-,374.3,385.8,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
224977,2015,Feb,654288,-,-,343.7,357.2,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
224978,2015,Feb,654289,-,-,339.9,486.8,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
224979,2015,Feb,654290,-,-,398.5,434.5,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
224980,2015,Feb,654291,-,-,379.8,434.8,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
224981,2015,Feb,655288,-,-,-,419.3,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
224982,2015,Feb,655289,-,-,329.5,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
224983,2015,Feb,655290,-,-,354.0,419.2,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
224984,2015,Feb,656288,-,-,-,404.9,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
224985,2015,Feb,656289,-,-,359.8,449.9,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
224986,2015,Feb,656290,-,-,330.5,484.4,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
233689,2015,Mar,650288,-,-,-,406.6,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
233690,2015,Mar,650289,-,-,-,429.2,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
233691,2015,Mar,650290,-,-,-,492.3,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
233692,2015,Mar,650291,-,-,334.4,425.6,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
233693,2015,Mar,650297,-,-,326.5,381.7,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
233694,2015,Mar,650298,-,-,293.5,427.6,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
233695,2015,Mar,650299,-,-,-,438.9,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
233844,2015,Mar,651288,-,-,-,433.6,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
233845,2015,Mar,651289,-,-,-,445.8,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
233846,2015,Mar,651290,-,-,342.6,436.4,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
233847,2015,Mar,651291,-,-,345.6,351.1,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
233848,2015,Mar,652288,-,-,314.8,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
233849,2015,Mar,652289,-,-,-,394.4,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
233850,2015,Mar,652290,-,-,366.4,420.5,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
233851,2015,Mar,652291,-,-,309.1,390.7,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
233852,2015,Mar,653288,-,-,299.7,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
233853,2015,Mar,653289,-,-,-,434.8,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
233854,2015,Mar,653290,-,-,-,544.1,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
233855,2015,Mar,653291,-,-,358.6,324.0,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
233856,2015,Mar,654288,-,-,346.4,310.8,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
233857,2015,Mar,654289,-,-,348.7,526.6,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
233858,2015,Mar,654290,-,-,389.8,442.6,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
233859,2015,Mar,654291,-,-,342.6,421.6,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
233860,2015,Mar,655288,-,-,-,448.9,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
233861,2015,Mar,655289,-,-,345.6,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
233862,2015,Mar,655290,-,-,367.2,406.8,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
233863,2015,Mar,656288,-,-,-,423.3,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
233864,2015,Mar,656289,-,-,357.6,437.0,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
233865,2015,Mar,656290,-,-,346.4,502.4,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
242603,2015,Apr,650288,-,-,-,461.4,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
242604,2015,Apr,650289,-,-,-,518.9,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
242605,2015,Apr,650290,-,-,-,458.2,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
242606,2015,Apr,650291,-,-,323.4,399.0,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
242607,2015,Apr,650297,-,-,322.0,363.7,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
242608,2015,Apr,650298,-,-,289.0,418.5,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
242609,2015,Apr,650299,-,-,-,432.9,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
242761,2015,Apr,651288,-,-,-,509.4,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
242762,2015,Apr,651289,-,-,-,530.0,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
242763,2015,Apr,651290,-,-,321.4,409.6,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
242764,2015,Apr,651291,-,-,325.8,324.9,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
242765,2015,Apr,652288,-,-,342.4,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
242766,2015,Apr,652289,-,-,-,519.7,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
242767,2015,Apr,652290,-,-,350.3,412.3,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
242768,2015,Apr,652291,-,-,323.8,380.6,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
242769,2015,Apr,653288,-,-,365.4,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
242770,2015,Apr,653289,-,-,-,468.7,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
242771,2015,Apr,653290,-,-,-,505.9,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
242772,2015,Apr,653291,-,-,348.9,336.7,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
242773,2015,Apr,654288,-,-,351.2,399.4,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
242774,2015,Apr,654289,-,-,375.5,585.0,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
242775,2015,Apr,654290,-,-,377.2,418.8,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
242776,2015,Apr,654291,-,-,342.1,407.2,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
242777,2015,Apr,655288,-,-,-,534.6,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
242778,2015,Apr,655289,-,-,395.0,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
242779,2015,Apr,655290,-,-,344.7,397.0,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
242780,2015,Apr,656288,-,-,-,459.0,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
242781,2015,Apr,656289,-,-,359.6,472.7,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
242782,2015,Apr,656290,-,-,325.2,469.3,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
251520,2015,May,650288,-,-,-,425.3,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
251521,2015,May,650289,-,-,-,470.6,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
251522,2015,May,650290,-,-,-,585.6,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
251523,2015,May,650291,-,-,408.6,546.9,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
251524,2015,May,650297,-,-,380.8,466.0,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
251525,2015,May,650298,-,-,382.7,567.3,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
251526,2015,May,650299,-,-,-,580.7,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
251676,2015,May,651288,-,-,-,463.3,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
251677,2015,May,651289,-,-,-,472.9,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
251678,2015,May,651290,-,-,398.8,545.3,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
251679,2015,May,651291,-,-,414.5,453.1,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
251680,2015,May,652288,-,-,314.1,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
251681,2015,May,652289,-,-,-,454.7,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
251682,2015,May,652290,-,-,431.8,538.0,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
251683,2015,May,652291,-,-,429.7,529.8,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
251684,2015,May,653288,-,-,321.8,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
251685,2015,May,653289,-,-,-,440.5,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
251686,2015,May,653290,-,-,-,650.9,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
251687,2015,May,653291,-,-,455.0,468.6,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
251688,2015,May,654288,-,-,339.9,394.1,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
251689,2015,May,654289,-,-,358.3,539.9,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
251690,2015,May,654290,-,-,510.8,568.4,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
251691,2015,May,654291,-,-,474.7,612.9,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
251692,2015,May,655288,-,-,-,489.3,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
251693,2015,May,655289,-,-,359.7,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
251694,2015,May,655290,-,-,428.9,497.9,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
251695,2015,May,656288,-,-,-,440.4,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
251696,2015,May,656289,-,-,353.8,447.3,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
251697,2015,May,656290,-,-,366.6,583.7,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
260395,2015,Jun,650288,-,-,-,491.2,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
260396,2015,Jun,650289,-,-,-,480.4,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
260397,2015,Jun,650290,-,-,-,537.4,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
260398,2015,Jun,650291,-,-,376.8,491.5,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
260399,2015,Jun,650297,-,-,414.7,436.9,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
260400,2015,Jun,650298,-,-,352.9,516.1,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
260401,2015,Jun,650299,-,-,-,539.8,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
260549,2015,Jun,651288,-,-,-,528.3,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
260550,2015,Jun,651289,-,-,-,512.3,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
260551,2015,Jun,651290,-,-,377.4,501.8,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
260552,2015,Jun,651291,-,-,382.9,418.6,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
260553,2015,Jun,652288,-,-,368.1,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
260554,2015,Jun,652289,-,-,-,467.5,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
260555,2015,Jun,652290,-,-,411.0,485.8,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
260556,2015,Jun,652291,-,-,400.7,481.3,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
260557,2015,Jun,653288,-,-,366.0,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
260558,2015,Jun,653289,-,-,-,488.0,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
260559,2015,Jun,653290,-,-,-,596.8,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
260560,2015,Jun,653291,-,-,416.9,423.0,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
260561,2015,Jun,654288,-,-,400.8,475.6,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
260562,2015,Jun,654289,-,-,404.7,550.4,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
260563,2015,Jun,654290,-,-,466.8,518.4,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
260564,2015,Jun,654291,-,-,429.1,536.0,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
260565,2015,Jun,655288,-,-,-,548.2,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
260566,2015,Jun,655289,-,-,394.7,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
260567,2015,Jun,655290,-,-,403.7,470.6,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
260568,2015,Jun,656288,-,-,-,502.4,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
260569,2015,Jun,656289,-,-,389.0,523.0,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
260570,2015,Jun,656290,-,-,357.4,557.3,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
269315,2015,July,650288,-,-,-,443.5,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
269316,2015,July,650289,-,-,-,448.9,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
269317,2015,July,650290,-,-,-,622.2,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
269318,2015,July,650291,-,-,398.3,533.7,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
269319,2015,July,650297,-,-,444.2,502.3,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
269320,2015,July,650298,-,-,437.2,523.6,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
269321,2015,July,650299,-,-,-,641.3,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
269473,2015,July,651288,-,-,-,493.7,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
269474,2015,July,651289,-,-,-,493.3,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
269475,2015,July,651290,-,-,458.4,561.2,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
269476,2015,July,651291,-,-,423.8,440.9,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
269477,2015,July,652288,-,-,342.7,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
269478,2015,July,652289,-,-,-,447.0,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
