index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
308431,2015,Dec,310038,-,268.6,-,537.6,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
308432,2015,Dec,310043,-,-,394.2,427.9,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
308433,2015,Dec,310044,-,-,-,455.0,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
308434,2015,Dec,310045,-,-,348.7,377.8,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
308435,2015,Dec,310046,-,-,-,389.2,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
308436,2015,Dec,310047,-,253.6,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
308437,2015,Dec,310048,-,-,-,373.4,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
308438,2015,Dec,310049,-,-,-,432.1,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
308439,2015,Dec,310050,-,-,-,437.0,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
308440,2015,Dec,310051,192.7,307.2,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
308441,2015,Dec,310053,-,247.5,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
308442,2015,Dec,310054,197.8,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
308443,2015,Dec,310055,167.7,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
308444,2015,Dec,310056,136.6,268.3,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
308445,2015,Dec,310057,-,276.2,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
308446,2015,Dec,310058,176.0,171.6,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
308447,2015,Dec,310059,-,288.4,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
308448,2015,Dec,310060,-,-,370.3,415.1,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
308449,2015,Dec,310061,180.4,324.1,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
308450,2015,Dec,310062,-,-,333.5,402.8,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
308451,2015,Dec,310063,185.0,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
308452,2015,Dec,310064,186.9,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
308453,2015,Dec,310066,-,269.7,260.5,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
308454,2015,Dec,310068,185.4,251.9,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
308455,2015,Dec,310069,-,254.3,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
308456,2015,Dec,310070,-,313.1,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
308457,2015,Dec,310072,-,242.1,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
308592,2015,Dec,312062,154.2,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
317326,2016,Jan,310029,187.519,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
317327,2016,Jan,310031,121.083,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
317328,2016,Jan,310035,-,-,417.056,437.662,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
317329,2016,Jan,310036,-,-,377.616,481.056,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
317330,2016,Jan,310037,-,-,393.208,444.831,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
317331,2016,Jan,310038,-,293.655,-,614.571,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
317332,2016,Jan,310043,-,-,436.604,484.958,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
317333,2016,Jan,310044,-,-,-,507.139,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
317334,2016,Jan,310045,-,-,373.146,447.971,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
317335,2016,Jan,310046,-,-,-,455.2,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
317336,2016,Jan,310047,-,229.608,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
317337,2016,Jan,310048,-,-,-,418.264,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
317338,2016,Jan,310049,-,-,-,507.839,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
317339,2016,Jan,310050,-,-,-,488.159,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
317340,2016,Jan,310051,154.176,246.699,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
317341,2016,Jan,310053,-,282.048,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
317342,2016,Jan,310054,185.034,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
317343,2016,Jan,310055,170.927,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
317344,2016,Jan,310056,166.3,325.722,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
317345,2016,Jan,310057,-,304.856,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
317346,2016,Jan,310058,214.959,223.737,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
317347,2016,Jan,310059,-,304.05,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
317348,2016,Jan,310060,-,-,497.1,531.573,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
317349,2016,Jan,310061,191.724,346.233,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
317350,2016,Jan,310062,-,-,387.897,509.043,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
317351,2016,Jan,310063,181.431,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
317352,2016,Jan,310064,199.694,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
317353,2016,Jan,310066,-,346.603,520.25,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
317354,2016,Jan,310068,200.467,258.571,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
317355,2016,Jan,310069,-,323.584,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
317356,2016,Jan,310070,-,412.92,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
317357,2016,Jan,310072,-,263.545,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
317491,2016,Jan,312062,189.796,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
326257,2016,Feb,310029,167.449,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
326258,2016,Feb,310031,122.936,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
326259,2016,Feb,310035,-,-,454.015,465.986,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
326260,2016,Feb,310036,-,-,383.099,450.194,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
326261,2016,Feb,310037,-,-,359.944,411.451,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
326262,2016,Feb,310038,-,247.547,-,499.714,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
326263,2016,Feb,310043,-,-,394.163,431.826,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
326264,2016,Feb,310044,-,-,-,421.16,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
326265,2016,Feb,310045,-,-,348.417,456.806,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
326266,2016,Feb,310046,-,-,-,465.478,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
326267,2016,Feb,310047,-,241.582,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
326268,2016,Feb,310048,-,-,-,430.47,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
326269,2016,Feb,310049,-,-,-,510.105,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
326270,2016,Feb,310050,-,-,-,477.584,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
326271,2016,Feb,310051,173.043,280.696,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
326272,2016,Feb,310053,-,250.327,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
326273,2016,Feb,310054,162.698,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
326274,2016,Feb,310055,146.684,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
326275,2016,Feb,310056,150.041,272.632,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
326276,2016,Feb,310057,-,280.61,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
326277,2016,Feb,310058,177.615,249.579,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
326278,2016,Feb,310059,-,263.504,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
326279,2016,Feb,310060,-,-,295.207,354.276,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
326280,2016,Feb,310061,183.276,289.867,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
326281,2016,Feb,310062,-,-,273.345,357.741,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
326282,2016,Feb,310063,171.598,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
326283,2016,Feb,310064,177.42,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
326284,2016,Feb,310066,-,261.737,422.25,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
326285,2016,Feb,310068,165.467,195.333,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
326286,2016,Feb,310069,-,261.759,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
326287,2016,Feb,310070,-,351.808,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
326288,2016,Feb,310072,-,215.818,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
326423,2016,Feb,312062,128.685,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
335144,2016,Mar,310029,156.247,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
335145,2016,Mar,310031,115.137,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
335146,2016,Mar,310035,-,-,407.708,404.528,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
335147,2016,Mar,310036,-,-,358.028,408.219,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
335148,2016,Mar,310037,-,-,334.222,379.93,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
335149,2016,Mar,310038,-,242.678,-,495.429,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
335150,2016,Mar,310043,-,-,372.042,450.75,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
335151,2016,Mar,310044,-,-,-,416.658,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
335152,2016,Mar,310045,-,-,313.837,413.765,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
335153,2016,Mar,310046,-,-,-,422.209,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
335154,2016,Mar,310047,-,187.911,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
335155,2016,Mar,310048,-,-,-,406.46,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
335156,2016,Mar,310049,-,-,-,464.161,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
335157,2016,Mar,310050,-,-,-,432.591,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
335158,2016,Mar,310051,132.71,237.089,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
335159,2016,Mar,310053,-,239.686,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
335160,2016,Mar,310054,149.785,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
335161,2016,Mar,310055,147.583,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
335162,2016,Mar,310056,148.33,274.556,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
335163,2016,Mar,310057,-,263.22,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
335164,2016,Mar,310058,184.732,217.368,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
335165,2016,Mar,310059,-,257.598,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
335166,2016,Mar,310060,-,-,354.793,415.983,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
335167,2016,Mar,310061,167.31,283.1,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
335168,2016,Mar,310062,-,-,314.793,412.991,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
335169,2016,Mar,310063,159.408,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
335170,2016,Mar,310064,159.989,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
335171,2016,Mar,310066,-,282.3,448.75,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
335172,2016,Mar,310068,160.39,125.714,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
335173,2016,Mar,310069,-,297.284,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
335174,2016,Mar,310070,-,361.16,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
335175,2016,Mar,310072,-,213.727,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
335310,2016,Mar,312062,149.102,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
344062,2016,Apr,310029,209.224,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
344063,2016,Apr,310031,126.346,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
344064,2016,Apr,310035,-,-,430.819,488.625,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
344065,2016,Apr,310036,-,-,373.342,443.849,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
344066,2016,Apr,310037,-,-,371,428.027,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
344067,2016,Apr,310038,-,326.441,-,736.143,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
344068,2016,Apr,310043,-,-,503.188,473.292,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
344069,2016,Apr,310044,-,-,-,517.5,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
344070,2016,Apr,310045,-,-,396.776,449.894,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
344071,2016,Apr,310046,-,-,-,460.022,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
344072,2016,Apr,310047,-,220.899,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
344073,2016,Apr,310048,-,-,-,412.279,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
344074,2016,Apr,310049,-,-,-,520.241,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
344075,2016,Apr,310050,-,-,-,499.188,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
344076,2016,Apr,310051,161.881,269.158,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
344077,2016,Apr,310053,-,329.546,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
344078,2016,Apr,310054,204.617,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
344079,2016,Apr,310055,186.236,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
344080,2016,Apr,310056,162.27,311.706,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
344081,2016,Apr,310057,-,370.678,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
344082,2016,Apr,310058,209.053,267.529,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
344083,2016,Apr,310059,-,349.427,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
344084,2016,Apr,310060,-,-,466.759,493.733,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
344085,2016,Apr,310061,236.207,391.489,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
344086,2016,Apr,310062,-,-,378.414,494.328,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
344087,2016,Apr,310063,204.855,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
344088,2016,Apr,310064,193.882,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
344089,2016,Apr,310066,-,368.905,501,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
344090,2016,Apr,310068,212.251,226.571,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
344091,2016,Apr,310069,-,350.295,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
344092,2016,Apr,310070,-,456.48,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
344093,2016,Apr,310072,-,267.583,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
344227,2016,Apr,312062,174.938,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
352987,2016,May,310029,192.422,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
352988,2016,May,310031,130.449,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
352989,2016,May,310035,-,-,436.194,475.833,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
352990,2016,May,310036,-,-,389,460.625,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
352991,2016,May,310037,-,-,376.958,438.014,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
352992,2016,May,310038,-,302.639,-,658.286,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
352993,2016,May,310043,-,-,467.833,460.833,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
352994,2016,May,310044,-,-,-,499.688,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
352995,2016,May,310045,-,-,391.313,480.353,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
352996,2016,May,310046,-,-,-,487.198,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
352997,2016,May,310047,-,291.5,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
352998,2016,May,310048,-,-,-,429.011,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
352999,2016,May,310049,-,-,-,520.816,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
353000,2016,May,310050,-,-,-,514.667,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
353001,2016,May,310051,210.851,375.853,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
353002,2016,May,310053,-,305.425,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
353003,2016,May,310054,189.73,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
353004,2016,May,310055,180.083,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
353005,2016,May,310056,163.792,324.059,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
353006,2016,May,310057,-,347.21,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
353007,2016,May,310058,203.021,261.368,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
353008,2016,May,310059,-,325.573,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
353009,2016,May,310060,-,-,429.966,470.267,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
353010,2016,May,310061,205.258,364.067,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
353011,2016,May,310062,-,-,358.759,469.724,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
353012,2016,May,310063,187.975,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
353013,2016,May,310064,193.256,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
353014,2016,May,310066,-,336.124,490.5,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
353015,2016,May,310068,198.852,212.143,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
353016,2016,May,310069,-,327.352,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
353017,2016,May,310070,-,426.962,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
353018,2016,May,310072,-,244,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
353154,2016,May,312062,167.966,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
361926,2016,Jun,310029,197.176,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
361927,2016,Jun,310031,128.3,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
361928,2016,Jun,310035,-,-,490.014,577.958,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
361929,2016,Jun,310036,-,-,430.681,522.208,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
361930,2016,Jun,310037,-,-,442.042,517.861,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
361931,2016,Jun,310038,-,320.719,-,723.286,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
361932,2016,Jun,310043,-,-,536.042,543.292,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
361933,2016,Jun,310044,-,-,-,524.013,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
361934,2016,Jun,310045,-,-,434.146,491.591,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
361935,2016,Jun,310046,-,-,-,532.681,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
361936,2016,Jun,310047,-,271.063,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
361937,2016,Jun,310048,-,-,-,523.586,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
361938,2016,Jun,310049,-,-,-,586.092,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
361939,2016,Jun,310050,-,-,-,527.07,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
361940,2016,Jun,310051,195.403,344.076,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
361941,2016,Jun,310053,-,324.731,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
361942,2016,Jun,310054,199.36,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
361943,2016,Jun,310055,189.788,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
361944,2016,Jun,310056,159.535,296.706,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
361945,2016,Jun,310057,-,330.347,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
361946,2016,Jun,310058,208.381,234.5,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
361947,2016,Jun,310059,-,346.111,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
361948,2016,Jun,310060,-,-,534.414,598.212,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
361949,2016,Jun,310061,214.276,323.43,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
361950,2016,Jun,310062,-,-,412.034,601.819,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
361951,2016,Jun,310063,213.01,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
361952,2016,Jun,310064,223.163,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
361953,2016,Jun,310066,-,321.555,371,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
361954,2016,Jun,310068,210.945,183,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
361955,2016,Jun,310069,-,292.818,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
361956,2016,Jun,310070,-,450.769,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
361957,2016,Jun,310072,-,293.455,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
362090,2016,Jun,312062,197.041,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
370819,2016,Jul,310029,193.611,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
370820,2016,Jul,310031,124.396,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
370821,2016,Jul,310035,-,-,453.319,496.959,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
370822,2016,Jul,310036,-,-,396.889,468.726,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
370823,2016,Jul,310037,-,-,396.264,462.222,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
370824,2016,Jul,310038,-,300.597,-,668.429,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
370825,2016,Jul,310043,-,-,485.771,493.5,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
370826,2016,Jul,310044,-,-,-,486.524,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
370827,2016,Jul,310045,-,-,400.042,471.632,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
370828,2016,Jul,310046,-,-,-,491.527,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
370829,2016,Jul,310047,-,277.163,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
370830,2016,Jul,310048,-,-,-,443.409,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
370831,2016,Jul,310049,-,-,-,535.621,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
370832,2016,Jul,310050,-,-,-,494.646,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
370833,2016,Jul,310051,160.537,288.29,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
370834,2016,Jul,310053,-,301.845,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
370835,2016,Jul,310054,185.804,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
370836,2016,Jul,310055,178.213,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
370837,2016,Jul,310056,158.242,297.647,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
370838,2016,Jul,310057,-,350.602,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
370839,2016,Jul,310058,200.823,225.421,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
