index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
330378,2016,Feb,600037,-,419.553,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
330379,2016,Feb,600038,-,391.077,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
330380,2016,Feb,600039,-,363.526,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
330381,2016,Feb,600040,-,255.38,-,573.667,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
330382,2016,Feb,600041,-,-,387.473,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
330383,2016,Feb,600043,-,273.621,362.409,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
330384,2016,Feb,600044,-,236.106,474.386,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
330385,2016,Feb,600045,-,-,-,541.81,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
330386,2016,Feb,600046,-,-,-,486.208,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
330387,2016,Feb,600047,-,260.585,428.818,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
330388,2016,Feb,600048,-,216.561,376.545,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
330389,2016,Feb,600049,-,283.5,461.4,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
330390,2016,Feb,600050,-,-,-,569.097,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
330391,2016,Feb,600051,-,-,-,512.25,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
330392,2016,Feb,600052,-,-,376.305,418.357,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
330393,2016,Feb,600053,-,-,345.597,461.571,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
330394,2016,Feb,600054,-,301.722,322.538,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
330395,2016,Feb,600055,-,104.298,81.2353,-,JURONG EAST,1.3217,103.7374,TEBAN GARDENS,WEST
330396,2016,Feb,600056,-,-,301.43,-,JURONG EAST,1.3222,103.7372,TEBAN GARDENS,WEST
330397,2016,Feb,600057,-,234.866,222.698,-,JURONG EAST,1.3227,103.7374,TEBAN GARDENS,WEST
330398,2016,Feb,600060,-,-,390.393,418.566,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
330399,2016,Feb,600062,-,-,366.063,406.667,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
330400,2016,Feb,600063,-,-,370.808,443.396,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
330401,2016,Feb,600064,-,-,287.653,369.417,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
330402,2016,Feb,600065,-,-,332.811,321.167,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
330547,2016,Feb,600401,-,-,-,379.51,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
330548,2016,Feb,600402,-,-,373.982,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
330549,2016,Feb,600403,-,-,-,417.296,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
330550,2016,Feb,600404,-,-,-,431.459,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
330551,2016,Feb,600405,-,-,-,383.979,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
330552,2016,Feb,600406,-,-,-,420.836,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
330553,2016,Feb,600407,-,-,-,422.899,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
330554,2016,Feb,600408,-,-,386.147,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
330555,2016,Feb,600409,-,-,350.434,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
330556,2016,Feb,600410,-,256.968,-,425.667,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
330557,2016,Feb,600411,-,280.66,-,514.333,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
330558,2016,Feb,600412,-,253.038,-,453.8,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
330559,2016,Feb,600413,-,-,-,367.172,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
330560,2016,Feb,600414,-,-,330.333,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
330561,2016,Feb,600415,-,299.56,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
330562,2016,Feb,600416,-,304.111,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
339264,2016,Mar,600020,-,204.238,285.474,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
339265,2016,Mar,600021,-,-,299.671,389.453,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
339266,2016,Mar,600022,-,-,314.826,339.701,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
339267,2016,Mar,600023,163.365,184.605,251.139,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
339268,2016,Mar,600024,-,-,358.046,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
339269,2016,Mar,600025,-,-,358.6,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
339270,2016,Mar,600030,-,-,362.991,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
339271,2016,Mar,600031,-,-,343.336,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
339272,2016,Mar,600032,-,-,344.405,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
339273,2016,Mar,600033,-,275.596,-,331,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
339274,2016,Mar,600034,-,283.939,-,394.333,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
339275,2016,Mar,600035,-,254.298,-,730,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
339276,2016,Mar,600036,-,239.774,-,538.5,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
339277,2016,Mar,600037,-,358.105,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
339278,2016,Mar,600038,-,356.077,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
339279,2016,Mar,600039,-,354.923,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
339280,2016,Mar,600040,-,238.12,-,480.111,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
339281,2016,Mar,600041,-,-,345.364,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
339282,2016,Mar,600043,-,252.03,335.568,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
339283,2016,Mar,600044,-,233.369,422.318,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
339284,2016,Mar,600045,-,-,-,473.864,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
339285,2016,Mar,600046,-,-,-,457.792,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
339286,2016,Mar,600047,-,222.246,391.045,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
339287,2016,Mar,600048,-,218,351.909,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
339288,2016,Mar,600049,-,243.2,328,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
339289,2016,Mar,600050,-,-,-,495.597,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
339290,2016,Mar,600051,-,-,-,454.347,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
339291,2016,Mar,600052,-,-,339.469,374.262,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
339292,2016,Mar,600053,-,-,325.104,419.452,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
339293,2016,Mar,600054,-,266.053,268.786,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
339294,2016,Mar,600055,-,79.4039,58.9451,-,JURONG EAST,1.3217,103.7374,TEBAN GARDENS,WEST
339295,2016,Mar,600056,-,-,162.894,-,JURONG EAST,1.3222,103.7372,TEBAN GARDENS,WEST
339296,2016,Mar,600057,-,138.437,132.234,-,JURONG EAST,1.3227,103.7374,TEBAN GARDENS,WEST
339297,2016,Mar,600060,-,-,352.574,378.06,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
339298,2016,Mar,600062,-,-,362.674,405.208,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
339299,2016,Mar,600063,-,-,355.481,451.094,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
339300,2016,Mar,600064,-,-,303.602,379.708,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
339301,2016,Mar,600065,-,-,340.263,347.875,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
339447,2016,Mar,600401,-,-,-,360.521,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
339448,2016,Mar,600402,-,-,341.917,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
339449,2016,Mar,600403,-,-,-,378.018,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
339450,2016,Mar,600404,-,-,-,380.425,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
339451,2016,Mar,600405,-,-,-,350.75,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
339452,2016,Mar,600406,-,-,-,389.207,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
339453,2016,Mar,600407,-,-,-,387.134,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
339454,2016,Mar,600408,-,-,351.964,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
339455,2016,Mar,600409,-,-,313.209,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
339456,2016,Mar,600410,-,229.84,-,407.667,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
339457,2016,Mar,600411,-,258.975,-,423.667,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
339458,2016,Mar,600412,-,234.755,-,403.6,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
339459,2016,Mar,600413,-,-,-,347.01,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
339460,2016,Mar,600414,-,-,339.054,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
339461,2016,Mar,600415,-,369.148,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
339462,2016,Mar,600416,-,292.414,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
348183,2016,Apr,600020,-,236.96,327.855,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
348184,2016,Apr,600021,-,-,317.442,420.627,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
348185,2016,Apr,600022,-,-,346.836,394.237,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
348186,2016,Apr,600023,192.14,226.009,301.361,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
348187,2016,Apr,600024,-,-,403.092,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
348188,2016,Apr,600025,-,-,436.615,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
348189,2016,Apr,600030,-,-,424.704,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
348190,2016,Apr,600031,-,-,405.706,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
348191,2016,Apr,600032,-,-,406.955,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
348192,2016,Apr,600033,-,308.32,-,399,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
348193,2016,Apr,600034,-,320.343,-,414,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
348194,2016,Apr,600035,-,296.933,-,695.5,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
348195,2016,Apr,600036,-,272.537,-,612,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
348196,2016,Apr,600037,-,418.605,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
348197,2016,Apr,600038,-,433.077,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
348198,2016,Apr,600039,-,407.667,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
348199,2016,Apr,600040,-,293.674,-,450.333,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
348200,2016,Apr,600041,-,-,408.518,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
348201,2016,Apr,600043,-,303.179,411.409,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
348202,2016,Apr,600044,-,280.231,488.159,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
348203,2016,Apr,600045,-,-,-,568.545,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
348204,2016,Apr,600046,-,-,-,543.792,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
348205,2016,Apr,600047,-,245.354,479.273,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
348206,2016,Apr,600048,-,254.343,417.523,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
348207,2016,Apr,600049,-,266.8,419.8,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
348208,2016,Apr,600050,-,-,-,580,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
348209,2016,Apr,600051,-,-,-,531.822,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
348210,2016,Apr,600052,-,-,413.778,513.31,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
348211,2016,Apr,600053,-,-,389.474,500.857,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
348212,2016,Apr,600054,-,370.778,333,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
348213,2016,Apr,600055,-,177.281,172.032,-,JURONG EAST,1.3217,103.7374,TEBAN GARDENS,WEST
348214,2016,Apr,600056,-,-,276.8,-,JURONG EAST,1.3222,103.7372,TEBAN GARDENS,WEST
348215,2016,Apr,600057,-,251.132,273.302,-,JURONG EAST,1.3227,103.7374,TEBAN GARDENS,WEST
348216,2016,Apr,600060,-,-,391.081,467.12,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
348217,2016,Apr,600062,-,-,392.989,483.75,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
348218,2016,Apr,600063,-,-,399.192,501.49,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
348219,2016,Apr,600064,-,-,361.458,421.25,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
348220,2016,Apr,600065,-,-,363.179,393.125,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
348365,2016,Apr,600401,-,-,-,396.684,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
348366,2016,Apr,600402,-,-,396.936,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
348367,2016,Apr,600403,-,-,-,434.155,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
348368,2016,Apr,600404,-,-,-,442.772,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
348369,2016,Apr,600405,-,-,-,365.704,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
348370,2016,Apr,600406,-,-,-,443.536,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
348371,2016,Apr,600407,-,-,-,446.464,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
348372,2016,Apr,600408,-,-,405.355,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
348373,2016,Apr,600409,-,-,382.459,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
348374,2016,Apr,600410,-,254.333,-,477.667,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
348375,2016,Apr,600411,-,310.111,-,484.667,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
348376,2016,Apr,600412,-,266.803,-,447.8,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
348377,2016,Apr,600413,-,-,-,397.876,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
348378,2016,Apr,600414,-,-,365.44,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
348379,2016,Apr,600415,-,411.346,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
348380,2016,Apr,600416,-,377.857,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
357128,2016,May,600020,-,240.146,328.355,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
357129,2016,May,600021,-,-,329.049,433.827,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
357130,2016,May,600022,-,-,353.094,395.211,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
357131,2016,May,600023,189.36,222.372,295.222,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
357132,2016,May,600024,-,-,403.577,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
357133,2016,May,600025,-,-,431.2,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
357134,2016,May,600030,-,-,419.028,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
357135,2016,May,600031,-,-,384.92,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
357136,2016,May,600032,-,-,415.324,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
357137,2016,May,600033,-,313.545,-,407,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
357138,2016,May,600034,-,315.62,-,432.167,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
357139,2016,May,600035,-,296.452,-,761.75,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
357140,2016,May,600036,-,281.245,-,632.75,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
357141,2016,May,600037,-,416.079,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
357142,2016,May,600038,-,421.795,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
357143,2016,May,600039,-,400.615,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
357144,2016,May,600040,-,285.161,-,497.222,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
357145,2016,May,600041,-,-,403.4,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
357146,2016,May,600043,-,300.388,406.136,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
357147,2016,May,600044,-,258.554,486.364,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
357148,2016,May,600045,-,-,-,552.955,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
357149,2016,May,600046,-,-,-,535.167,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
357150,2016,May,600047,-,250.738,471.818,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
357151,2016,May,600048,-,263.379,420.159,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
357152,2016,May,600049,-,277.3,413.8,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
357153,2016,May,600050,-,-,-,575.194,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
357154,2016,May,600051,-,-,-,517.722,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
357155,2016,May,600052,-,-,405.333,479.048,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
357156,2016,May,600053,-,-,379.731,492.429,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
357157,2016,May,600054,-,363.444,333.846,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
357158,2016,May,600055,-,126.532,127.144,-,JURONG EAST,1.3217,103.7374,TEBAN GARDENS,WEST
357159,2016,May,600056,-,-,276.832,-,JURONG EAST,1.3222,103.7372,TEBAN GARDENS,WEST
357160,2016,May,600057,-,207.272,229.422,-,JURONG EAST,1.3227,103.7374,TEBAN GARDENS,WEST
357161,2016,May,600060,-,-,402.262,450.976,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
357162,2016,May,600062,-,-,400.287,475.5,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
357163,2016,May,600063,-,-,406.269,495.753,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
357164,2016,May,600064,-,-,364.031,422.625,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
357165,2016,May,600065,-,-,368.526,388.417,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
357311,2016,May,600401,-,-,-,404.381,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
357312,2016,May,600402,-,-,394.355,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
357313,2016,May,600403,-,-,-,430.661,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
357314,2016,May,600404,-,-,-,445.416,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
357315,2016,May,600405,-,-,-,384.896,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
357316,2016,May,600406,-,-,-,441.775,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
357317,2016,May,600407,-,-,-,442.339,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
357318,2016,May,600408,-,-,404.255,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
357319,2016,May,600409,-,-,378.5,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
357320,2016,May,600410,-,261.561,-,473,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
357321,2016,May,600411,-,307.739,-,485.333,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
357322,2016,May,600412,-,270.474,-,455,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
357323,2016,May,600413,-,-,-,383.337,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
357324,2016,May,600414,-,-,376.627,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
357325,2016,May,600415,-,436.593,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
357326,2016,May,600416,-,358.586,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
366025,2016,Jun,600020,-,301.47,435.869,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
366026,2016,Jun,600021,-,-,444.849,562.733,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
366027,2016,Jun,600022,-,-,448.272,541.026,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
366028,2016,Jun,600023,223.6,287.009,386.028,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
366029,2016,Jun,600024,-,-,458.495,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
366030,2016,Jun,600025,-,-,477,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
366031,2016,Jun,600030,-,-,493.376,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
366032,2016,Jun,600031,-,-,483.523,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
366033,2016,Jun,600032,-,-,453.473,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
366034,2016,Jun,600033,-,363.848,-,401.333,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
366035,2016,Jun,600034,-,375.444,-,491.167,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
366036,2016,Jun,600035,-,323.324,-,809.75,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
366037,2016,Jun,600036,-,342.699,-,807.875,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
366038,2016,Jun,600037,-,502.605,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
366039,2016,Jun,600038,-,496.692,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
366040,2016,Jun,600039,-,513.462,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
366041,2016,Jun,600040,-,330.75,-,635.667,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
366042,2016,Jun,600041,-,-,472.755,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
366043,2016,Jun,600043,-,348.309,490.182,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
366044,2016,Jun,600044,-,337.516,500.068,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
366045,2016,Jun,600045,-,-,-,593.5,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
366046,2016,Jun,600046,-,-,-,644.125,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
366047,2016,Jun,600047,-,295.576,547.114,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
366048,2016,Jun,600048,-,304.985,464.341,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
366049,2016,Jun,600049,-,233.6,554.4,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
366050,2016,Jun,600050,-,-,-,680.722,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
366051,2016,Jun,600051,-,-,-,561.959,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
366052,2016,Jun,600052,-,-,463.457,530.429,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
366053,2016,Jun,600053,-,-,474.128,518.455,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
366054,2016,Jun,600054,-,409.722,295.357,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
366055,2016,Jun,600055,-,241.231,285.66,-,JURONG EAST,1.3217,103.7374,TEBAN GARDENS,WEST
366056,2016,Jun,600056,-,-,359.25,-,JURONG EAST,1.3222,103.7372,TEBAN GARDENS,WEST
366057,2016,Jun,600057,-,304.739,343.262,-,JURONG EAST,1.3227,103.7374,TEBAN GARDENS,WEST
366058,2016,Jun,600060,-,-,484.967,520.357,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
366059,2016,Jun,600062,-,-,499.707,605.875,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
366060,2016,Jun,600063,-,-,475.231,582.885,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
366061,2016,Jun,600064,-,-,425.857,565.167,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
366062,2016,Jun,600065,-,-,444.766,442.292,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
366208,2016,Jun,600401,-,-,-,494.093,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
366209,2016,Jun,600402,-,-,511.527,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
366210,2016,Jun,600403,-,-,-,504.691,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
366211,2016,Jun,600404,-,-,-,518.295,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
366212,2016,Jun,600405,-,-,-,509.917,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
366213,2016,Jun,600406,-,-,-,474.685,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
