index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
320793,2016,Jan,550522,-,-,371.446,615.833,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
320794,2016,Jan,550523,-,-,458.894,456.275,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
320795,2016,Jan,550524,-,-,386.551,457.25,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
320796,2016,Jan,550525,-,-,-,535.267,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
320797,2016,Jan,550526,-,-,-,544.19,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
320798,2016,Jan,550527,-,-,-,539.492,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
320799,2016,Jan,550528,-,-,433.714,293.2,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
320800,2016,Jan,550529,-,-,422.755,544.292,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
320801,2016,Jan,550530,-,-,398.727,560.238,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
320802,2016,Jan,550531,-,-,417.946,659.438,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
320803,2016,Jan,550532,-,-,417.323,465.438,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
320804,2016,Jan,550533,-,-,411.229,513.65,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
320805,2016,Jan,550534,-,-,368.717,604.95,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
320806,2016,Jan,550535,-,-,-,513.642,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
320807,2016,Jan,550536,-,-,413.274,407.706,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
320808,2016,Jan,550537,-,-,-,561.276,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
320809,2016,Jan,550538,-,-,470.859,422,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
320810,2016,Jan,550539,-,-,-,628.92,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
320811,2016,Jan,550540,-,-,393.225,557.75,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
320812,2016,Jan,550541,-,-,427.357,453.85,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
320813,2016,Jan,550542,-,-,-,584.853,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
320814,2016,Jan,550543,-,-,-,595.657,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
320815,2016,Jan,550544,-,-,-,500.629,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
320816,2016,Jan,550545,-,-,350.391,426.063,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
320817,2016,Jan,550546,-,-,385.232,456.375,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
320818,2016,Jan,550547,-,-,379.883,502.25,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
320819,2016,Jan,550548,-,-,359.608,541.367,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
320820,2016,Jan,550549,-,-,344.533,459.754,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
320821,2016,Jan,550550,-,-,442.438,435.806,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
320822,2016,Jan,550551,-,-,384.771,505.817,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
320823,2016,Jan,550552,-,-,407.467,427.983,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
320824,2016,Jan,550553,-,-,451.325,438.063,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
320825,2016,Jan,550554,-,-,395.41,417.625,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
320830,2016,Jan,551506,-,-,-,536.857,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
320831,2016,Jan,551535,-,-,412.688,425,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
320832,2016,Jan,552506,-,-,-,501.859,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
329692,2016,Feb,550500,-,-,-,507,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
329693,2016,Feb,550501,-,-,-,427.867,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
329694,2016,Feb,550502,-,-,-,457.74,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
329695,2016,Feb,550503,-,-,445.25,333.667,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
329696,2016,Feb,550504,-,-,-,484.284,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
329697,2016,Feb,550505,-,-,-,494.52,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
329698,2016,Feb,550506,-,-,-,515.686,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
329699,2016,Feb,550507,-,-,408.974,468.317,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
329700,2016,Feb,550508,-,-,415.412,465.897,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
329701,2016,Feb,550509,-,-,411.032,475.789,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
329702,2016,Feb,550510,-,-,444.93,536.727,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
329703,2016,Feb,550511,-,-,468.775,419.872,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
329704,2016,Feb,550512,-,-,359.256,476.436,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
329705,2016,Feb,550514,-,-,415.839,368,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
329706,2016,Feb,550515,-,-,399.929,335.429,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
329707,2016,Feb,550516,-,-,-,525.417,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
329708,2016,Feb,550517,-,-,361.897,486.525,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
329709,2016,Feb,550518,-,-,360.896,425.175,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
329710,2016,Feb,550519,-,-,-,488.528,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
329711,2016,Feb,550520,-,-,-,576.906,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
329712,2016,Feb,550521,-,-,392.759,531.636,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
329713,2016,Feb,550522,-,-,345.782,525,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
329714,2016,Feb,550523,-,-,416.239,440.175,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
329715,2016,Feb,550524,-,-,389.065,459.875,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
329716,2016,Feb,550525,-,-,-,505.684,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
329717,2016,Feb,550526,-,-,-,546.683,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
329718,2016,Feb,550527,-,-,-,535.19,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
329719,2016,Feb,550528,-,-,437,330.8,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
329720,2016,Feb,550529,-,-,393.889,527.25,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
329721,2016,Feb,550530,-,-,380.962,536.304,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
329722,2016,Feb,550531,-,-,383.482,633.765,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
329723,2016,Feb,550532,-,-,404.855,468.438,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
329724,2016,Feb,550533,-,-,384.083,521.282,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
329725,2016,Feb,550534,-,-,392.196,590.425,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
329726,2016,Feb,550535,-,-,-,484.582,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
329727,2016,Feb,550536,-,-,403.794,362.35,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
329728,2016,Feb,550537,-,-,-,584.36,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
329729,2016,Feb,550538,-,-,455.803,413.733,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
329730,2016,Feb,550539,-,-,-,626.488,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
329731,2016,Feb,550540,-,-,403.928,591.55,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
329732,2016,Feb,550541,-,-,460.7,470.8,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
329733,2016,Feb,550542,-,-,-,609.422,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
329734,2016,Feb,550543,-,-,-,548.618,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
329735,2016,Feb,550544,-,-,-,554.367,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
329736,2016,Feb,550545,-,-,334.765,497.333,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
329737,2016,Feb,550546,-,-,363.821,453.932,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
329738,2016,Feb,550547,-,-,393.683,508.305,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
329739,2016,Feb,550548,-,-,379.127,553.276,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
329740,2016,Feb,550549,-,-,345.8,442.526,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
329741,2016,Feb,550550,-,-,473.375,498.45,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
329742,2016,Feb,550551,-,-,386.277,502.817,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
329743,2016,Feb,550552,-,-,393.862,440.85,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
329744,2016,Feb,550553,-,-,443.474,473.214,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
329745,2016,Feb,550554,-,-,376.513,445.063,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
329750,2016,Feb,551506,-,-,-,525.103,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
329751,2016,Feb,551535,-,-,390.688,387.783,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
329752,2016,Feb,552506,-,-,-,486.667,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
338592,2016,Mar,550500,-,-,-,509.211,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
338593,2016,Mar,550501,-,-,-,449.308,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
338594,2016,Mar,550502,-,-,-,476.2,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
338595,2016,Mar,550503,-,-,441.5,357.5,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
338596,2016,Mar,550504,-,-,-,473.724,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
338597,2016,Mar,550505,-,-,-,488.276,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
338598,2016,Mar,550506,-,-,-,526.493,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
338599,2016,Mar,550507,-,-,433.55,443.452,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
338600,2016,Mar,550508,-,-,411.232,487.875,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
338601,2016,Mar,550509,-,-,429.371,522.6,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
338602,2016,Mar,550510,-,-,437.965,513.528,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
338603,2016,Mar,550511,-,-,447.625,429.775,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
338604,2016,Mar,550512,-,-,341.2,476.615,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
338605,2016,Mar,550514,-,-,432.313,371.625,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
338606,2016,Mar,550515,-,-,403.857,328.333,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
338607,2016,Mar,550516,-,-,-,518.242,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
338608,2016,Mar,550517,-,-,381.014,495.35,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
338609,2016,Mar,550518,-,-,374.603,430.2,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
338610,2016,Mar,550519,-,-,-,473.095,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
338611,2016,Mar,550520,-,-,-,665.644,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
338612,2016,Mar,550521,-,-,423.309,536.045,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
338613,2016,Mar,550522,-,-,366.286,586.522,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
338614,2016,Mar,550523,-,-,426.804,448.3,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
338615,2016,Mar,550524,-,-,417,458.375,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
338616,2016,Mar,550525,-,-,-,545.787,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
338617,2016,Mar,550526,-,-,-,530.393,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
338618,2016,Mar,550527,-,-,-,533.567,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
338619,2016,Mar,550528,-,-,444.229,312.2,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
338620,2016,Mar,550529,-,-,454.417,529.125,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
338621,2016,Mar,550530,-,-,387.764,503.773,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
338622,2016,Mar,550531,-,-,386.625,666.75,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
338623,2016,Mar,550532,-,-,402.46,467.063,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
338624,2016,Mar,550533,-,-,408.521,573.6,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
338625,2016,Mar,550534,-,-,374.745,582.375,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
338626,2016,Mar,550535,-,-,-,513.835,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
338627,2016,Mar,550536,-,-,405.333,354.7,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
338628,2016,Mar,550537,-,-,-,584.77,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
338629,2016,Mar,550538,-,-,454.046,452.313,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
338630,2016,Mar,550539,-,-,-,640.69,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
338631,2016,Mar,550540,-,-,402.743,576.8,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
338632,2016,Mar,550541,-,-,444.1,462.4,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
338633,2016,Mar,550542,-,-,-,578.409,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
338634,2016,Mar,550543,-,-,-,567.648,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
338635,2016,Mar,550544,-,-,-,530.359,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
338636,2016,Mar,550545,-,-,350.239,464.229,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
338637,2016,Mar,550546,-,-,386.161,463.739,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
338638,2016,Mar,550547,-,-,380.525,520.6,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
338639,2016,Mar,550548,-,-,365.853,529.869,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
338640,2016,Mar,550549,-,-,345.133,455.033,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
338641,2016,Mar,550550,-,-,454.875,486.317,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
338642,2016,Mar,550551,-,-,388.188,470.823,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
338643,2016,Mar,550552,-,-,399.133,435.033,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
338644,2016,Mar,550553,-,-,461.7,496.875,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
338645,2016,Mar,550554,-,-,373.846,431.438,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
338650,2016,Mar,551506,-,-,-,529.671,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
338651,2016,Mar,551535,-,-,394.229,415.125,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
338652,2016,Mar,552506,-,-,-,491.408,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
347510,2016,Apr,550500,-,-,-,627.4,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
347511,2016,Apr,550501,-,-,-,543.432,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
347512,2016,Apr,550502,-,-,-,544.554,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
347513,2016,Apr,550503,-,-,541.75,559.75,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
347514,2016,Apr,550504,-,-,-,516.753,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
347515,2016,Apr,550505,-,-,-,547.554,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
347516,2016,Apr,550506,-,-,-,568.058,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
347517,2016,Apr,550507,-,-,475.154,547.951,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
347518,2016,Apr,550508,-,-,488.5,572.447,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
347519,2016,Apr,550509,-,-,505.258,563.2,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
347520,2016,Apr,550510,-,-,470.186,550.059,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
347521,2016,Apr,550511,-,-,491.692,472.9,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
347522,2016,Apr,550512,-,-,392.333,564.026,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
347523,2016,Apr,550514,-,-,507.286,402.188,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
347524,2016,Apr,550515,-,-,431.5,351.714,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
347525,2016,Apr,550516,-,-,-,583.817,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
347526,2016,Apr,550517,-,-,425.441,513.22,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
347527,2016,Apr,550518,-,-,437.379,536.308,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
347528,2016,Apr,550519,-,-,-,606.221,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
347529,2016,Apr,550520,-,-,-,693.576,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
347530,2016,Apr,550521,-,-,512.911,614.818,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
347531,2016,Apr,550522,-,-,406.623,638.909,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
347532,2016,Apr,550523,-,-,577.447,537,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
347533,2016,Apr,550524,-,-,456.277,500.641,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
347534,2016,Apr,550525,-,-,-,636.483,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
347535,2016,Apr,550526,-,-,-,664.337,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
347536,2016,Apr,550527,-,-,-,588.561,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
347537,2016,Apr,550528,-,-,521.686,380.6,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
347538,2016,Apr,550529,-,-,521.978,623.87,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
347539,2016,Apr,550530,-,-,437.179,515.409,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
347540,2016,Apr,550531,-,-,488.296,760.188,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
347541,2016,Apr,550532,-,-,473.492,580.375,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
347542,2016,Apr,550533,-,-,472.043,598.825,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
347543,2016,Apr,550534,-,-,408.304,591.05,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
347544,2016,Apr,550535,-,-,-,586.066,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
347545,2016,Apr,550536,-,-,489.77,670.222,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
347546,2016,Apr,550537,-,-,-,651.81,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
347547,2016,Apr,550538,-,-,479.788,491.929,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
347548,2016,Apr,550539,-,-,-,723.674,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
347549,2016,Apr,550540,-,-,467.797,583.128,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
347550,2016,Apr,550541,-,-,478.765,518.436,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
347551,2016,Apr,550542,-,-,-,678.604,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
347552,2016,Apr,550543,-,-,-,574.913,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
347553,2016,Apr,550544,-,-,-,616.7,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
347554,2016,Apr,550545,-,-,401.352,550.766,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
347555,2016,Apr,550546,-,-,492.451,546.617,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
347556,2016,Apr,550547,-,-,455.283,581.344,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
347557,2016,Apr,550548,-,-,405.32,631.879,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
347558,2016,Apr,550549,-,-,399.448,562.22,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
347559,2016,Apr,550550,-,-,514.438,597.678,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
347560,2016,Apr,550551,-,-,412.638,594.583,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
347561,2016,Apr,550552,-,-,469.133,471.155,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
347562,2016,Apr,550553,-,-,530.125,540.188,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
347563,2016,Apr,550554,-,-,486.054,462.188,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
347568,2016,Apr,551506,-,-,-,602.388,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
347569,2016,Apr,551535,-,-,489.83,505.833,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
347570,2016,Apr,552506,-,-,-,590.957,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
356454,2016,May,550500,-,-,-,583.592,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
356455,2016,May,550501,-,-,-,525.316,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
356456,2016,May,550502,-,-,-,520.64,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
356457,2016,May,550503,-,-,508,409.25,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
356458,2016,May,550504,-,-,-,530.855,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
356459,2016,May,550505,-,-,-,529.276,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
356460,2016,May,550506,-,-,-,573.486,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
356461,2016,May,550507,-,-,456.6,528.45,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
356462,2016,May,550508,-,-,466.406,637.375,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
356463,2016,May,550509,-,-,468.968,512.333,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
356464,2016,May,550510,-,-,496.807,595.75,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
356465,2016,May,550511,-,-,528.7,477.95,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
356466,2016,May,550512,-,-,376.2,531,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
356467,2016,May,550514,-,-,485.063,399.75,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
356468,2016,May,550515,-,-,431.643,475.833,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
356469,2016,May,550516,-,-,-,565.311,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
356470,2016,May,550517,-,-,408.943,509.073,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
356471,2016,May,550518,-,-,446.174,496.475,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
356472,2016,May,550519,-,-,-,599.931,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
356473,2016,May,550520,-,-,-,665.689,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
356474,2016,May,550521,-,-,498.145,594.636,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
