index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
24042,2013,Mar,680473,-,-,280.0,335.8,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
24043,2013,Mar,680474,-,-,309.0,350.7,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
24044,2013,Mar,680483,-,-,310.2,320.2,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
24045,2013,Mar,680484,-,-,319.3,370.8,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
24046,2013,Mar,680485,-,-,305.1,375.3,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
24047,2013,Mar,680486,-,-,320.6,381.4,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
24212,2013,Mar,681476,109.7,230.1,257.2,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
24213,2013,Mar,681484,-,-,274.4,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
24214,2013,Mar,681485,-,-,292.5,373.4,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
24233,2013,Mar,682476,143.7,200.7,230.3,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
24234,2013,Mar,682484,-,-,318.5,384.2,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
24235,2013,Mar,682485,-,-,-,414.8,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
24250,2013,Mar,683476,105.4,200.1,233.3,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
24251,2013,Mar,683484,-,-,306.8,361.9,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
24252,2013,Mar,683485,-,-,-,402.3,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
24262,2013,Mar,684476,118.0,195.4,203.0,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
24263,2013,Mar,684484,-,-,293.3,338.2,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
24264,2013,Mar,684485,-,-,278.4,355.4,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
32651,2013,Apr,680401,-,-,366.0,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
32652,2013,Apr,680402,-,-,402.7,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
32653,2013,Apr,680403,-,-,402.3,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
32654,2013,Apr,680404,-,-,403.1,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
32655,2013,Apr,680405,-,-,366.7,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
32656,2013,Apr,680406,-,-,406.6,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
32657,2013,Apr,680407,-,-,334.8,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
32658,2013,Apr,680408,-,-,366.0,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
32659,2013,Apr,680409,-,-,406.4,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
32660,2013,Apr,680410,-,-,428.9,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
32661,2013,Apr,680411,-,-,401.2,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
32662,2013,Apr,680412,-,-,372.8,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
32663,2013,Apr,680413,-,-,380.1,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
32664,2013,Apr,680414,-,-,422.4,412.9,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
32665,2013,Apr,680415,-,-,540.3,772.8,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
32666,2013,Apr,680416,-,-,355.6,360.3,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
32667,2013,Apr,680417,-,-,438.8,396.1,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
32668,2013,Apr,680418,-,-,374.9,437.2,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
32669,2013,Apr,680419,-,-,-,558.1,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
32670,2013,Apr,680420,-,-,-,514.6,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
32671,2013,Apr,680421,-,-,401.9,535.9,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
32672,2013,Apr,680422,-,-,392.3,524.6,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
32673,2013,Apr,680423,-,-,383.4,372.5,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
32674,2013,Apr,680424,-,-,435.7,391.0,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
32675,2013,Apr,680425,-,-,419.4,483.9,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
32676,2013,Apr,680426,-,-,407.0,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
32677,2013,Apr,680427,-,-,411.6,427.3,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
32678,2013,Apr,680428,-,-,352.0,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
32679,2013,Apr,680429,-,-,440.7,534.7,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
32680,2013,Apr,680430,-,-,336.8,496.4,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
32681,2013,Apr,680431,-,-,441.6,468.9,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
32682,2013,Apr,680432,-,-,494.5,513.4,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
32683,2013,Apr,680433,-,-,451.7,418.9,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
32684,2013,Apr,680434,-,-,369.4,434.5,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
32685,2013,Apr,680435,-,-,414.6,469.6,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
32686,2013,Apr,680436,-,-,-,548.2,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
32687,2013,Apr,680437,-,-,-,485.3,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
32688,2013,Apr,680438,-,-,412.3,435.9,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
32689,2013,Apr,680439,-,-,383.8,480.3,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
32690,2013,Apr,680440,-,-,394.3,520.0,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
32691,2013,Apr,680441,-,-,437.5,552.2,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
32692,2013,Apr,680442,-,-,310.7,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
32693,2013,Apr,680443,-,-,349.0,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
32694,2013,Apr,680444,-,-,406.9,469.6,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
32695,2013,Apr,680445,-,-,400.2,406.8,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
32696,2013,Apr,680446,-,-,385.9,471.1,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
32697,2013,Apr,680447,-,-,380.1,424.2,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
32698,2013,Apr,680448,-,-,-,507.3,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
32699,2013,Apr,680449,-,-,419.3,555.6,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
32700,2013,Apr,680450,-,-,376.7,429.0,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
32701,2013,Apr,680451,-,-,397.7,454.2,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
32702,2013,Apr,680452,-,-,421.2,587.5,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
32703,2013,Apr,680453,-,-,-,556.0,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
32704,2013,Apr,680454,-,-,-,518.6,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
32705,2013,Apr,680455,-,-,382.6,429.8,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
32706,2013,Apr,680456,-,-,382.8,587.5,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
32707,2013,Apr,680457,-,-,-,452.1,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
32708,2013,Apr,680458,-,-,-,544.8,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
32709,2013,Apr,680459,-,-,434.6,455.0,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
32710,2013,Apr,680460,-,-,427.5,471.4,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
32711,2013,Apr,680461,-,-,-,485.7,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
32712,2013,Apr,680462,-,-,451.1,427.8,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
32713,2013,Apr,680463,-,-,407.1,421.4,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
32714,2013,Apr,680464,-,-,408.4,452.4,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
32715,2013,Apr,680465,-,-,391.2,581.5,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
32716,2013,Apr,680469,-,-,402.1,481.3,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
32717,2013,Apr,680470,-,-,389.8,423.8,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
32718,2013,Apr,680471,-,-,370.0,403.0,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
32719,2013,Apr,680472,-,-,405.8,414.6,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
32720,2013,Apr,680473,-,-,380.9,442.3,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
32721,2013,Apr,680474,-,-,380.4,473.4,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
32722,2013,Apr,680483,-,-,416.2,441.7,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
32723,2013,Apr,680484,-,-,417.9,505.9,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
32724,2013,Apr,680485,-,-,416.2,490.1,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
32725,2013,Apr,680486,-,-,370.0,476.8,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
32890,2013,Apr,681476,147.2,249.7,295.9,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
32891,2013,Apr,681484,-,-,377.0,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
32892,2013,Apr,681485,-,-,371.5,485.9,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
32911,2013,Apr,682476,177.5,232.4,279.9,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
32912,2013,Apr,682484,-,-,379.9,491.4,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
32913,2013,Apr,682485,-,-,-,487.7,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
32928,2013,Apr,683476,130.9,236.9,292.4,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
32929,2013,Apr,683484,-,-,424.9,497.4,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
32930,2013,Apr,683485,-,-,-,497.1,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
32940,2013,Apr,684476,146.9,230.4,240.1,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
32941,2013,Apr,684484,-,-,387.9,446.3,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
32942,2013,Apr,684485,-,-,387.6,466.5,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
41334,2013,May,680401,-,-,363.0,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
41335,2013,May,680402,-,-,386.6,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
41336,2013,May,680403,-,-,365.0,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
41337,2013,May,680404,-,-,379.9,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
41338,2013,May,680405,-,-,370.4,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
41339,2013,May,680406,-,-,386.6,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
41340,2013,May,680407,-,-,353.5,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
41341,2013,May,680408,-,-,361.2,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
41342,2013,May,680409,-,-,374.8,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
41343,2013,May,680410,-,-,420.4,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
41344,2013,May,680411,-,-,396.3,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
41345,2013,May,680412,-,-,355.7,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
41346,2013,May,680413,-,-,367.1,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
41347,2013,May,680414,-,-,410.7,415.9,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
41348,2013,May,680415,-,-,521.2,660.5,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
41349,2013,May,680416,-,-,355.6,364.8,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
41350,2013,May,680417,-,-,418.3,371.6,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
41351,2013,May,680418,-,-,361.0,412.5,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
41352,2013,May,680419,-,-,-,529.8,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
41353,2013,May,680420,-,-,-,497.1,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
41354,2013,May,680421,-,-,375.2,487.0,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
41355,2013,May,680422,-,-,375.4,478.4,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
41356,2013,May,680423,-,-,361.1,365.1,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
41357,2013,May,680424,-,-,409.0,374.3,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
41358,2013,May,680425,-,-,411.2,422.0,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
41359,2013,May,680426,-,-,393.1,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
41360,2013,May,680427,-,-,379.3,400.3,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
41361,2013,May,680428,-,-,317.9,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
41362,2013,May,680429,-,-,405.5,482.3,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
41363,2013,May,680430,-,-,333.7,467.6,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
41364,2013,May,680431,-,-,405.9,427.7,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
41365,2013,May,680432,-,-,495.1,482.3,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
41366,2013,May,680433,-,-,432.5,409.3,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
41367,2013,May,680434,-,-,343.2,423.1,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
41368,2013,May,680435,-,-,406.5,447.8,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
41369,2013,May,680436,-,-,-,521.8,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
41370,2013,May,680437,-,-,-,464.8,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
41371,2013,May,680438,-,-,384.5,399.0,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
41372,2013,May,680439,-,-,360.1,470.9,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
41373,2013,May,680440,-,-,386.1,493.8,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
41374,2013,May,680441,-,-,402.7,517.7,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
41375,2013,May,680442,-,-,308.4,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
41376,2013,May,680443,-,-,337.6,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
41377,2013,May,680444,-,-,390.9,443.7,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
41378,2013,May,680445,-,-,369.9,396.4,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
41379,2013,May,680446,-,-,361.5,462.5,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
41380,2013,May,680447,-,-,364.1,423.6,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
41381,2013,May,680448,-,-,-,476.6,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
41382,2013,May,680449,-,-,403.4,503.4,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
41383,2013,May,680450,-,-,349.0,407.9,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
41384,2013,May,680451,-,-,364.6,436.4,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
41385,2013,May,680452,-,-,388.1,541.9,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
41386,2013,May,680453,-,-,-,519.1,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
41387,2013,May,680454,-,-,-,481.1,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
41388,2013,May,680455,-,-,374.4,395.4,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
41389,2013,May,680456,-,-,353.0,543.8,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
41390,2013,May,680457,-,-,-,446.5,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
41391,2013,May,680458,-,-,-,514.1,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
41392,2013,May,680459,-,-,410.5,441.2,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
41393,2013,May,680460,-,-,387.1,447.7,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
41394,2013,May,680461,-,-,-,455.5,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
41395,2013,May,680462,-,-,438.0,394.6,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
41396,2013,May,680463,-,-,393.0,403.8,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
41397,2013,May,680464,-,-,396.2,421.1,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
41398,2013,May,680465,-,-,381.2,551.5,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
41399,2013,May,680469,-,-,377.5,453.7,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
41400,2013,May,680470,-,-,386.4,382.5,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
41401,2013,May,680471,-,-,350.4,377.6,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
41402,2013,May,680472,-,-,372.6,396.3,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
41403,2013,May,680473,-,-,349.3,413.2,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
41404,2013,May,680474,-,-,366.1,424.3,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
41405,2013,May,680483,-,-,387.6,415.4,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
41406,2013,May,680484,-,-,398.7,467.3,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
41407,2013,May,680485,-,-,388.8,462.9,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
41408,2013,May,680486,-,-,370.0,459.6,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
41573,2013,May,681476,143.0,256.9,295.7,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
41574,2013,May,681484,-,-,356.0,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
41575,2013,May,681485,-,-,364.7,464.7,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
41594,2013,May,682476,180.5,231.0,274.6,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
41595,2013,May,682484,-,-,369.5,468.0,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
41596,2013,May,682485,-,-,-,485.2,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
41611,2013,May,683476,129.7,231.1,273.9,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
41612,2013,May,683484,-,-,399.2,459.3,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
41613,2013,May,683485,-,-,-,484.8,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
41623,2013,May,684476,140.8,234.5,231.0,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
41624,2013,May,684484,-,-,360.6,407.2,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
41625,2013,May,684485,-,-,359.6,439.4,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
49913,2013,Jun,680401,-,-,456.4,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
49914,2013,Jun,680402,-,-,446.9,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
49915,2013,Jun,680403,-,-,401.4,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
49916,2013,Jun,680404,-,-,423.4,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
49917,2013,Jun,680405,-,-,436.7,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
49918,2013,Jun,680406,-,-,430.1,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
49919,2013,Jun,680407,-,-,432.3,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
49920,2013,Jun,680408,-,-,459.7,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
49921,2013,Jun,680409,-,-,418.0,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
49922,2013,Jun,680410,-,-,470.4,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
49923,2013,Jun,680411,-,-,429.3,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
49924,2013,Jun,680412,-,-,393.5,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
49925,2013,Jun,680413,-,-,426.2,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
49926,2013,Jun,680414,-,-,485.5,467.0,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
49927,2013,Jun,680415,-,-,536.3,878.2,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
49928,2013,Jun,680416,-,-,390.2,416.7,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
49929,2013,Jun,680417,-,-,468.6,372.6,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
49930,2013,Jun,680418,-,-,442.1,503.1,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
49931,2013,Jun,680419,-,-,-,579.1,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
49932,2013,Jun,680420,-,-,-,591.4,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
49933,2013,Jun,680421,-,-,413.0,522.7,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
49934,2013,Jun,680422,-,-,424.7,453.9,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
49935,2013,Jun,680423,-,-,402.0,376.6,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
49936,2013,Jun,680424,-,-,455.5,393.3,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
49937,2013,Jun,680425,-,-,468.4,540.0,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
49938,2013,Jun,680426,-,-,425.5,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
49939,2013,Jun,680427,-,-,427.6,430.7,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
49940,2013,Jun,680428,-,-,308.9,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
49941,2013,Jun,680429,-,-,477.8,529.8,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
49942,2013,Jun,680430,-,-,392.4,499.0,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
49943,2013,Jun,680431,-,-,483.1,581.9,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
49944,2013,Jun,680432,-,-,544.2,497.5,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
49945,2013,Jun,680433,-,-,494.8,509.6,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
49946,2013,Jun,680434,-,-,406.2,518.8,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
49947,2013,Jun,680435,-,-,459.4,508.7,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
49948,2013,Jun,680436,-,-,-,578.0,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
49949,2013,Jun,680437,-,-,-,554.0,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
49950,2013,Jun,680438,-,-,459.8,490.8,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
49951,2013,Jun,680439,-,-,407.1,531.0,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
49952,2013,Jun,680440,-,-,464.8,619.7,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
49953,2013,Jun,680441,-,-,448.9,643.8,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
49954,2013,Jun,680442,-,-,368.8,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
49955,2013,Jun,680443,-,-,413.8,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
49956,2013,Jun,680444,-,-,463.9,505.1,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
49957,2013,Jun,680445,-,-,408.2,379.9,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
49958,2013,Jun,680446,-,-,381.9,479.9,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
49959,2013,Jun,680447,-,-,420.1,509.3,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
49960,2013,Jun,680448,-,-,-,544.7,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
49961,2013,Jun,680449,-,-,469.1,577.8,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
49962,2013,Jun,680450,-,-,389.4,533.6,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
49963,2013,Jun,680451,-,-,403.7,534.5,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
49964,2013,Jun,680452,-,-,429.3,562.3,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
49965,2013,Jun,680453,-,-,-,565.2,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
49966,2013,Jun,680454,-,-,-,539.6,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
