index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
43745,2013,Jun,150059,207.4,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
43746,2013,Jun,150061,196.6,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
43779,2013,Jun,150121,-,268.7,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
43780,2013,Jun,150122,-,266.7,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
43802,2013,Jun,151028,-,317.4,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
43803,2013,Jun,151039,-,-,432.3,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
43804,2013,Jun,151040,-,-,423.9,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
43805,2013,Jun,151047,-,-,417.2,735.6,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
43806,2013,Jun,151048,-,-,446.4,515.7,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
43807,2013,Jun,151055,207.3,247.2,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
43808,2013,Jun,151057,219.1,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
43809,2013,Jun,151063,-,-,450.1,607.9,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
43817,2013,Jun,151119,-,367.3,-,-,BUKIT MERAH,1.2862,103.8048,ALEXANDRA HILL,CENTRAL
43824,2013,Jun,152063,-,-,447.2,628.7,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
52392,2013,Jul,150001,-,322.9,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
52393,2013,Jul,150003,124.3,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
52395,2013,Jul,150007,-,326.5,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
52396,2013,Jul,150008,-,-,412.9,472.5,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
52397,2013,Jul,150009,-,-,430.5,415.2,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
52398,2013,Jul,150010,-,289.1,406.9,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
52399,2013,Jul,150011,-,349.9,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
52400,2013,Jul,150012,-,-,393.1,577.2,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
52401,2013,Jul,150013,-,-,418.8,554.6,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
52402,2013,Jul,150014,-,-,490.6,527.6,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
52405,2013,Jul,150035,-,-,348.8,466.3,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
52406,2013,Jul,150036,-,-,367.5,481.0,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
52407,2013,Jul,150038,-,-,400.5,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
52408,2013,Jul,150043,-,-,383.5,527.0,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
52409,2013,Jul,150044,-,-,-,594.6,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
52410,2013,Jul,150045,-,-,-,578.6,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
52411,2013,Jul,150046,-,-,397.3,506.0,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
52412,2013,Jul,150049,-,-,402.2,495.2,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
52413,2013,Jul,150050,-,-,417.7,472.8,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
52414,2013,Jul,150051,-,-,359.7,479.0,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
52415,2013,Jul,150052,-,-,392.3,480.6,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
52416,2013,Jul,150053,-,-,398.2,462.9,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
52417,2013,Jul,150054,-,-,440.2,405.6,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
52418,2013,Jul,150056,196.0,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
52419,2013,Jul,150058,182.0,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
52420,2013,Jul,150059,180.4,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
52421,2013,Jul,150061,182.3,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
52454,2013,Jul,150121,-,219.3,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
52455,2013,Jul,150122,-,209.2,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
52477,2013,Jul,151028,-,315.7,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
52478,2013,Jul,151039,-,-,381.4,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
52479,2013,Jul,151040,-,-,383.3,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
52480,2013,Jul,151047,-,-,365.5,634.6,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
52481,2013,Jul,151048,-,-,382.9,447.5,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
52482,2013,Jul,151055,184.7,228.8,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
52483,2013,Jul,151057,188.1,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
52484,2013,Jul,151063,-,-,374.5,514.6,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
52498,2013,Jul,152063,-,-,377.0,490.6,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
61076,2013,Aug,150001,-,360.9,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
61077,2013,Aug,150003,137.1,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
61079,2013,Aug,150007,-,353.1,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
61080,2013,Aug,150008,-,-,425.2,520.2,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
61081,2013,Aug,150009,-,-,467.2,492.4,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
61082,2013,Aug,150010,-,300.2,434.3,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
61083,2013,Aug,150011,-,365.0,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
61084,2013,Aug,150012,-,-,444.9,581.8,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
61085,2013,Aug,150013,-,-,429.0,513.2,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
61086,2013,Aug,150014,-,-,513.5,564.2,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
61089,2013,Aug,150035,-,-,310.9,428.3,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
61090,2013,Aug,150036,-,-,371.3,467.7,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
61091,2013,Aug,150038,-,-,413.2,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
61092,2013,Aug,150043,-,-,343.3,521.3,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
61093,2013,Aug,150044,-,-,-,567.8,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
61094,2013,Aug,150045,-,-,-,498.3,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
61095,2013,Aug,150046,-,-,389.3,513.2,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
61096,2013,Aug,150049,-,-,405.1,492.4,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
61097,2013,Aug,150050,-,-,422.2,516.4,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
61098,2013,Aug,150051,-,-,340.8,500.7,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
61099,2013,Aug,150052,-,-,419.4,489.1,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
61100,2013,Aug,150053,-,-,408.7,524.4,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
61101,2013,Aug,150054,-,-,466.8,476.3,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
61102,2013,Aug,150056,197.7,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
61103,2013,Aug,150058,189.6,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
61104,2013,Aug,150059,201.3,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
61105,2013,Aug,150061,208.8,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
61138,2013,Aug,150121,-,270.4,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
61139,2013,Aug,150122,-,261.9,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
61161,2013,Aug,151028,-,311.8,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
61162,2013,Aug,151039,-,-,411.1,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
61163,2013,Aug,151040,-,-,429.7,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
61164,2013,Aug,151047,-,-,384.4,629.3,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
61165,2013,Aug,151048,-,-,367.0,453.7,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
61166,2013,Aug,151055,200.0,226.8,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
61167,2013,Aug,151057,190.4,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
61168,2013,Aug,151063,-,-,375.9,530.7,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
61182,2013,Aug,152063,-,-,367.1,414.0,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
69736,2013,Sep,150001,-,299.1,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
69737,2013,Sep,150003,114.4,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
69739,2013,Sep,150007,-,295.3,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
69740,2013,Sep,150008,-,-,425.3,509.0,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
69741,2013,Sep,150009,-,-,443.1,465.5,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
69742,2013,Sep,150010,-,299.5,427.3,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
69743,2013,Sep,150011,-,318.3,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
69744,2013,Sep,150012,-,-,353.1,435.0,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
69745,2013,Sep,150013,-,-,305.9,404.9,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
69746,2013,Sep,150014,-,-,360.6,429.2,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
69749,2013,Sep,150035,-,-,447.4,455.5,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
69750,2013,Sep,150036,-,-,375.5,484.5,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
69751,2013,Sep,150038,-,-,392.9,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
69752,2013,Sep,150043,-,-,369.3,532.8,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
69753,2013,Sep,150044,-,-,-,590.8,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
69754,2013,Sep,150045,-,-,-,542.7,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
69755,2013,Sep,150046,-,-,401.9,529.1,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
69756,2013,Sep,150049,-,-,396.4,501.8,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
69757,2013,Sep,150050,-,-,426.5,507.4,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
69758,2013,Sep,150051,-,-,346.9,499.1,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
69759,2013,Sep,150052,-,-,420.2,492.8,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
69760,2013,Sep,150053,-,-,423.0,501.7,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
69761,2013,Sep,150054,-,-,454.2,449.2,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
69762,2013,Sep,150056,196.9,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
69763,2013,Sep,150058,184.4,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
69764,2013,Sep,150059,186.3,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
69765,2013,Sep,150061,196.2,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
69798,2013,Sep,150121,-,257.2,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
69799,2013,Sep,150122,-,228.5,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
69821,2013,Sep,151028,-,295.5,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
69822,2013,Sep,151039,-,-,398.8,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
69823,2013,Sep,151040,-,-,412.3,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
69824,2013,Sep,151047,-,-,381.0,639.5,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
69825,2013,Sep,151048,-,-,375.4,445.4,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
69826,2013,Sep,151055,195.4,235.2,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
69827,2013,Sep,151057,194.7,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
69828,2013,Sep,151063,-,-,372.6,531.1,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
69842,2013,Sep,152063,-,-,380.5,456.2,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
78424,2013,Oct,150001,-,316.0,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
78425,2013,Oct,150003,120.1,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
78427,2013,Oct,150007,-,308.8,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
78428,2013,Oct,150008,-,-,335.9,392.9,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
78429,2013,Oct,150009,-,-,389.9,376.3,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
78430,2013,Oct,150010,-,231.7,442.5,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
78431,2013,Oct,150011,-,325.4,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
78432,2013,Oct,150012,-,-,379.7,484.2,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
78433,2013,Oct,150013,-,-,343.2,423.3,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
78434,2013,Oct,150014,-,-,416.3,458.3,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
78437,2013,Oct,150035,-,-,363.9,396.6,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
78438,2013,Oct,150036,-,-,323.4,408.2,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
78439,2013,Oct,150037,-,199.6,507.8,-,BUKIT MERAH,1.2891,103.8092,ALEXANDRA HILL,CENTRAL
78440,2013,Oct,150038,-,-,292.5,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
78441,2013,Oct,150043,-,-,336.3,445.3,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
78442,2013,Oct,150044,-,-,-,532.4,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
78443,2013,Oct,150045,-,-,-,440.1,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
78444,2013,Oct,150046,-,-,330.2,422.2,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
78445,2013,Oct,150049,-,-,349.0,409.0,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
78446,2013,Oct,150050,-,-,397.6,422.9,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
78447,2013,Oct,150051,-,-,315.3,400.8,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
78448,2013,Oct,150052,-,-,311.6,350.1,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
78449,2013,Oct,150053,-,-,319.7,388.3,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
78450,2013,Oct,150054,-,-,395.4,371.8,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
78451,2013,Oct,150056,159.5,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
78452,2013,Oct,150058,158.6,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
78453,2013,Oct,150059,153.1,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
78454,2013,Oct,150061,161.0,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
78487,2013,Oct,150121,-,199.3,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
78488,2013,Oct,150122,-,207.0,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
78510,2013,Oct,151028,-,304.0,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
78511,2013,Oct,151039,-,-,331.1,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
78512,2013,Oct,151040,-,-,341.4,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
78513,2013,Oct,151047,-,-,291.2,508.6,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
78514,2013,Oct,151048,-,-,326.9,372.6,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
78515,2013,Oct,151055,164.2,156.2,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
78516,2013,Oct,151057,163.4,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
78517,2013,Oct,151063,-,-,306.6,409.3,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
78531,2013,Oct,152063,-,-,312.1,368.3,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
87096,2013,Nov,150001,-,271.4,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
87097,2013,Nov,150003,118.1,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
87099,2013,Nov,150007,-,280.8,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
87100,2013,Nov,150008,-,-,425.8,500.5,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
87101,2013,Nov,150009,-,-,479.9,463.8,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
87102,2013,Nov,150010,-,297.2,486.6,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
87103,2013,Nov,150011,-,258.5,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
87104,2013,Nov,150012,-,-,421.5,504.3,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
87105,2013,Nov,150013,-,-,370.3,441.8,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
87106,2013,Nov,150014,-,-,445.2,456.5,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
87109,2013,Nov,150035,-,-,451.1,480.9,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
87110,2013,Nov,150036,-,-,390.9,498.4,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
87111,2013,Nov,150038,-,-,401.9,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
87112,2013,Nov,150043,-,-,394.7,547.2,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
87113,2013,Nov,150044,-,-,-,628.2,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
87114,2013,Nov,150045,-,-,-,544.5,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
87115,2013,Nov,150046,-,-,409.3,530.4,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
87116,2013,Nov,150049,-,-,429.9,509.4,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
87117,2013,Nov,150050,-,-,460.7,515.9,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
87118,2013,Nov,150051,-,-,367.5,487.0,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
87119,2013,Nov,150052,-,-,408.9,458.8,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
87120,2013,Nov,150053,-,-,415.5,497.8,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
87121,2013,Nov,150054,-,-,514.3,459.2,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
87122,2013,Nov,150056,199.6,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
87123,2013,Nov,150058,196.6,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
87124,2013,Nov,150059,192.7,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
87125,2013,Nov,150061,203.4,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
87158,2013,Nov,150121,-,217.4,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
87159,2013,Nov,150122,-,218.9,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
87181,2013,Nov,151028,-,305.1,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
87182,2013,Nov,151039,-,-,410.5,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
87183,2013,Nov,151040,-,-,416.0,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
87184,2013,Nov,151047,-,-,376.0,641.6,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
87185,2013,Nov,151048,-,-,390.2,461.8,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
87186,2013,Nov,151055,200.2,190.1,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
87187,2013,Nov,151057,198.8,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
87188,2013,Nov,151063,-,-,379.9,528.3,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
87202,2013,Nov,152063,-,-,384.2,461.2,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
95792,2013,Dec,150001,-,301.9,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
95793,2013,Dec,150003,122.1,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
95795,2013,Dec,150007,-,304.8,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
95796,2013,Dec,150008,-,-,331.7,403.0,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
95797,2013,Dec,150009,-,-,408.1,377.6,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
95798,2013,Dec,150010,-,255.4,421.0,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
95799,2013,Dec,150011,-,305.5,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
95800,2013,Dec,150012,-,-,415.9,510.7,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
95801,2013,Dec,150013,-,-,359.9,451.2,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
95802,2013,Dec,150014,-,-,445.1,467.4,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
95805,2013,Dec,150035,-,-,416.9,402.9,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
95806,2013,Dec,150036,-,-,346.3,405.7,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
95807,2013,Dec,150038,-,-,312.8,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
95808,2013,Dec,150043,-,-,333.0,391.7,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
95809,2013,Dec,150044,-,-,-,550.1,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
95810,2013,Dec,150045,-,-,-,450.4,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
95811,2013,Dec,150046,-,-,349.3,486.9,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
