index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
149987,2014,Jun,470720,-,-,444.7,505.6,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
149988,2014,Jun,470721,-,-,-,544.6,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
149989,2014,Jun,470722,-,-,477.7,464.1,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
149990,2014,Jun,470723,-,-,460.0,598.2,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
149991,2014,Jun,470724,-,-,437.5,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
149992,2014,Jun,470725,-,-,-,546.4,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
149993,2014,Jun,470740,-,300.3,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
149994,2014,Jun,470742,-,320.8,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
149995,2014,Jun,470744,-,289.3,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
149996,2014,Jun,470761,-,-,419.0,556.4,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
149997,2014,Jun,470762,-,-,451.9,463.6,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
149998,2014,Jun,470763,-,-,439.2,462.4,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
149999,2014,Jun,470764,-,-,380.0,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
150000,2014,Jun,470765,-,-,428.7,431.3,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
150001,2014,Jun,470766,-,-,452.5,471.6,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
150002,2014,Jun,470767,-,-,470.5,483.6,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
150003,2014,Jun,470768,-,-,406.1,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
150004,2014,Jun,470769,-,-,469.6,507.5,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
150005,2014,Jun,470770,-,-,433.0,455.1,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
150006,2014,Jun,470771,-,-,411.3,541.4,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
150007,2014,Jun,470772,-,-,430.1,446.3,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
150008,2014,Jun,470773,-,-,478.4,517.8,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
150009,2014,Jun,470774,-,-,494.8,573.2,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
158788,2014,Jul,470701,-,322.4,478.0,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
158789,2014,Jul,470702,-,275.8,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
158790,2014,Jul,470703,-,381.5,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
158791,2014,Jul,470704,-,323.2,464.2,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
158792,2014,Jul,470705,-,-,424.0,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
158793,2014,Jul,470706,-,-,385.6,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
158794,2014,Jul,470707,-,-,502.7,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
158795,2014,Jul,470708,-,-,430.6,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
158796,2014,Jul,470709,-,291.9,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
158797,2014,Jul,470710,-,-,418.3,532.7,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
158798,2014,Jul,470711,-,-,396.0,555.7,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
158799,2014,Jul,470712,-,308.8,481.7,609.0,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
158800,2014,Jul,470713,-,344.3,481.9,615.7,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
158801,2014,Jul,470714,-,-,363.3,471.4,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
158802,2014,Jul,470715,-,-,301.7,511.9,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
158803,2014,Jul,470716,-,-,-,652.2,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
158804,2014,Jul,470717,-,-,586.1,579.8,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
158805,2014,Jul,470718,-,-,401.5,546.3,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
158806,2014,Jul,470719,-,-,-,696.5,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
158807,2014,Jul,470720,-,-,462.3,510.6,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
158808,2014,Jul,470721,-,-,-,536.1,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
158809,2014,Jul,470722,-,-,528.1,456.9,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
158810,2014,Jul,470723,-,-,481.7,719.4,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
158811,2014,Jul,470724,-,-,519.5,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
158812,2014,Jul,470725,-,-,-,625.5,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
158813,2014,Jul,470740,-,357.1,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
158814,2014,Jul,470742,-,369.7,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
158815,2014,Jul,470744,-,379.5,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
158816,2014,Jul,470761,-,-,397.8,499.5,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
158817,2014,Jul,470762,-,-,504.5,457.5,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
158818,2014,Jul,470763,-,-,494.8,518.2,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
158819,2014,Jul,470764,-,-,505.4,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
158820,2014,Jul,470765,-,-,508.5,487.1,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
158821,2014,Jul,470766,-,-,500.3,499.3,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
158822,2014,Jul,470767,-,-,496.7,508.7,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
158823,2014,Jul,470768,-,-,476.2,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
158824,2014,Jul,470769,-,-,555.4,554.6,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
158825,2014,Jul,470770,-,-,519.4,525.0,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
158826,2014,Jul,470771,-,-,485.2,630.5,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
158827,2014,Jul,470772,-,-,458.6,534.4,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
158828,2014,Jul,470773,-,-,402.8,485.7,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
158829,2014,Jul,470774,-,-,488.6,524.9,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
167603,2014,Aug,470701,-,301.4,463.1,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
167604,2014,Aug,470702,-,271.4,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
167605,2014,Aug,470703,-,346.0,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
167606,2014,Aug,470704,-,291.6,424.0,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
167607,2014,Aug,470705,-,-,438.5,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
167608,2014,Aug,470706,-,-,406.2,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
167609,2014,Aug,470707,-,-,477.2,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
167610,2014,Aug,470708,-,-,426.7,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
167611,2014,Aug,470709,-,286.1,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
167612,2014,Aug,470710,-,-,396.9,512.5,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
167613,2014,Aug,470711,-,-,388.6,522.4,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
167614,2014,Aug,470712,-,292.3,457.4,595.0,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
167615,2014,Aug,470713,-,323.6,471.5,616.7,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
167616,2014,Aug,470714,-,-,336.1,464.1,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
167617,2014,Aug,470715,-,-,357.8,479.2,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
167618,2014,Aug,470716,-,-,-,621.4,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
167619,2014,Aug,470717,-,-,533.3,544.5,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
167620,2014,Aug,470718,-,-,411.0,541.9,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
167621,2014,Aug,470719,-,-,-,626.8,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
167622,2014,Aug,470720,-,-,459.1,516.5,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
167623,2014,Aug,470721,-,-,-,548.6,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
167624,2014,Aug,470722,-,-,507.0,460.1,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
167625,2014,Aug,470723,-,-,489.9,664.4,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
167626,2014,Aug,470724,-,-,491.1,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
167627,2014,Aug,470725,-,-,-,590.8,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
167628,2014,Aug,470740,-,341.6,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
167629,2014,Aug,470742,-,340.7,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
167630,2014,Aug,470744,-,338.2,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
167631,2014,Aug,470761,-,-,417.9,547.8,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
167632,2014,Aug,470762,-,-,468.7,496.0,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
167633,2014,Aug,470763,-,-,473.0,526.4,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
167634,2014,Aug,470764,-,-,456.4,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
167635,2014,Aug,470765,-,-,480.4,483.1,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
167636,2014,Aug,470766,-,-,527.9,467.3,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
167637,2014,Aug,470767,-,-,506.9,525.1,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
167638,2014,Aug,470768,-,-,471.2,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
167639,2014,Aug,470769,-,-,523.6,538.9,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
167640,2014,Aug,470770,-,-,474.3,511.8,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
167641,2014,Aug,470771,-,-,462.4,597.6,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
167642,2014,Aug,470772,-,-,455.2,497.7,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
167643,2014,Aug,470773,-,-,430.2,495.5,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
167644,2014,Aug,470774,-,-,498.8,532.8,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
176430,2014,Sep,470701,-,250.6,353.9,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
176431,2014,Sep,470702,-,217.6,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
176432,2014,Sep,470703,-,180.8,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
176433,2014,Sep,470704,-,154.7,247.5,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
176434,2014,Sep,470705,-,-,352.6,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
176435,2014,Sep,470706,-,-,332.4,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
176436,2014,Sep,470707,-,-,286.1,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
176437,2014,Sep,470708,-,-,260.6,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
176438,2014,Sep,470709,-,218.0,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
176439,2014,Sep,470710,-,-,265.4,387.5,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
176440,2014,Sep,470711,-,-,309.8,387.0,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
176441,2014,Sep,470712,-,213.6,337.0,286.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
176442,2014,Sep,470713,-,257.5,365.6,435.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
176443,2014,Sep,470714,-,-,248.4,379.6,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
176444,2014,Sep,470715,-,-,252.8,400.2,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
176445,2014,Sep,470716,-,-,-,366.3,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
176446,2014,Sep,470717,-,-,327.9,343.0,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
176447,2014,Sep,470718,-,-,327.0,415.9,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
176448,2014,Sep,470719,-,-,-,394.3,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
176449,2014,Sep,470720,-,-,376.8,434.5,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
176450,2014,Sep,470721,-,-,-,476.0,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
176451,2014,Sep,470722,-,-,380.1,381.6,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
176452,2014,Sep,470723,-,-,377.9,435.5,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
176453,2014,Sep,470724,-,-,308.0,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
176454,2014,Sep,470725,-,-,-,389.8,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
176455,2014,Sep,470740,-,209.8,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
176456,2014,Sep,470742,-,214.1,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
176457,2014,Sep,470744,-,187.5,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
176458,2014,Sep,470761,-,-,380.4,475.4,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
176459,2014,Sep,470762,-,-,384.0,445.4,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
176460,2014,Sep,470763,-,-,352.5,428.9,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
176461,2014,Sep,470764,-,-,292.0,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
176462,2014,Sep,470765,-,-,300.3,323.2,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
176463,2014,Sep,470766,-,-,340.3,314.6,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
176464,2014,Sep,470767,-,-,343.6,352.5,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
176465,2014,Sep,470768,-,-,302.9,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
176466,2014,Sep,470769,-,-,330.4,372.2,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
176467,2014,Sep,470770,-,-,328.4,360.7,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
176468,2014,Sep,470771,-,-,303.5,428.5,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
176469,2014,Sep,470772,-,-,380.2,351.9,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
176470,2014,Sep,470773,-,-,368.3,415.0,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
176471,2014,Sep,470774,-,-,373.5,403.9,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
185262,2014,Oct,470701,-,286.6,415.2,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
185263,2014,Oct,470702,-,250.7,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
185264,2014,Oct,470703,-,265.1,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
185265,2014,Oct,470704,-,227.7,319.6,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
185266,2014,Oct,470705,-,-,401.5,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
185267,2014,Oct,470706,-,-,378.6,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
185268,2014,Oct,470707,-,-,376.7,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
185269,2014,Oct,470708,-,-,349.3,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
185270,2014,Oct,470709,-,253.2,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
185271,2014,Oct,470710,-,-,336.5,456.0,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
185272,2014,Oct,470711,-,-,354.8,476.7,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
185273,2014,Oct,470712,-,254.5,382.8,448.0,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
185274,2014,Oct,470713,-,299.3,425.5,534.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
185275,2014,Oct,470714,-,-,297.1,430.3,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
185276,2014,Oct,470715,-,-,287.2,438.3,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
185277,2014,Oct,470716,-,-,-,518.6,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
185278,2014,Oct,470717,-,-,427.3,449.6,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
185279,2014,Oct,470718,-,-,376.1,487.4,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
185280,2014,Oct,470719,-,-,-,534.8,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
185281,2014,Oct,470720,-,-,427.8,483.2,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
185282,2014,Oct,470721,-,-,-,513.5,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
185283,2014,Oct,470722,-,-,439.5,486.4,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
185284,2014,Oct,470723,-,-,445.6,565.3,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
185285,2014,Oct,470724,-,-,407.2,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
185286,2014,Oct,470725,-,-,-,499.5,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
185287,2014,Oct,470740,-,284.4,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
185288,2014,Oct,470742,-,276.6,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
185289,2014,Oct,470744,-,256.1,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
185290,2014,Oct,470761,-,-,395.7,530.3,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
185291,2014,Oct,470762,-,-,455.8,477.1,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
185292,2014,Oct,470763,-,-,431.1,493.4,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
185293,2014,Oct,470764,-,-,392.4,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
185294,2014,Oct,470765,-,-,398.5,394.3,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
185295,2014,Oct,470766,-,-,444.0,405.4,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
185296,2014,Oct,470767,-,-,422.9,445.4,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
185297,2014,Oct,470768,-,-,402.9,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
185298,2014,Oct,470769,-,-,442.4,474.6,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
185299,2014,Oct,470770,-,-,416.5,449.2,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
185300,2014,Oct,470771,-,-,383.0,530.0,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
185301,2014,Oct,470772,-,-,422.5,449.9,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
185302,2014,Oct,470773,-,-,410.7,476.5,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
185303,2014,Oct,470774,-,-,442.5,497.8,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
185305,2014,Oct,471747,-,11.6,4.3,16.1,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
185306,2014,Oct,471748,-,-,23.7,-,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
185308,2014,Oct,472747,-,-,3.8,10.6,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
185309,2014,Oct,472748,-,15.1,1.8,8.7,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
185310,2014,Oct,473748,-,1.6,7.4,9.9,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
194124,2014,Nov,470701,-,311.2,457.0,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
194125,2014,Nov,470702,-,264.2,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
194126,2014,Nov,470703,-,325.0,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
194127,2014,Nov,470704,-,287.8,405.4,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
194128,2014,Nov,470705,-,-,429.4,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
194129,2014,Nov,470706,-,-,432.1,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
194130,2014,Nov,470707,-,-,434.9,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
194131,2014,Nov,470708,-,-,417.3,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
194132,2014,Nov,470709,-,278.4,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
194133,2014,Nov,470710,-,-,377.2,512.1,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
194134,2014,Nov,470711,-,-,403.3,494.8,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
194135,2014,Nov,470712,-,265.5,507.9,471.3,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
194136,2014,Nov,470713,-,309.8,332.3,607.0,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
194137,2014,Nov,470714,-,-,314.3,440.2,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
194138,2014,Nov,470715,-,-,296.1,434.3,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
194139,2014,Nov,470716,-,-,-,607.3,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
194140,2014,Nov,470717,-,-,493.8,555.6,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
194141,2014,Nov,470718,-,-,407.4,548.1,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
194142,2014,Nov,470719,-,-,-,607.6,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
194143,2014,Nov,470720,-,-,434.5,524.6,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
194144,2014,Nov,470721,-,-,-,558.7,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
194145,2014,Nov,470722,-,-,463.4,448.1,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
194146,2014,Nov,470723,-,-,488.5,617.7,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
194147,2014,Nov,470724,-,-,463.8,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
194148,2014,Nov,470725,-,-,-,582.1,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
194149,2014,Nov,470740,-,309.5,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
194150,2014,Nov,470742,-,324.2,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
194151,2014,Nov,470744,-,342.5,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
194152,2014,Nov,470761,-,-,388.0,538.1,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
194153,2014,Nov,470762,-,-,413.2,474.0,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
194154,2014,Nov,470763,-,-,428.8,470.9,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
194155,2014,Nov,470764,-,-,393.0,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
194156,2014,Nov,470765,-,-,404.8,426.6,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
194157,2014,Nov,470766,-,-,456.9,439.0,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
194158,2014,Nov,470767,-,-,444.8,472.1,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
194159,2014,Nov,470768,-,-,412.5,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
194160,2014,Nov,470769,-,-,468.6,509.3,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
194161,2014,Nov,470770,-,-,427.9,497.3,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
194162,2014,Nov,470771,-,-,411.3,529.0,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
194163,2014,Nov,470772,-,-,391.4,400.5,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
194164,2014,Nov,470773,-,-,417.3,476.2,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
194165,2014,Nov,470774,-,-,464.9,492.3,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
194167,2014,Nov,471747,-,78.1,8.3,63.0,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
194168,2014,Nov,471748,-,29.2,38.5,32.4,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
194170,2014,Nov,472747,-,-,16.8,34.0,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
194171,2014,Nov,472748,-,109.4,41.3,61.5,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
194172,2014,Nov,473747,-,-,60.6,15.5,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
194173,2014,Nov,473748,-,78.8,47.0,65.2,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
