index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
312959,2015,Dec,640461,-,-,456.1,397.7,JURONG WEST,1.3497,103.7208,HONG KAH,WEST
312960,2015,Dec,640462,-,252.2,334.5,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
312961,2015,Dec,640463,-,269.2,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
312962,2015,Dec,640464,-,261.7,408.7,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
312963,2015,Dec,640465,-,-,333.6,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
312964,2015,Dec,640466,-,-,346.9,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
312965,2015,Dec,640467,-,-,364.8,359.6,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
312966,2015,Dec,640468,-,-,455.0,422.2,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
312967,2015,Dec,640469,-,-,-,456.7,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
312968,2015,Dec,640470,-,-,-,489.9,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
312969,2015,Dec,640471,-,-,-,394.8,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
312970,2015,Dec,640472,-,-,-,440.1,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
312971,2015,Dec,640473,-,275.6,507.1,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
312972,2015,Dec,640474,-,245.5,381.3,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
312973,2015,Dec,640475,-,254.3,350.8,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
312974,2015,Dec,640476,-,250.3,374.2,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
312975,2015,Dec,640477,-,274.3,371.0,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
312976,2015,Dec,640478,-,-,340.8,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
312977,2015,Dec,640480,-,236.6,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
312978,2015,Dec,640481,-,228.1,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
312979,2015,Dec,640482,-,208.0,367.8,-,JURONG WEST,1.3471,103.7247,HONG KAH,WEST
312980,2015,Dec,640483,-,-,303.6,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
312981,2015,Dec,640484,-,237.8,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
312982,2015,Dec,640485,-,253.6,365.9,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
312983,2015,Dec,640486,-,-,288.5,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
312984,2015,Dec,640487,-,220.3,345.5,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
312985,2015,Dec,640488,-,-,316.3,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
312986,2015,Dec,640489,-,256.1,361.8,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
312987,2015,Dec,640490,-,239.7,371.5,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
312988,2015,Dec,640491,-,257.9,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
312989,2015,Dec,640492,-,314.1,486.3,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
312990,2015,Dec,640494,-,362.9,486.0,-,JURONG WEST,1.3497,103.7249,HONG KAH,WEST
312991,2015,Dec,640498,-,293.0,259.4,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
312992,2015,Dec,640499,130.3,-,-,-,JURONG WEST,1.3486,103.7251,HONG KAH,WEST
312993,2015,Dec,640502,-,459.8,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
312994,2015,Dec,640503,-,346.2,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
312995,2015,Dec,640504,-,448.0,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
312996,2015,Dec,640506,-,426.6,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
312997,2015,Dec,640507,-,267.5,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
312998,2015,Dec,640508,-,481.7,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
312999,2015,Dec,640510,-,-,405.9,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
313000,2015,Dec,640511,-,311.0,436.7,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
313001,2015,Dec,640513,-,298.0,485.8,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
313002,2015,Dec,640514,-,331.5,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
313003,2015,Dec,640515,-,309.7,436.9,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
313004,2015,Dec,640516,-,267.8,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
313005,2015,Dec,640518,-,323.2,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
313006,2015,Dec,640519,-,432.2,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
313007,2015,Dec,640520,-,276.1,373.7,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
313008,2015,Dec,640521,-,279.3,449.2,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
313009,2015,Dec,640522,-,-,-,439.7,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
313010,2015,Dec,640523,-,-,-,486.9,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
313011,2015,Dec,640524,-,333.8,-,-,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
313012,2015,Dec,640525,-,339.4,357.8,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
313013,2015,Dec,640527,-,293.5,391.6,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
313014,2015,Dec,640528,-,265.1,370.8,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
313015,2015,Dec,640529,-,-,-,470.2,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
313016,2015,Dec,640530,-,309.9,440.1,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
313017,2015,Dec,640531,-,296.4,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
313018,2015,Dec,640532,-,-,-,465.4,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
313019,2015,Dec,640533,-,-,-,464.6,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
313020,2015,Dec,640534,-,276.5,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
313021,2015,Dec,640535,-,289.2,387.1,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
313022,2015,Dec,640536,-,315.2,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
313023,2015,Dec,640539,-,-,338.3,457.1,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
313024,2015,Dec,640541,-,-,361.8,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
313025,2015,Dec,640542,-,-,424.5,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
313026,2015,Dec,640546,-,-,377.6,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
313027,2015,Dec,640547,-,-,456.2,503.8,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
313028,2015,Dec,640548,-,-,-,487.0,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
313029,2015,Dec,640549,-,-,-,562.8,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
313030,2015,Dec,640551,-,-,298.3,478.9,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
313031,2015,Dec,640552,-,-,377.4,455.0,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
313032,2015,Dec,640553,-,-,400.5,398.3,JURONG WEST,1.3533,103.719,HONG KAH,WEST
313033,2015,Dec,640554,-,-,378.4,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
313034,2015,Dec,640555,-,-,326.7,471.3,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
313035,2015,Dec,640556,-,-,-,526.4,JURONG WEST,1.354,103.7178,HONG KAH,WEST
313036,2015,Dec,640557,-,-,416.0,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
313037,2015,Dec,640558,-,-,-,489.2,JURONG WEST,1.354,103.7176,HONG KAH,WEST
313038,2015,Dec,640559,-,-,510.6,537.7,JURONG WEST,1.3544,103.7184,HONG KAH,WEST
313279,2015,Dec,641517,-,-,403.9,470.0,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
313280,2015,Dec,641530,163.5,-,-,-,JURONG WEST,1.348,103.7156,HONG KAH,WEST
313391,2015,Dec,643517,-,-,331.3,509.3,JURONG WEST,1.3452,103.72,HONG KAH,WEST
313433,2015,Dec,644517,-,-,347.1,420.6,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
313449,2015,Dec,645517,-,-,356.3,480.4,JURONG WEST,1.3448,103.719,HONG KAH,WEST
321809,2016,Jan,640401,-,-,418.667,434.133,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
321810,2016,Jan,640402,-,-,347.667,462.803,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
321811,2016,Jan,640403,-,-,377.853,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
321812,2016,Jan,640404,-,-,281.4,438.438,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
321813,2016,Jan,640405,-,-,-,449.704,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
321814,2016,Jan,640406,-,-,396.064,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
321815,2016,Jan,640407,-,-,-,464.821,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
321816,2016,Jan,640408,-,-,362.1,464.815,JURONG WEST,1.3546,103.723,HONG KAH,WEST
321817,2016,Jan,640409,-,-,-,525.821,JURONG WEST,1.354,103.7253,HONG KAH,WEST
321818,2016,Jan,640410,-,-,-,440.253,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
321819,2016,Jan,640411,-,-,374.764,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
321820,2016,Jan,640412,-,-,343.454,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
321821,2016,Jan,640413,-,-,365.519,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
321822,2016,Jan,640414,-,-,339.888,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
321823,2016,Jan,640415,-,-,376.167,442.133,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
321824,2016,Jan,640416,-,-,418.583,417.88,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
321825,2016,Jan,640417,-,251.054,343.071,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
321826,2016,Jan,640418,-,244.533,424.857,-,JURONG WEST,1.3511,103.7266,HONG KAH,WEST
321827,2016,Jan,640419,-,-,341.027,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
321828,2016,Jan,640420,-,-,349.436,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
321829,2016,Jan,640421,-,242.727,417.444,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
321830,2016,Jan,640422,-,270.036,374.556,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
321831,2016,Jan,640423,-,284.79,408.333,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
321832,2016,Jan,640424,-,404.75,481.375,-,JURONG WEST,1.3511,103.7248,HONG KAH,WEST
321833,2016,Jan,640425,-,274.875,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
321834,2016,Jan,640426,-,-,358.619,475.667,JURONG WEST,1.3515,103.7251,HONG KAH,WEST
321835,2016,Jan,640427,-,-,497.313,477.646,JURONG WEST,1.3507,103.7258,HONG KAH,WEST
321836,2016,Jan,640428,-,336.556,418.556,-,JURONG WEST,1.3517,103.7252,HONG KAH,WEST
321837,2016,Jan,640429,-,282.867,327.7,-,JURONG WEST,1.3515,103.7243,HONG KAH,WEST
321838,2016,Jan,640431,-,266.167,363.374,-,JURONG WEST,1.352,103.725,HONG KAH,WEST
321839,2016,Jan,640432,-,302.5,352.048,-,JURONG WEST,1.3526,103.7241,HONG KAH,WEST
321840,2016,Jan,640433,-,377.909,410.327,-,JURONG WEST,1.3526,103.723,HONG KAH,WEST
321841,2016,Jan,640434,-,304.357,392.938,-,JURONG WEST,1.3531,103.7226,HONG KAH,WEST
321842,2016,Jan,640435,-,166.875,412.458,-,JURONG WEST,1.3523,103.7234,HONG KAH,WEST
321843,2016,Jan,640436,-,-,326.25,389.952,JURONG WEST,1.3519,103.7231,HONG KAH,WEST
321844,2016,Jan,640437,-,-,329.2,452.078,JURONG WEST,1.3519,103.7236,HONG KAH,WEST
321845,2016,Jan,640438,-,296.591,497.875,-,JURONG WEST,1.3513,103.7237,HONG KAH,WEST
321846,2016,Jan,640439,-,257.25,529.375,-,JURONG WEST,1.3515,103.7233,HONG KAH,WEST
321847,2016,Jan,640440,-,291.873,-,-,JURONG WEST,1.3516,103.7228,HONG KAH,WEST
321848,2016,Jan,640441,-,353.429,419.43,-,JURONG WEST,1.3511,103.7208,HONG KAH,WEST
321849,2016,Jan,640442,-,-,424.5,-,JURONG WEST,1.3517,103.7198,HONG KAH,WEST
321850,2016,Jan,640443,-,-,393.25,462.988,JURONG WEST,1.3517,103.7199,HONG KAH,WEST
321851,2016,Jan,640444,-,-,355.438,414.584,JURONG WEST,1.3519,103.7198,HONG KAH,WEST
321852,2016,Jan,640445,-,191.143,352.435,-,JURONG WEST,1.352,103.7207,HONG KAH,WEST
321853,2016,Jan,640446,-,346.571,372.167,-,JURONG WEST,1.3523,103.7198,HONG KAH,WEST
321854,2016,Jan,640447,-,230.917,355.832,-,JURONG WEST,1.3524,103.7199,HONG KAH,WEST
321855,2016,Jan,640448,-,244.583,352.804,-,JURONG WEST,1.3524,103.7192,HONG KAH,WEST
321856,2016,Jan,640449,-,244.917,353.524,-,JURONG WEST,1.3521,103.7183,HONG KAH,WEST
321857,2016,Jan,640450,-,320.5,345.47,-,JURONG WEST,1.352,103.717,HONG KAH,WEST
321858,2016,Jan,640451,-,413,304.958,-,JURONG WEST,1.352,103.7186,HONG KAH,WEST
321859,2016,Jan,640452,-,-,488.5,453.892,JURONG WEST,1.352,103.7186,HONG KAH,WEST
321860,2016,Jan,640453,-,-,326.167,430.413,JURONG WEST,1.3512,103.7174,HONG KAH,WEST
321861,2016,Jan,640454,-,201.333,421.654,-,JURONG WEST,1.3511,103.7176,HONG KAH,WEST
321862,2016,Jan,640455,-,281.5,373.975,-,JURONG WEST,1.3512,103.718,HONG KAH,WEST
321863,2016,Jan,640456,-,258.934,-,-,JURONG WEST,1.3505,103.7198,HONG KAH,WEST
321864,2016,Jan,640457,-,248.615,372.136,-,JURONG WEST,1.3506,103.7209,HONG KAH,WEST
321865,2016,Jan,640458,-,-,343.355,-,JURONG WEST,1.3504,103.72,HONG KAH,WEST
321866,2016,Jan,640459,-,281.433,436.773,-,JURONG WEST,1.3505,103.7209,HONG KAH,WEST
321867,2016,Jan,640460,-,-,391.309,-,JURONG WEST,1.3498,103.7207,HONG KAH,WEST
321868,2016,Jan,640461,-,-,459.636,417.039,JURONG WEST,1.3497,103.7208,HONG KAH,WEST
321869,2016,Jan,640462,-,260.619,345.705,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
321870,2016,Jan,640463,-,280.624,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
321871,2016,Jan,640464,-,266.448,425.545,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
321872,2016,Jan,640465,-,-,334.373,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
321873,2016,Jan,640466,-,-,347.294,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
321874,2016,Jan,640467,-,-,377.083,375.932,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
321875,2016,Jan,640468,-,-,470.2,442.452,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
321876,2016,Jan,640469,-,-,-,472.224,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
321877,2016,Jan,640470,-,-,-,500.81,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
321878,2016,Jan,640471,-,-,-,404.081,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
321879,2016,Jan,640472,-,-,-,468.429,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
321880,2016,Jan,640473,-,287.688,550.938,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
321881,2016,Jan,640474,-,254.5,393.302,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
321882,2016,Jan,640475,-,262.769,362.477,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
321883,2016,Jan,640476,-,259.046,386.705,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
321884,2016,Jan,640477,-,283.141,383.341,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
321885,2016,Jan,640478,-,-,355.027,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
321886,2016,Jan,640480,-,238.537,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
321887,2016,Jan,640481,-,237.653,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
321888,2016,Jan,640482,-,215,380,-,JURONG WEST,1.3471,103.7247,HONG KAH,WEST
321889,2016,Jan,640483,-,-,318.505,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
321890,2016,Jan,640484,-,244.486,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
321891,2016,Jan,640485,-,265.591,379.091,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
321892,2016,Jan,640486,-,-,295.8,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
321893,2016,Jan,640487,-,234.484,364.432,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
321894,2016,Jan,640488,-,-,314.78,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
321895,2016,Jan,640489,-,263.97,381.318,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
321896,2016,Jan,640490,-,247.591,385.159,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
321897,2016,Jan,640491,-,266.99,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
321898,2016,Jan,640492,-,325.337,502.5,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
321899,2016,Jan,640494,-,371.381,502,-,JURONG WEST,1.3497,103.7249,HONG KAH,WEST
321900,2016,Jan,640498,-,339.903,349.7,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
321901,2016,Jan,640499,135.575,-,-,-,JURONG WEST,1.3486,103.7251,HONG KAH,WEST
321902,2016,Jan,640502,-,395.913,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
321903,2016,Jan,640503,-,301.737,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
321904,2016,Jan,640504,-,352.441,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
321905,2016,Jan,640506,-,334.333,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
321906,2016,Jan,640507,-,239.133,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
321907,2016,Jan,640508,-,382.8,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
321908,2016,Jan,640510,-,-,258.338,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
321909,2016,Jan,640511,-,188.246,272.295,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
321910,2016,Jan,640513,-,183.197,291.281,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
321911,2016,Jan,640514,-,264.314,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
321912,2016,Jan,640515,-,221.095,290.975,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
321913,2016,Jan,640516,-,171.936,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
321914,2016,Jan,640518,-,234.17,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
321915,2016,Jan,640519,-,296.6,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
321916,2016,Jan,640520,-,226.866,295.936,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
321917,2016,Jan,640521,-,212.443,355.37,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
321918,2016,Jan,640522,-,-,-,292.708,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
321919,2016,Jan,640523,-,-,-,378.958,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
321920,2016,Jan,640524,-,247.398,338,695.667,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
321921,2016,Jan,640525,-,250.204,227.65,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
321922,2016,Jan,640527,-,185.283,280.154,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
321923,2016,Jan,640528,-,190.909,255.289,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
321924,2016,Jan,640529,-,-,-,330.521,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
321925,2016,Jan,640530,-,242.692,320.409,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
321926,2016,Jan,640531,-,228.77,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
321927,2016,Jan,640532,-,-,-,383.99,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
321928,2016,Jan,640533,-,-,-,360.484,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
321929,2016,Jan,640534,-,240.099,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
321930,2016,Jan,640535,-,209.938,304.364,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
321931,2016,Jan,640536,-,238.978,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
321932,2016,Jan,640539,-,-,327.417,413.403,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
321933,2016,Jan,640541,-,-,348,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
321934,2016,Jan,640542,-,-,392.723,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
321935,2016,Jan,640546,-,-,359.817,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
321936,2016,Jan,640547,-,-,441.556,481,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
321937,2016,Jan,640548,-,-,-,480.774,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
321938,2016,Jan,640549,-,-,-,555.113,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
321939,2016,Jan,640551,-,-,288.786,463.961,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
321940,2016,Jan,640552,-,-,430.19,440.613,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
321941,2016,Jan,640553,-,-,418,386.627,JURONG WEST,1.3533,103.719,HONG KAH,WEST
321942,2016,Jan,640554,-,-,355.321,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
321943,2016,Jan,640555,-,-,420.6,448.238,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
321944,2016,Jan,640556,-,-,-,514.481,JURONG WEST,1.354,103.7178,HONG KAH,WEST
321945,2016,Jan,640557,-,-,408.37,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
321946,2016,Jan,640558,-,-,-,471.631,JURONG WEST,1.354,103.7176,HONG KAH,WEST
321947,2016,Jan,640559,-,-,494.1,526.481,JURONG WEST,1.3544,103.7184,HONG KAH,WEST
322188,2016,Jan,641517,-,-,324.607,359.439,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
322189,2016,Jan,641530,133.376,-,-,-,JURONG WEST,1.348,103.7156,HONG KAH,WEST
322300,2016,Jan,643517,-,-,321.241,509.283,JURONG WEST,1.3452,103.72,HONG KAH,WEST
322342,2016,Jan,644517,-,-,379.31,437.25,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
322358,2016,Jan,645517,-,-,307.516,454.533,JURONG WEST,1.3448,103.719,HONG KAH,WEST
330726,2016,Feb,640401,-,-,451,521.701,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
330727,2016,Feb,640402,-,-,381.5,518.122,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
330728,2016,Feb,640403,-,-,445.726,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
330729,2016,Feb,640404,-,-,356.4,529.317,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
330730,2016,Feb,640405,-,-,-,618.911,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
330731,2016,Feb,640406,-,-,452.444,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
330732,2016,Feb,640407,-,-,-,615.232,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
330733,2016,Feb,640408,-,-,412.5,510.704,JURONG WEST,1.3546,103.723,HONG KAH,WEST
330734,2016,Feb,640409,-,-,-,621.298,JURONG WEST,1.354,103.7253,HONG KAH,WEST
330735,2016,Feb,640410,-,-,-,511.825,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
330736,2016,Feb,640411,-,-,413.704,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
330737,2016,Feb,640412,-,-,389.846,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
330738,2016,Feb,640413,-,-,441.874,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
330739,2016,Feb,640414,-,-,414.604,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
330740,2016,Feb,640415,-,-,468.417,514.907,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
330741,2016,Feb,640416,-,-,505.667,519.257,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
330742,2016,Feb,640417,-,297.375,425.782,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
330743,2016,Feb,640419,-,-,380.505,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
330744,2016,Feb,640420,-,-,368.236,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
330745,2016,Feb,640421,-,276.982,453.308,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
330746,2016,Feb,640422,-,303.906,367.444,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
330747,2016,Feb,640423,-,384.831,510.593,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
330748,2016,Feb,640425,-,316.457,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
330749,2016,Feb,640426,-,-,368.1,525.705,JURONG WEST,1.3515,103.7251,HONG KAH,WEST
330750,2016,Feb,640427,-,-,407,401.073,JURONG WEST,1.3507,103.7258,HONG KAH,WEST
330751,2016,Feb,640429,-,327.733,399,-,JURONG WEST,1.3515,103.7243,HONG KAH,WEST
330752,2016,Feb,640431,-,305.917,423.262,-,JURONG WEST,1.352,103.725,HONG KAH,WEST
330753,2016,Feb,640432,-,335,410.049,-,JURONG WEST,1.3526,103.7241,HONG KAH,WEST
330754,2016,Feb,640433,-,242.545,344.264,-,JURONG WEST,1.3526,103.723,HONG KAH,WEST
330755,2016,Feb,640434,-,348.857,450.25,-,JURONG WEST,1.3531,103.7226,HONG KAH,WEST
330756,2016,Feb,640435,-,178,514.261,-,JURONG WEST,1.3523,103.7234,HONG KAH,WEST
330757,2016,Feb,640436,-,-,425.067,432.8,JURONG WEST,1.3519,103.7231,HONG KAH,WEST
330758,2016,Feb,640437,-,-,322.385,384.607,JURONG WEST,1.3519,103.7236,HONG KAH,WEST
330759,2016,Feb,640438,-,376.333,583.267,-,JURONG WEST,1.3513,103.7237,HONG KAH,WEST
330760,2016,Feb,640440,-,324.217,-,-,JURONG WEST,1.3516,103.7228,HONG KAH,WEST
