index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
154563,2014,Jun,680248,-,-,439.8,535.7,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
154564,2014,Jun,680249,-,-,502.6,549.7,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
154565,2014,Jun,680250,-,-,485.1,521.3,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
154566,2014,Jun,680251,-,-,489.8,504.7,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
154567,2014,Jun,680252,-,-,460.8,418.3,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
154568,2014,Jun,680254,-,-,491.9,517.3,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
154569,2014,Jun,680271,-,-,-,583.0,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
154570,2014,Jun,680272,-,-,-,629.0,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
154571,2014,Jun,680273,-,-,-,569.3,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
154572,2014,Jun,680274,-,-,-,542.2,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
154573,2014,Jun,680275,-,-,-,625.4,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
154574,2014,Jun,680276,-,-,552.5,517.0,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
154575,2014,Jun,680277,-,-,458.6,537.3,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
154576,2014,Jun,680278,-,-,457.5,646.7,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
154577,2014,Jun,680279,-,-,539.1,646.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
154578,2014,Jun,680280,-,-,444.9,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
154579,2014,Jun,680281,-,-,496.7,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
154580,2014,Jun,680282,-,-,-,617.8,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
154581,2014,Jun,680283,-,-,492.3,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
154582,2014,Jun,680284,-,-,397.7,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
154583,2014,Jun,680285,-,-,404.6,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
154584,2014,Jun,680286,-,-,440.5,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
154585,2014,Jun,680287,-,-,-,678.7,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
154586,2014,Jun,680288,-,-,451.2,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
154587,2014,Jun,680289,-,-,388.7,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
154588,2014,Jun,680290,-,-,408.2,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
154589,2014,Jun,680291,-,-,451.3,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
154590,2014,Jun,680292,-,-,-,595.8,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
154591,2014,Jun,680293,-,-,430.5,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
154592,2014,Jun,680294,-,-,406.7,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
154593,2014,Jun,680295,-,-,457.3,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
154594,2014,Jun,680296,-,-,477.4,619.9,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
154595,2014,Jun,680297,-,-,576.5,518.5,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
154855,2014,Jun,681296,-,-,466.3,546.3,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
154856,2014,Jun,681297,-,-,469.1,563.9,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
154877,2014,Jun,682296,-,-,429.5,617.6,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
154878,2014,Jun,682297,-,-,476.4,586.9,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
154894,2014,Jun,683296,-,-,468.9,621.0,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
154895,2014,Jun,683297,-,-,452.6,542.7,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
154906,2014,Jun,684296,-,-,429.7,578.0,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
154907,2014,Jun,684297,-,-,488.7,562.4,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
154915,2014,Jun,685296,-,-,491.3,552.3,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
163365,2014,Jul,680204,-,-,-,553.9,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
163400,2014,Jul,680248,-,-,392.2,491.6,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
163401,2014,Jul,680249,-,-,431.5,484.2,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
163402,2014,Jul,680250,-,-,432.4,467.7,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
163403,2014,Jul,680251,-,-,428.2,456.9,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
163404,2014,Jul,680252,-,-,420.4,379.6,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
163405,2014,Jul,680254,-,-,429.3,439.9,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
163406,2014,Jul,680271,-,-,-,518.5,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
163407,2014,Jul,680272,-,-,-,547.1,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
163408,2014,Jul,680273,-,-,-,506.5,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
163409,2014,Jul,680274,-,-,-,490.8,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
163410,2014,Jul,680275,-,-,-,569.8,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
163411,2014,Jul,680276,-,-,483.6,447.5,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
163412,2014,Jul,680277,-,-,407.5,464.5,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
163413,2014,Jul,680278,-,-,409.9,572.0,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
163414,2014,Jul,680279,-,-,463.3,591.7,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
163415,2014,Jul,680280,-,-,390.6,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
163416,2014,Jul,680281,-,-,427.6,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
163417,2014,Jul,680282,-,-,-,559.3,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
163418,2014,Jul,680283,-,-,414.2,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
163419,2014,Jul,680284,-,-,351.8,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
163420,2014,Jul,680285,-,-,356.2,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
163421,2014,Jul,680286,-,-,390.4,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
163422,2014,Jul,680287,-,-,-,611.8,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
163423,2014,Jul,680288,-,-,405.9,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
163424,2014,Jul,680289,-,-,368.9,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
163425,2014,Jul,680290,-,-,380.9,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
163426,2014,Jul,680291,-,-,408.3,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
163427,2014,Jul,680292,-,-,-,546.6,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
163428,2014,Jul,680293,-,-,408.3,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
163429,2014,Jul,680294,-,-,370.1,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
163430,2014,Jul,680295,-,-,407.5,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
163431,2014,Jul,680296,-,-,390.1,532.6,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
163432,2014,Jul,680297,-,-,466.0,403.2,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
163692,2014,Jul,681296,-,-,408.7,455.1,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
163693,2014,Jul,681297,-,-,401.6,462.1,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
163714,2014,Jul,682296,-,-,395.9,533.5,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
163715,2014,Jul,682297,-,-,423.8,519.1,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
163731,2014,Jul,683296,-,-,410.8,541.9,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
163732,2014,Jul,683297,-,-,394.6,459.9,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
163743,2014,Jul,684296,-,-,394.3,521.0,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
163744,2014,Jul,684297,-,-,396.2,472.4,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
163752,2014,Jul,685296,-,-,436.2,474.1,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
172184,2014,Aug,680204,-,-,-,586.0,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
172219,2014,Aug,680248,-,-,427.3,517.0,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
172220,2014,Aug,680249,-,-,475.3,542.5,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
172221,2014,Aug,680250,-,-,416.3,501.9,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
172222,2014,Aug,680251,-,-,455.8,501.0,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
172223,2014,Aug,680252,-,-,416.1,401.3,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
172224,2014,Aug,680254,-,-,480.7,472.7,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
172225,2014,Aug,680271,-,-,-,534.6,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
172226,2014,Aug,680272,-,-,-,542.4,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
172227,2014,Aug,680273,-,-,-,574.8,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
172228,2014,Aug,680274,-,-,-,527.1,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
172229,2014,Aug,680275,-,-,-,643.7,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
172230,2014,Aug,680276,-,-,484.7,456.7,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
172231,2014,Aug,680277,-,-,447.2,503.3,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
172232,2014,Aug,680278,-,-,412.1,527.0,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
172233,2014,Aug,680279,-,-,505.3,663.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
172234,2014,Aug,680280,-,-,407.4,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
172235,2014,Aug,680281,-,-,516.7,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
172236,2014,Aug,680282,-,-,-,567.9,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
172237,2014,Aug,680283,-,-,449.1,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
172238,2014,Aug,680284,-,-,411.1,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
172239,2014,Aug,680285,-,-,395.7,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
172240,2014,Aug,680286,-,-,436.3,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
172241,2014,Aug,680287,-,-,-,687.2,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
172242,2014,Aug,680288,-,-,474.6,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
172243,2014,Aug,680289,-,-,422.3,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
172244,2014,Aug,680290,-,-,435.9,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
172245,2014,Aug,680291,-,-,441.1,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
172246,2014,Aug,680292,-,-,-,600.3,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
172247,2014,Aug,680293,-,-,482.0,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
172248,2014,Aug,680294,-,-,436.9,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
172249,2014,Aug,680295,-,-,444.3,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
172250,2014,Aug,680296,-,-,391.3,513.0,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
172251,2014,Aug,680297,-,-,475.7,484.0,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
172511,2014,Aug,681296,-,-,430.4,437.0,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
172512,2014,Aug,681297,-,-,440.0,536.2,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
172533,2014,Aug,682296,-,-,406.7,630.7,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
172534,2014,Aug,682297,-,-,470.4,614.3,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
172550,2014,Aug,683296,-,-,426.0,545.7,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
172551,2014,Aug,683297,-,-,430.4,499.7,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
172562,2014,Aug,684296,-,-,432.8,525.9,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
172563,2014,Aug,684297,-,-,427.3,489.2,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
172571,2014,Aug,685296,-,-,470.6,515.2,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
181010,2014,Sep,680204,-,-,-,605.6,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
181045,2014,Sep,680248,-,-,410.8,537.2,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
181046,2014,Sep,680249,-,-,487.6,548.1,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
181047,2014,Sep,680250,-,-,452.6,517.9,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
181048,2014,Sep,680251,-,-,467.3,515.1,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
181049,2014,Sep,680252,-,-,439.1,416.5,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
181050,2014,Sep,680254,-,-,485.4,494.3,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
181051,2014,Sep,680271,-,-,-,563.2,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
181052,2014,Sep,680272,-,-,-,581.4,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
181053,2014,Sep,680273,-,-,-,562.0,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
181054,2014,Sep,680274,-,-,-,537.3,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
181055,2014,Sep,680275,-,-,-,653.2,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
181056,2014,Sep,680276,-,-,516.4,462.9,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
181057,2014,Sep,680277,-,-,455.9,516.1,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
181058,2014,Sep,680278,-,-,415.4,643.7,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
181059,2014,Sep,680279,-,-,512.3,669.0,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
181060,2014,Sep,680280,-,-,428.3,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
181061,2014,Sep,680281,-,-,503.3,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
181062,2014,Sep,680282,-,-,-,584.6,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
181063,2014,Sep,680283,-,-,457.3,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
181064,2014,Sep,680284,-,-,404.6,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
181065,2014,Sep,680285,-,-,397.2,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
181066,2014,Sep,680286,-,-,446.2,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
181067,2014,Sep,680287,-,-,-,691.6,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
181068,2014,Sep,680288,-,-,471.6,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
181069,2014,Sep,680289,-,-,421.0,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
181070,2014,Sep,680290,-,-,425.7,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
181071,2014,Sep,680291,-,-,442.4,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
181072,2014,Sep,680292,-,-,-,611.6,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
181073,2014,Sep,680293,-,-,470.3,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
181074,2014,Sep,680294,-,-,425.9,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
181075,2014,Sep,680295,-,-,453.3,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
181076,2014,Sep,680296,-,-,420.6,552.4,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
181077,2014,Sep,680297,-,-,502.3,480.2,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
181337,2014,Sep,681296,-,-,447.4,478.0,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
181338,2014,Sep,681297,-,-,432.6,607.5,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
181359,2014,Sep,682296,-,-,428.3,622.8,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
181360,2014,Sep,682297,-,-,476.9,560.9,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
181376,2014,Sep,683296,-,-,446.2,578.5,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
181377,2014,Sep,683297,-,-,440.0,517.1,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
181388,2014,Sep,684296,-,-,441.1,556.1,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
181389,2014,Sep,684297,-,-,439.3,512.9,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
181397,2014,Sep,685296,-,-,483.3,529.6,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
189865,2014,Oct,680204,-,-,-,512.1,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
189900,2014,Oct,680248,-,-,368.7,477.3,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
189901,2014,Oct,680249,-,-,423.2,463.2,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
189902,2014,Oct,680250,-,-,401.3,418.7,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
189903,2014,Oct,680251,-,-,361.4,426.4,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
189904,2014,Oct,680252,-,-,408.3,359.5,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
189905,2014,Oct,680254,-,-,406.7,396.9,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
189906,2014,Oct,680271,-,-,-,519.0,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
189907,2014,Oct,680272,-,-,-,509.5,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
189908,2014,Oct,680273,-,-,-,474.1,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
189909,2014,Oct,680274,-,-,-,498.6,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
189910,2014,Oct,680275,-,-,-,502.6,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
189911,2014,Oct,680276,-,-,449.7,391.2,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
189912,2014,Oct,680277,-,-,368.5,411.8,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
189913,2014,Oct,680278,-,-,370.0,394.3,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
189914,2014,Oct,680279,-,-,482.3,675.7,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
189915,2014,Oct,680280,-,-,350.7,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
189916,2014,Oct,680281,-,-,387.2,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
189917,2014,Oct,680282,-,-,-,487.1,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
189918,2014,Oct,680283,-,-,372.1,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
189919,2014,Oct,680284,-,-,340.4,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
189920,2014,Oct,680285,-,-,305.9,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
189921,2014,Oct,680286,-,-,352.1,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
189922,2014,Oct,680287,-,-,-,535.7,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
189923,2014,Oct,680288,-,-,372.4,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
189924,2014,Oct,680289,-,-,357.6,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
189925,2014,Oct,680290,-,-,353.7,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
189926,2014,Oct,680291,-,-,363.8,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
189927,2014,Oct,680292,-,-,-,550.2,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
189928,2014,Oct,680293,-,-,380.2,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
189929,2014,Oct,680294,-,-,358.0,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
189930,2014,Oct,680295,-,-,363.4,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
189931,2014,Oct,680296,-,-,371.2,472.4,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
189932,2014,Oct,680297,-,-,366.3,353.8,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
190192,2014,Oct,681296,-,-,378.4,403.2,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
190193,2014,Oct,681297,-,-,342.7,428.7,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
190214,2014,Oct,682296,-,-,368.0,458.8,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
190215,2014,Oct,682297,-,-,379.4,406.0,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
190231,2014,Oct,683296,-,-,365.5,440.4,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
190232,2014,Oct,683297,-,-,380.0,447.1,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
190243,2014,Oct,684296,-,-,375.1,503.1,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
190244,2014,Oct,684297,-,-,285.7,393.7,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
190252,2014,Oct,685296,-,-,375.6,479.7,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
198734,2014,Nov,680204,-,-,-,531.4,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
198769,2014,Nov,680248,-,-,378.3,482.8,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
198770,2014,Nov,680249,-,-,433.2,481.0,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
198771,2014,Nov,680250,-,-,394.8,429.5,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
198772,2014,Nov,680251,-,-,382.8,448.4,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
198773,2014,Nov,680252,-,-,402.3,371.9,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
198774,2014,Nov,680254,-,-,424.8,418.3,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
198775,2014,Nov,680271,-,-,-,516.8,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
198776,2014,Nov,680272,-,-,-,509.5,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
198777,2014,Nov,680273,-,-,-,501.3,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
198778,2014,Nov,680274,-,-,-,503.5,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
198779,2014,Nov,680275,-,-,-,539.9,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
198780,2014,Nov,680276,-,-,460.0,403.9,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
198781,2014,Nov,680277,-,-,392.6,445.5,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
198782,2014,Nov,680278,-,-,379.8,488.3,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
198783,2014,Nov,680279,-,-,472.8,640.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
198784,2014,Nov,680280,-,-,376.5,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
198785,2014,Nov,680281,-,-,409.7,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
198786,2014,Nov,680282,-,-,-,514.2,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
198787,2014,Nov,680283,-,-,397.4,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
198788,2014,Nov,680284,-,-,363.4,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
198789,2014,Nov,680285,-,-,334.5,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
198790,2014,Nov,680286,-,-,388.5,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
198791,2014,Nov,680287,-,-,-,576.4,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
198792,2014,Nov,680288,-,-,403.0,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
198793,2014,Nov,680289,-,-,374.9,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
198794,2014,Nov,680290,-,-,379.4,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
198795,2014,Nov,680291,-,-,387.9,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
198796,2014,Nov,680292,-,-,-,553.3,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
198797,2014,Nov,680293,-,-,400.6,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
198798,2014,Nov,680294,-,-,371.8,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
