index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
37992,2013,May,530307,-,286.4,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
37993,2013,May,530308,-,281.4,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
37994,2013,May,530309,-,296.7,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
37995,2013,May,530310,-,-,346.2,478.3,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
37996,2013,May,530311,-,305.3,336.3,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
37997,2013,May,530312,-,-,-,473.8,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
37998,2013,May,530313,123.1,77.1,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
37999,2013,May,530314,-,-,426.8,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
38000,2013,May,530315,-,99.8,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
38001,2013,May,530316,159.0,187.0,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
38002,2013,May,530317,-,289.9,328.4,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
38003,2013,May,530318,-,338.8,365.4,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
38004,2013,May,530319,-,279.8,411.8,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
38005,2013,May,530320,-,-,447.4,499.5,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
38006,2013,May,530321,-,279.1,397.1,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
38007,2013,May,530322,-,253.4,356.1,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
38008,2013,May,530323,-,386.5,387.6,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
38009,2013,May,530324,-,-,435.0,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
38010,2013,May,530325,-,-,394.5,470.8,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
38011,2013,May,530326,-,-,425.7,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
38012,2013,May,530327,-,268.5,354.8,317.3,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
38013,2013,May,530328,-,291.0,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
38014,2013,May,530332,-,-,393.2,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
38015,2013,May,530333,-,268.0,366.1,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
38016,2013,May,530334,-,-,378.4,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
38017,2013,May,530336,-,-,375.2,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
38018,2013,May,530337,-,-,362.8,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
38019,2013,May,530338,-,-,-,360.5,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
38020,2013,May,530339,-,-,416.2,449.1,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
38021,2013,May,530340,-,255.1,422.5,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
38022,2013,May,530341,-,-,372.6,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
38023,2013,May,530347,-,-,-,696.0,HOUGANG,1.3711,103.9003,KANGKAR,NORTH-EAST
38024,2013,May,530348,-,-,-,500.3,HOUGANG,1.3704,103.8995,KANGKAR,NORTH-EAST
38025,2013,May,530349,-,-,-,628.4,HOUGANG,1.3717,103.9,KANGKAR,NORTH-EAST
38026,2013,May,530351,-,-,469.5,491.3,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
38027,2013,May,530352,-,-,409.5,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
38028,2013,May,530353,-,-,-,516.6,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
38029,2013,May,530354,-,-,413.0,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
38030,2013,May,530355,-,338.5,456.8,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
38031,2013,May,530356,-,291.7,387.3,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
38032,2013,May,530357,-,-,-,543.3,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
38033,2013,May,530358,-,-,-,535.6,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
38034,2013,May,530359,-,-,437.9,615.1,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
38035,2013,May,530360,-,-,-,510.0,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
38036,2013,May,530361,-,-,399.4,487.6,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
38037,2013,May,530362,-,-,-,502.4,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
38038,2013,May,530363,-,-,452.8,453.8,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
46465,2013,Jun,530001,-,305.0,-,439.3,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
46466,2013,Jun,530002,-,303.5,-,631.5,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
46467,2013,Jun,530006,-,350.4,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
46468,2013,Jun,530007,-,333.4,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
46478,2013,Jun,530024,-,329.3,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
46479,2013,Jun,530025,178.1,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
46570,2013,Jun,530301,-,269.8,442.3,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
46571,2013,Jun,530302,-,-,493.2,525.7,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
46572,2013,Jun,530303,-,340.2,440.1,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
46573,2013,Jun,530304,-,317.4,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
46574,2013,Jun,530305,-,462.0,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
46575,2013,Jun,530306,-,-,455.2,503.1,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
46576,2013,Jun,530307,-,316.3,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
46577,2013,Jun,530308,-,300.1,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
46578,2013,Jun,530309,-,308.9,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
46579,2013,Jun,530310,-,-,370.8,502.2,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
46580,2013,Jun,530311,-,326.2,417.9,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
46581,2013,Jun,530312,-,-,-,631.4,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
46582,2013,Jun,530313,148.4,100.9,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
46583,2013,Jun,530314,-,-,456.0,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
46584,2013,Jun,530315,-,134.2,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
46585,2013,Jun,530316,179.6,207.1,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
46586,2013,Jun,530317,-,304.6,378.1,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
46587,2013,Jun,530318,-,291.5,419.4,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
46588,2013,Jun,530319,-,302.2,437.3,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
46589,2013,Jun,530320,-,-,499.5,552.3,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
46590,2013,Jun,530321,-,253.3,369.0,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
46591,2013,Jun,530322,-,274.5,395.0,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
46592,2013,Jun,530323,-,395.0,362.6,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
46593,2013,Jun,530324,-,-,441.9,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
46594,2013,Jun,530325,-,-,439.1,432.0,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
46595,2013,Jun,530326,-,-,388.5,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
46596,2013,Jun,530327,-,305.2,405.4,281.3,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
46597,2013,Jun,530328,-,301.1,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
46598,2013,Jun,530332,-,-,398.4,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
46599,2013,Jun,530333,-,295.1,381.6,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
46600,2013,Jun,530334,-,-,416.3,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
46601,2013,Jun,530335,-,299.0,604.3,-,HOUGANG,1.369,103.8986,KANGKAR,NORTH-EAST
46602,2013,Jun,530336,-,-,420.3,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
46603,2013,Jun,530337,-,-,407.0,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
46604,2013,Jun,530338,-,-,-,364.5,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
46605,2013,Jun,530339,-,-,414.6,462.1,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
46606,2013,Jun,530340,-,271.9,475.4,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
46607,2013,Jun,530341,-,-,402.4,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
46608,2013,Jun,530347,-,-,-,684.7,HOUGANG,1.3711,103.9003,KANGKAR,NORTH-EAST
46609,2013,Jun,530348,-,-,-,817.5,HOUGANG,1.3704,103.8995,KANGKAR,NORTH-EAST
46610,2013,Jun,530349,-,-,-,632.9,HOUGANG,1.3717,103.9,KANGKAR,NORTH-EAST
46611,2013,Jun,530351,-,-,479.3,462.6,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
46612,2013,Jun,530352,-,-,372.8,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
46613,2013,Jun,530353,-,-,-,515.7,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
46614,2013,Jun,530354,-,-,421.5,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
46615,2013,Jun,530355,-,323.3,407.4,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
46616,2013,Jun,530356,-,305.7,429.3,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
46617,2013,Jun,530357,-,-,-,602.8,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
46618,2013,Jun,530358,-,-,-,565.5,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
46619,2013,Jun,530359,-,-,401.8,551.8,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
46620,2013,Jun,530360,-,-,-,519.0,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
46621,2013,Jun,530361,-,-,384.0,447.2,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
46622,2013,Jun,530362,-,-,-,521.9,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
46623,2013,Jun,530363,-,-,425.0,443.6,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
55140,2013,Jul,530001,-,276.7,-,448.5,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
55141,2013,Jul,530002,-,245.3,-,594.5,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
55142,2013,Jul,530006,-,294.6,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
55143,2013,Jul,530007,-,342.3,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
55153,2013,Jul,530024,-,311.3,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
55154,2013,Jul,530025,168.0,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
55244,2013,Jul,530301,-,258.0,408.9,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
55245,2013,Jul,530302,-,-,477.4,527.3,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
55246,2013,Jul,530303,-,352.4,362.6,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
55247,2013,Jul,530304,-,299.0,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
55248,2013,Jul,530305,-,406.4,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
55249,2013,Jul,530306,-,-,354.9,485.9,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
55250,2013,Jul,530307,-,296.8,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
55251,2013,Jul,530308,-,289.8,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
55252,2013,Jul,530309,-,316.8,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
55253,2013,Jul,530310,-,-,373.9,481.0,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
55254,2013,Jul,530311,-,308.9,364.8,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
55255,2013,Jul,530312,-,-,-,482.0,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
55256,2013,Jul,530313,152.7,56.1,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
55257,2013,Jul,530314,-,-,419.4,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
55258,2013,Jul,530315,-,180.0,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
55259,2013,Jul,530316,126.5,156.9,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
55260,2013,Jul,530317,-,282.5,386.0,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
55261,2013,Jul,530318,-,365.7,406.3,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
55262,2013,Jul,530319,-,285.1,403.0,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
55263,2013,Jul,530320,-,-,474.5,520.8,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
55264,2013,Jul,530321,-,267.0,390.8,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
55265,2013,Jul,530322,-,264.6,380.2,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
55266,2013,Jul,530323,-,385.1,375.1,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
55267,2013,Jul,530324,-,-,437.2,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
55268,2013,Jul,530325,-,-,356.4,435.3,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
55269,2013,Jul,530326,-,-,392.6,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
55270,2013,Jul,530327,-,285.8,368.6,299.3,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
55271,2013,Jul,530328,-,289.1,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
55272,2013,Jul,530332,-,-,402.0,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
55273,2013,Jul,530333,-,281.6,374.0,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
55274,2013,Jul,530334,-,-,398.9,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
55275,2013,Jul,530336,-,-,400.5,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
55276,2013,Jul,530337,-,-,385.3,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
55277,2013,Jul,530338,-,-,-,369.9,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
55278,2013,Jul,530339,-,-,415.3,469.7,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
55279,2013,Jul,530340,-,263.6,456.6,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
55280,2013,Jul,530341,-,-,396.7,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
55281,2013,Jul,530347,-,-,-,690.3,HOUGANG,1.3711,103.9003,KANGKAR,NORTH-EAST
55282,2013,Jul,530348,-,-,-,658.8,HOUGANG,1.3704,103.8995,KANGKAR,NORTH-EAST
55283,2013,Jul,530349,-,-,-,616.8,HOUGANG,1.3717,103.9,KANGKAR,NORTH-EAST
55284,2013,Jul,530351,-,-,485.1,477.1,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
55285,2013,Jul,530352,-,-,396.5,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
55286,2013,Jul,530353,-,-,-,451.4,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
55287,2013,Jul,530354,-,-,418.2,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
55288,2013,Jul,530355,-,335.2,432.1,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
55289,2013,Jul,530356,-,295.5,408.3,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
55290,2013,Jul,530357,-,-,-,581.2,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
55291,2013,Jul,530358,-,-,-,549.7,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
55292,2013,Jul,530359,-,-,420.1,583.6,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
55293,2013,Jul,530360,-,-,-,512.8,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
55294,2013,Jul,530361,-,-,392.6,467.4,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
55295,2013,Jul,530362,-,-,-,513.7,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
55296,2013,Jul,530363,-,-,438.9,448.5,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
63807,2013,Aug,530001,-,288.0,-,281.2,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
63808,2013,Aug,530002,-,265.8,-,603.3,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
63809,2013,Aug,530006,-,327.7,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
63810,2013,Aug,530007,-,329.3,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
63820,2013,Aug,530024,-,313.8,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
63821,2013,Aug,530025,170.8,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
63912,2013,Aug,530301,-,257.6,418.7,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
63913,2013,Aug,530302,-,-,469.5,533.3,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
63914,2013,Aug,530303,-,323.4,395.0,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
63915,2013,Aug,530304,-,296.9,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
63916,2013,Aug,530305,-,427.4,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
63917,2013,Aug,530306,-,-,394.6,489.1,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
63918,2013,Aug,530307,-,299.4,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
63919,2013,Aug,530308,-,288.8,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
63920,2013,Aug,530309,-,298.8,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
63921,2013,Aug,530310,-,-,372.6,482.4,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
63922,2013,Aug,530311,-,307.4,347.2,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
63923,2013,Aug,530312,-,-,-,522.8,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
63924,2013,Aug,530313,144.9,86.2,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
63925,2013,Aug,530314,-,-,432.5,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
63926,2013,Aug,530315,-,154.8,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
63927,2013,Aug,530316,164.9,189.5,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
63928,2013,Aug,530317,-,299.4,375.7,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
63929,2013,Aug,530318,-,408.4,406.4,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
63930,2013,Aug,530319,-,287.9,412.4,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
63931,2013,Aug,530320,-,-,521.3,568.6,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
63932,2013,Aug,530321,-,306.4,460.0,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
63933,2013,Aug,530322,-,300.6,409.3,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
63934,2013,Aug,530324,-,-,526.3,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
63935,2013,Aug,530325,-,-,432.3,486.8,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
63936,2013,Aug,530326,-,-,468.0,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
63937,2013,Aug,530327,-,295.2,377.8,283.0,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
63938,2013,Aug,530328,-,349.0,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
63939,2013,Aug,530332,-,-,486.5,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
63940,2013,Aug,530333,-,331.5,447.5,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
63941,2013,Aug,530334,-,-,460.8,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
63942,2013,Aug,530336,-,-,436.6,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
63943,2013,Aug,530337,-,-,441.7,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
63944,2013,Aug,530338,-,-,-,419.9,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
63945,2013,Aug,530339,-,-,427.0,570.6,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
63946,2013,Aug,530340,-,279.5,511.7,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
63947,2013,Aug,530341,-,-,441.3,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
63948,2013,Aug,530347,-,-,-,756.4,HOUGANG,1.3711,103.9003,KANGKAR,NORTH-EAST
63949,2013,Aug,530348,-,-,-,688.3,HOUGANG,1.3704,103.8995,KANGKAR,NORTH-EAST
63950,2013,Aug,530349,-,-,-,736.3,HOUGANG,1.3717,103.9,KANGKAR,NORTH-EAST
63951,2013,Aug,530351,-,-,527.5,580.5,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
63952,2013,Aug,530352,-,-,448.5,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
63953,2013,Aug,530353,-,-,-,520.9,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
63954,2013,Aug,530354,-,-,452.4,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
63955,2013,Aug,530355,-,348.9,496.2,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
63956,2013,Aug,530356,-,302.2,464.8,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
63957,2013,Aug,530357,-,-,-,644.7,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
63958,2013,Aug,530358,-,-,-,570.4,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
63959,2013,Aug,530359,-,-,480.6,758.7,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
63960,2013,Aug,530360,-,-,-,626.4,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
63961,2013,Aug,530361,-,-,458.2,582.9,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
63962,2013,Aug,530362,-,-,-,574.1,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
63963,2013,Aug,530363,-,-,482.2,511.4,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
72477,2013,Sep,530001,-,246.2,-,225.5,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
72478,2013,Sep,530002,-,252.6,-,500.8,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
72480,2013,Sep,530006,-,272.5,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
72481,2013,Sep,530007,-,240.3,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
72491,2013,Sep,530024,-,260.5,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
72492,2013,Sep,530025,163.6,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
72583,2013,Sep,530301,-,228.5,357.9,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
72584,2013,Sep,530302,-,-,409.9,465.4,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
72585,2013,Sep,530303,-,291.4,424.0,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
72586,2013,Sep,530304,-,273.4,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
72587,2013,Sep,530305,-,360.9,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
72588,2013,Sep,530306,-,-,369.8,408.1,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
72589,2013,Sep,530307,-,256.2,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
72590,2013,Sep,530308,-,256.4,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
72591,2013,Sep,530309,-,244.3,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
72592,2013,Sep,530310,-,-,323.0,383.9,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
72593,2013,Sep,530311,-,253.1,299.8,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
72594,2013,Sep,530312,-,-,-,378.6,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
72595,2013,Sep,530313,149.8,104.3,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
72596,2013,Sep,530314,-,-,380.8,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
72597,2013,Sep,530315,-,144.0,-,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
72598,2013,Sep,530316,186.8,139.5,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
72599,2013,Sep,530317,-,252.2,345.9,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
