index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
6488,2013,Jan,670601,-,-,340.3,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
6489,2013,Jan,670602,-,-,317.9,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
6490,2013,Jan,670603,-,-,304.2,364.4,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
6491,2013,Jan,670604,-,-,351.4,375.3,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
6492,2013,Jan,670605,-,-,347.2,337.2,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
6493,2013,Jan,670606,-,-,289.9,381.6,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
6494,2013,Jan,670607,-,-,-,399.0,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
6495,2013,Jan,670608,-,-,-,362.9,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
6496,2013,Jan,670609,-,-,333.4,361.0,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
6497,2013,Jan,670610,-,-,-,338.0,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
6498,2013,Jan,670611,-,-,316.5,328.0,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
6499,2013,Jan,670612,-,-,259.1,309.8,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
6500,2013,Jan,670613,-,-,335.4,326.8,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
6501,2013,Jan,670614,-,-,304.1,315.3,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
6502,2013,Jan,670615,-,-,329.1,343.0,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
6503,2013,Jan,670616,-,-,279.9,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
6504,2013,Jan,670617,-,-,-,360.6,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
6505,2013,Jan,670618,-,-,263.4,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
6506,2013,Jan,670619,-,-,263.6,324.5,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
6507,2013,Jan,670620,-,-,232.8,239.0,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
6508,2013,Jan,670621,-,-,331.1,298.0,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
6509,2013,Jan,670622,-,-,259.1,340.7,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
6510,2013,Jan,670623,-,-,290.1,296.8,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
6511,2013,Jan,670624,-,-,280.5,316.4,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
6512,2013,Jan,670625,-,-,312.6,360.7,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
6513,2013,Jan,670626,-,-,334.7,305.3,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
6514,2013,Jan,670627,-,-,294.6,328.0,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
6515,2013,Jan,670629,-,-,305.0,361.6,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
6516,2013,Jan,670630,-,-,278.3,335.6,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
6517,2013,Jan,670631,-,-,249.1,313.1,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
6527,2013,Jan,671632,144.8,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
6528,2013,Jan,671633,209.8,174.8,227.9,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
6529,2013,Jan,672632,142.0,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
6530,2013,Jan,672633,-,-,236.5,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
6531,2013,Jan,673633,-,-,230.2,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
6532,2013,Jan,674633,165.9,191.8,210.5,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
15124,2013,Feb,670601,-,-,379.7,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
15125,2013,Feb,670602,-,-,337.0,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
15126,2013,Feb,670603,-,-,337.5,392.2,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
15127,2013,Feb,670604,-,-,368.0,387.5,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
15128,2013,Feb,670605,-,-,382.8,367.5,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
15129,2013,Feb,670606,-,-,316.3,397.0,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
15130,2013,Feb,670607,-,-,-,429.7,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
15131,2013,Feb,670608,-,-,-,396.1,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
15132,2013,Feb,670609,-,-,343.7,382.8,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
15133,2013,Feb,670610,-,-,-,372.7,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
15134,2013,Feb,670611,-,-,325.6,350.1,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
15135,2013,Feb,670612,-,-,301.2,340.4,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
15136,2013,Feb,670613,-,-,351.1,352.7,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
15137,2013,Feb,670614,-,-,322.2,335.0,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
15138,2013,Feb,670615,-,-,351.7,372.2,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
15139,2013,Feb,670616,-,-,309.5,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
15140,2013,Feb,670617,-,-,-,427.9,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
15141,2013,Feb,670618,-,-,292.5,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
15142,2013,Feb,670619,-,-,289.1,352.8,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
15143,2013,Feb,670620,-,-,269.4,288.7,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
15144,2013,Feb,670621,-,-,356.3,354.7,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
15145,2013,Feb,670622,-,-,295.3,384.8,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
15146,2013,Feb,670623,-,-,445.1,350.3,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
15147,2013,Feb,670624,-,-,306.4,358.1,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
15148,2013,Feb,670625,-,-,330.7,392.6,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
15149,2013,Feb,670626,-,-,352.0,348.6,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
15150,2013,Feb,670627,-,-,320.9,368.6,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
15151,2013,Feb,670629,-,-,337.3,389.6,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
15152,2013,Feb,670630,-,-,319.7,358.2,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
15153,2013,Feb,670631,-,-,306.1,374.5,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
15163,2013,Feb,671632,142.5,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
15164,2013,Feb,671633,186.9,171.8,193.1,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
15165,2013,Feb,672632,140.4,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
15166,2013,Feb,672633,-,-,209.5,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
15167,2013,Feb,673633,-,-,188.8,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
15168,2013,Feb,674633,137.6,127.5,142.9,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
23771,2013,Mar,670601,-,-,375.0,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
23772,2013,Mar,670602,-,-,338.0,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
23773,2013,Mar,670603,-,-,309.6,364.5,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
23774,2013,Mar,670604,-,-,362.6,362.9,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
23775,2013,Mar,670605,-,-,370.1,343.0,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
23776,2013,Mar,670606,-,-,303.7,367.1,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
23777,2013,Mar,670607,-,-,-,423.1,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
23778,2013,Mar,670608,-,-,-,357.9,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
23779,2013,Mar,670609,-,-,328.6,356.2,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
23780,2013,Mar,670610,-,-,-,362.7,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
23781,2013,Mar,670611,-,-,307.1,330.2,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
23782,2013,Mar,670612,-,-,265.7,318.6,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
23783,2013,Mar,670613,-,-,336.1,346.9,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
23784,2013,Mar,670614,-,-,287.8,299.5,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
23785,2013,Mar,670615,-,-,348.4,377.4,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
23786,2013,Mar,670616,-,-,308.9,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
23787,2013,Mar,670617,-,-,-,437.0,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
23788,2013,Mar,670618,-,-,301.0,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
23789,2013,Mar,670619,-,-,292.8,333.9,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
23790,2013,Mar,670620,-,-,276.1,260.4,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
23791,2013,Mar,670621,-,-,341.4,343.9,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
23792,2013,Mar,670622,-,-,291.7,387.1,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
23793,2013,Mar,670623,-,-,306.0,332.8,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
23794,2013,Mar,670624,-,-,314.4,347.9,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
23795,2013,Mar,670625,-,-,295.7,365.3,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
23796,2013,Mar,670626,-,-,345.5,339.0,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
23797,2013,Mar,670627,-,-,319.3,340.9,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
23798,2013,Mar,670629,-,-,316.9,380.0,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
23799,2013,Mar,670630,-,-,286.4,330.8,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
23800,2013,Mar,670631,-,-,311.6,366.5,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
23810,2013,Mar,671632,136.1,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
23811,2013,Mar,671633,180.9,180.7,241.5,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
23812,2013,Mar,672632,125.4,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
23813,2013,Mar,672633,-,-,269.2,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
23814,2013,Mar,673633,-,-,243.6,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
23815,2013,Mar,674633,188.0,188.9,248.2,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
32449,2013,Apr,670601,-,-,373.1,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
32450,2013,Apr,670602,-,-,338.2,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
32451,2013,Apr,670603,-,-,325.7,380.5,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
32452,2013,Apr,670604,-,-,354.0,375.5,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
32453,2013,Apr,670605,-,-,377.8,351.6,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
32454,2013,Apr,670606,-,-,311.0,382.3,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
32455,2013,Apr,670607,-,-,-,425.7,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
32456,2013,Apr,670608,-,-,-,375.8,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
32457,2013,Apr,670609,-,-,336.2,367.6,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
32458,2013,Apr,670610,-,-,-,381.7,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
32459,2013,Apr,670611,-,-,314.5,341.0,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
32460,2013,Apr,670612,-,-,284.9,329.4,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
32461,2013,Apr,670613,-,-,343.7,350.0,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
32462,2013,Apr,670614,-,-,305.1,317.3,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
32463,2013,Apr,670615,-,-,350.7,381.5,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
32464,2013,Apr,670616,-,-,305.3,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
32465,2013,Apr,670617,-,-,-,433.9,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
32466,2013,Apr,670618,-,-,292.2,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
32467,2013,Apr,670619,-,-,291.3,343.6,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
32468,2013,Apr,670620,-,-,265.3,271.8,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
32469,2013,Apr,670621,-,-,348.9,331.9,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
32470,2013,Apr,670622,-,-,293.7,381.2,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
32471,2013,Apr,670623,-,-,326.5,348.9,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
32472,2013,Apr,670624,-,-,310.4,355.9,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
32473,2013,Apr,670625,-,-,313.6,380.7,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
32474,2013,Apr,670626,-,-,347.2,345.2,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
32475,2013,Apr,670627,-,-,320.2,347.7,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
32476,2013,Apr,670629,-,-,318.4,392.2,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
32477,2013,Apr,670630,-,-,304.2,345.9,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
32478,2013,Apr,670631,-,-,301.2,366.9,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
32488,2013,Apr,671632,132.2,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
32489,2013,Apr,671633,180.6,176.4,208.7,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
32490,2013,Apr,672632,131.5,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
32491,2013,Apr,672633,-,-,241.0,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
32492,2013,Apr,673633,-,-,210.5,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
32493,2013,Apr,674633,156.3,153.7,191.7,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
41132,2013,May,670601,-,-,502.8,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
41133,2013,May,670602,-,-,394.9,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
41134,2013,May,670603,-,-,454.0,474.0,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
41135,2013,May,670604,-,-,425.3,455.0,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
41136,2013,May,670605,-,-,463.4,421.9,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
41137,2013,May,670606,-,-,388.9,466.5,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
41138,2013,May,670607,-,-,-,580.3,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
41139,2013,May,670608,-,-,-,510.2,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
41140,2013,May,670609,-,-,463.1,489.0,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
41141,2013,May,670610,-,-,-,477.1,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
41142,2013,May,670611,-,-,433.1,439.8,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
41143,2013,May,670612,-,-,379.7,431.7,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
41144,2013,May,670613,-,-,423.0,463.7,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
41145,2013,May,670614,-,-,413.9,413.7,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
41146,2013,May,670615,-,-,407.4,500.5,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
41147,2013,May,670616,-,-,391.2,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
41148,2013,May,670617,-,-,-,582.5,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
41149,2013,May,670618,-,-,395.2,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
41150,2013,May,670619,-,-,384.0,448.4,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
41151,2013,May,670620,-,-,362.9,363.6,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
41152,2013,May,670621,-,-,475.8,468.5,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
41153,2013,May,670622,-,-,384.0,479.2,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
41154,2013,May,670623,-,-,346.4,497.3,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
41155,2013,May,670624,-,-,444.8,494.7,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
41156,2013,May,670625,-,-,399.0,518.6,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
41157,2013,May,670626,-,-,423.9,476.2,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
41158,2013,May,670627,-,-,386.4,494.1,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
41159,2013,May,670629,-,-,487.2,535.1,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
41160,2013,May,670630,-,-,456.1,476.3,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
41161,2013,May,670631,-,-,414.6,469.0,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
41171,2013,May,671632,163.5,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
41172,2013,May,671633,233.7,235.6,300.9,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
41173,2013,May,672632,170.4,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
41174,2013,May,672633,-,-,329.8,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
41175,2013,May,673633,-,-,311.2,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
41176,2013,May,674633,190.2,191.9,368.8,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
49711,2013,Jun,670601,-,-,452.3,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
49712,2013,Jun,670602,-,-,377.3,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
49713,2013,Jun,670603,-,-,403.1,441.1,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
49714,2013,Jun,670604,-,-,407.9,424.1,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
49715,2013,Jun,670605,-,-,424.2,405.6,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
49716,2013,Jun,670606,-,-,360.5,437.4,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
49717,2013,Jun,670607,-,-,-,521.2,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
49718,2013,Jun,670608,-,-,-,458.7,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
49719,2013,Jun,670609,-,-,412.1,437.2,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
49720,2013,Jun,670610,-,-,-,440.1,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
49721,2013,Jun,670611,-,-,384.2,406.7,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
49722,2013,Jun,670612,-,-,342.6,390.5,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
49723,2013,Jun,670613,-,-,396.1,420.0,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
49724,2013,Jun,670614,-,-,372.9,379.9,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
49725,2013,Jun,670615,-,-,391.7,456.0,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
49726,2013,Jun,670616,-,-,362.6,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
49727,2013,Jun,670617,-,-,-,507.2,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
49728,2013,Jun,670618,-,-,359.0,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
49729,2013,Jun,670619,-,-,349.4,409.2,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
49730,2013,Jun,670620,-,-,326.1,329.0,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
49731,2013,Jun,670621,-,-,426.0,412.4,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
49732,2013,Jun,670622,-,-,350.1,444.4,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
49733,2013,Jun,670623,-,-,389.5,429.8,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
49734,2013,Jun,670624,-,-,390.2,432.6,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
49735,2013,Jun,670625,-,-,363.5,458.5,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
49736,2013,Jun,670626,-,-,395.9,425.0,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
49737,2013,Jun,670627,-,-,365.7,451.3,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
49738,2013,Jun,670629,-,-,420.8,477.5,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
49739,2013,Jun,670630,-,-,388.5,440.7,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
49740,2013,Jun,670631,-,-,380.0,438.0,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
49750,2013,Jun,671632,156.7,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
49751,2013,Jun,671633,213.9,212.9,254.4,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
49752,2013,Jun,672632,154.2,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
49753,2013,Jun,672633,-,-,290.7,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
49754,2013,Jun,673633,-,-,266.2,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
49755,2013,Jun,674633,190.5,172.4,299.2,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
58385,2013,Jul,670601,-,-,491.4,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
58386,2013,Jul,670602,-,-,373.1,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
58387,2013,Jul,670603,-,-,473.2,467.3,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
58388,2013,Jul,670604,-,-,360.8,436.6,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
58389,2013,Jul,670605,-,-,411.1,429.5,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
58390,2013,Jul,670606,-,-,392.7,502.6,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
58391,2013,Jul,670607,-,-,-,533.1,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
58392,2013,Jul,670608,-,-,-,478.1,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
58393,2013,Jul,670609,-,-,364.5,419.8,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
58394,2013,Jul,670610,-,-,-,449.6,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
58395,2013,Jul,670611,-,-,381.7,407.2,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
58396,2013,Jul,670612,-,-,384.6,407.6,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
58397,2013,Jul,670613,-,-,441.4,476.9,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
58398,2013,Jul,670614,-,-,385.7,422.1,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
58399,2013,Jul,670615,-,-,388.9,460.3,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
58400,2013,Jul,670616,-,-,384.8,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
58401,2013,Jul,670617,-,-,-,571.5,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
58402,2013,Jul,670618,-,-,352.1,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
58403,2013,Jul,670619,-,-,349.3,434.3,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
58404,2013,Jul,670620,-,-,354.6,362.7,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
58405,2013,Jul,670621,-,-,423.7,443.4,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
58406,2013,Jul,670622,-,-,389.2,442.7,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
58407,2013,Jul,670623,-,-,432.9,511.3,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
58408,2013,Jul,670624,-,-,393.0,468.2,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
58409,2013,Jul,670625,-,-,371.7,522.0,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
58410,2013,Jul,670626,-,-,407.3,546.1,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
58411,2013,Jul,670627,-,-,383.6,539.0,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
58412,2013,Jul,670629,-,-,462.3,490.7,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
58413,2013,Jul,670630,-,-,430.1,444.5,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
58414,2013,Jul,670631,-,-,436.9,452.5,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
58424,2013,Jul,671632,152.7,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
58425,2013,Jul,671633,201.4,221.7,277.3,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
58426,2013,Jul,672632,137.8,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
58427,2013,Jul,672633,-,-,316.1,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
58428,2013,Jul,673633,-,-,304.5,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
58429,2013,Jul,674633,213.4,195.4,328.5,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
67043,2013,Aug,670601,-,-,458.1,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
67044,2013,Aug,670602,-,-,362.4,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
67045,2013,Aug,670603,-,-,432.0,425.0,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
67046,2013,Aug,670604,-,-,370.5,420.1,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
67047,2013,Aug,670605,-,-,399.7,395.7,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
67048,2013,Aug,670606,-,-,365.1,451.1,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
67049,2013,Aug,670607,-,-,-,509.2,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
