index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
364023,2016,Jun,520939,-,-,407.559,501.529,TAMPINES,1.3482,103.9414,TAMPINES WEST,EAST
364024,2016,Jun,520940,-,-,-,648.75,TAMPINES,1.349,103.9413,TAMPINES WEST,EAST
364025,2016,Jun,520941,-,-,-,596.4,TAMPINES,1.3496,103.9407,TAMPINES WEST,EAST
364026,2016,Jun,520942,-,-,-,541.672,TAMPINES,1.3497,103.9406,TAMPINES WEST,EAST
364027,2016,Jun,520943,-,-,-,637.563,TAMPINES,1.3502,103.941,TAMPINES WEST,EAST
364028,2016,Jun,520944,-,-,-,677.508,TAMPINES,1.3505,103.9408,TAMPINES WEST,EAST
364029,2016,Jun,520945,-,-,523.463,509.265,TAMPINES,1.3511,103.9404,TAMPINES WEST,EAST
364030,2016,Jun,520946,-,-,482.5,563.28,TAMPINES,1.3513,103.94,TAMPINES WEST,EAST
364121,2016,Jun,521827,193.146,-,-,-,TAMPINES,1.35,103.933,TAMPINES WEST,EAST
364122,2016,Jun,521857,-,-,572.727,515.429,TAMPINES,1.3544,103.9349,TAMPINES WEST,EAST
364123,2016,Jun,521858,-,-,441.3,523.429,TAMPINES,1.3545,103.9371,TAMPINES WEST,EAST
364124,2016,Jun,521859,-,-,555.241,579.878,TAMPINES,1.3552,103.9381,TAMPINES WEST,EAST
364125,2016,Jun,521860,-,-,538.4,659.5,TAMPINES,1.3554,103.9388,TAMPINES WEST,EAST
364126,2016,Jun,521861,-,-,440.722,470.341,TAMPINES,1.3546,103.9373,TAMPINES WEST,EAST
364127,2016,Jun,521862,-,-,427.13,480.976,TAMPINES,1.3551,103.9365,TAMPINES WEST,EAST
364128,2016,Jun,521863,-,-,407.5,562,TAMPINES,1.3553,103.9366,TAMPINES WEST,EAST
364129,2016,Jun,521864,-,-,448.444,565.103,TAMPINES,1.3546,103.9357,TAMPINES WEST,EAST
364130,2016,Jun,521867,-,-,-,711.232,TAMPINES,1.3555,103.9341,TAMPINES WEST,EAST
364131,2016,Jun,521868,-,288.931,276.288,-,TAMPINES,1.3559,103.9323,TAMPINES WEST,EAST
364132,2016,Jun,521869,-,326.567,313.069,-,TAMPINES,1.3554,103.9321,TAMPINES WEST,EAST
364133,2016,Jun,521871,-,-,460.044,485.895,TAMPINES,1.3545,103.9319,TAMPINES WEST,EAST
364134,2016,Jun,521874,-,-,-,685,TAMPINES,1.3530000000000002,103.932,TAMPINES WEST,EAST
364135,2016,Jun,521880,-,-,673.222,674.5,TAMPINES,1.3521,103.9319,TAMPINES WEST,EAST
364136,2016,Jun,521882,-,-,381.886,487.35,TAMPINES,1.3521,103.9337,TAMPINES WEST,EAST
364137,2016,Jun,521885,188.765,-,-,-,TAMPINES,1.3505,103.9333,TAMPINES WEST,EAST
364138,2016,Jun,521886,-,-,318.526,446.333,TAMPINES,1.3518,103.9324,TAMPINES WEST,EAST
364139,2016,Jun,521888,-,-,389.566,390.5,TAMPINES,1.3506,103.931,TAMPINES WEST,EAST
364140,2016,Jun,521889,-,-,448.027,585.634,TAMPINES,1.3495,103.9314,TAMPINES WEST,EAST
364141,2016,Jun,521891,-,-,415.678,-,TAMPINES,1.3488,103.9308,TAMPINES WEST,EAST
364142,2016,Jun,521892,-,-,-,581.041,TAMPINES,1.3492,103.9296,TAMPINES WEST,EAST
364143,2016,Jun,521893,-,-,-,612.327,TAMPINES,1.3484,103.9305,TAMPINES WEST,EAST
364144,2016,Jun,521894,-,317.968,530.833,-,TAMPINES,1.3481,103.932,TAMPINES WEST,EAST
364145,2016,Jun,521895,-,-,-,595.966,TAMPINES,1.3477,103.9324,TAMPINES WEST,EAST
364146,2016,Jun,521896,-,-,-,704.841,TAMPINES,1.3485,103.9326,TAMPINES WEST,EAST
364147,2016,Jun,521897,-,338,450.937,-,TAMPINES,1.3474,103.9352,TAMPINES WEST,EAST
364148,2016,Jun,521898,-,-,454.906,521.139,TAMPINES,1.3466,103.9349,TAMPINES WEST,EAST
364149,2016,Jun,521899,-,340.031,484.823,-,TAMPINES,1.3464,103.9352,TAMPINES WEST,EAST
364173,2016,Jun,522842,-,-,384.05,451.457,TAMPINES,1.3514,103.9372,TAMPINES WEST,EAST
364174,2016,Jun,522856,-,-,-,611.447,TAMPINES,1.3528,103.9379,TAMPINES WEST,EAST
364175,2016,Jun,522857,-,-,340.5,419.667,TAMPINES,1.3545,103.9367,TAMPINES WEST,EAST
364176,2016,Jun,522858,-,-,581.444,587.167,TAMPINES,1.3544,103.9388,TAMPINES WEST,EAST
364177,2016,Jun,522860,-,-,470.6,579,TAMPINES,1.3553,103.937,TAMPINES WEST,EAST
364178,2016,Jun,522868,186.603,-,329.481,-,TAMPINES,1.3562,103.9325,TAMPINES WEST,EAST
364179,2016,Jun,522869,-,339.66,305.795,-,TAMPINES,1.3549,103.933,TAMPINES WEST,EAST
364196,2016,Jun,523842,-,-,358.73,415.439,TAMPINES,1.351,103.9369,TAMPINES WEST,EAST
364197,2016,Jun,523856,-,-,-,540.432,TAMPINES,1.3528,103.9371,TAMPINES WEST,EAST
364198,2016,Jun,523868,167.725,299.976,-,-,TAMPINES,1.3562,103.9333,TAMPINES WEST,EAST
364211,2016,Jun,524842,-,-,330.32,451.689,TAMPINES,1.3507,103.9375,TAMPINES WEST,EAST
364212,2016,Jun,524856,-,-,-,633,TAMPINES,1.3530000000000002,103.937,TAMPINES WEST,EAST
364221,2016,Jun,525842,-,-,408.63,434.815,TAMPINES,1.3523,103.9386,TAMPINES WEST,EAST
364222,2016,Jun,525856,-,-,-,574.155,TAMPINES,1.3529,103.9386,TAMPINES WEST,EAST
364229,2016,Jun,526842,-,-,417.63,454.714,TAMPINES,1.3519,103.9378,TAMPINES WEST,EAST
364230,2016,Jun,526856,-,-,-,541.065,TAMPINES,1.3528,103.9382,TAMPINES WEST,EAST
364237,2016,Jun,527842,-,-,446.408,516.185,TAMPINES,1.3521,103.9372,TAMPINES WEST,EAST
364240,2016,Jun,528842,-,-,437.77,541.643,TAMPINES,1.3517,103.9374,TAMPINES WEST,EAST
372757,2016,Jul,520701,-,-,445.615,476.115,TAMPINES,1.3565,103.9368,TAMPINES WEST,EAST
372758,2016,Jul,520702,-,-,417.121,488.154,TAMPINES,1.3563,103.9376,TAMPINES WEST,EAST
372759,2016,Jul,520703,-,-,394.922,500.577,TAMPINES,1.357,103.9377,TAMPINES WEST,EAST
372760,2016,Jul,520704,-,-,399.533,488.098,TAMPINES,1.3566,103.9374,TAMPINES WEST,EAST
372761,2016,Jul,520705,-,-,382.484,439.656,TAMPINES,1.3574,103.9373,TAMPINES WEST,EAST
372762,2016,Jul,520706,-,-,423.033,459.967,TAMPINES,1.3574,103.9376,TAMPINES WEST,EAST
372763,2016,Jul,520707,-,-,384.859,506.5,TAMPINES,1.3576,103.9369,TAMPINES WEST,EAST
372764,2016,Jul,520708,-,-,451.785,502.115,TAMPINES,1.3582,103.9367,TAMPINES WEST,EAST
372765,2016,Jul,520709,-,-,422.9,463.774,TAMPINES,1.3582,103.9375,TAMPINES WEST,EAST
372766,2016,Jul,520710,-,-,420.677,539.308,TAMPINES,1.3586,103.9377,TAMPINES WEST,EAST
372767,2016,Jul,520711,-,-,399.536,538.268,TAMPINES,1.3586,103.9369,TAMPINES WEST,EAST
372768,2016,Jul,520712,-,-,470.276,483.667,TAMPINES,1.3589,103.9369,TAMPINES WEST,EAST
372769,2016,Jul,520713,-,-,443.779,526,TAMPINES,1.3595,103.9377,TAMPINES WEST,EAST
372770,2016,Jul,520714,-,-,465.026,454.08,TAMPINES,1.3599,103.9374,TAMPINES WEST,EAST
372771,2016,Jul,520715,-,-,490.138,569.877,TAMPINES,1.3598,103.9371,TAMPINES WEST,EAST
372772,2016,Jul,520716,-,-,415.226,470.474,TAMPINES,1.3595,103.9368,TAMPINES WEST,EAST
372773,2016,Jul,520717,-,-,402.625,560.731,TAMPINES,1.359,103.935,TAMPINES WEST,EAST
372774,2016,Jul,520718,-,-,433.714,500.836,TAMPINES,1.3593,103.9356,TAMPINES WEST,EAST
372775,2016,Jul,520719,-,-,448.462,474.56,TAMPINES,1.359,103.9361,TAMPINES WEST,EAST
372776,2016,Jul,520720,-,-,446.071,483.333,TAMPINES,1.3593,103.9359,TAMPINES WEST,EAST
372777,2016,Jul,520721,-,-,505.464,532.571,TAMPINES,1.3598,103.9364,TAMPINES WEST,EAST
372778,2016,Jul,520722,-,-,395.643,551.667,TAMPINES,1.3598,103.9358,TAMPINES WEST,EAST
372779,2016,Jul,520723,-,-,400.828,483.544,TAMPINES,1.36,103.9353,TAMPINES WEST,EAST
372780,2016,Jul,520724,-,-,409.136,469.222,TAMPINES,1.357,103.935,TAMPINES WEST,EAST
372781,2016,Jul,520725,-,-,436.61,562.451,TAMPINES,1.3573,103.9353,TAMPINES WEST,EAST
372782,2016,Jul,520726,-,-,470.44,483.02,TAMPINES,1.357,103.9361,TAMPINES WEST,EAST
372783,2016,Jul,520727,-,-,424.98,521.939,TAMPINES,1.356,103.9355,TAMPINES WEST,EAST
372784,2016,Jul,520728,-,-,458.64,576.76,TAMPINES,1.356,103.9348,TAMPINES WEST,EAST
372785,2016,Jul,520729,-,-,393.36,436.54,TAMPINES,1.3563,103.934,TAMPINES WEST,EAST
372786,2016,Jul,520730,-,-,448.607,538.612,TAMPINES,1.3568,103.9334,TAMPINES WEST,EAST
372787,2016,Jul,520731,-,-,448.363,501.073,TAMPINES,1.3572,103.9337,TAMPINES WEST,EAST
372788,2016,Jul,520732,-,-,422.658,467.426,TAMPINES,1.3574,103.9343,TAMPINES WEST,EAST
372789,2016,Jul,520733,-,-,466.9,506,TAMPINES,1.3581,103.9337,TAMPINES WEST,EAST
372790,2016,Jul,520734,-,-,393.827,515.635,TAMPINES,1.3583,103.9343,TAMPINES WEST,EAST
372791,2016,Jul,520735,-,-,415.626,583.76,TAMPINES,1.3596,103.9338,TAMPINES WEST,EAST
372792,2016,Jul,520736,-,-,442.203,494.192,TAMPINES,1.359,103.9346,TAMPINES WEST,EAST
372793,2016,Jul,520737,-,-,-,731.412,TAMPINES,1.359,103.9339,TAMPINES WEST,EAST
372794,2016,Jul,520738,-,-,-,639.135,TAMPINES,1.3589,103.9335,TAMPINES WEST,EAST
372795,2016,Jul,520739,-,-,-,615.765,TAMPINES,1.3591,103.9331,TAMPINES WEST,EAST
372796,2016,Jul,520740,-,-,-,574.755,TAMPINES,1.3594,103.9327,TAMPINES WEST,EAST
372797,2016,Jul,520741,-,-,438.409,480.593,TAMPINES,1.3599,103.9327,TAMPINES WEST,EAST
372798,2016,Jul,520742,-,-,415.642,495.37,TAMPINES,1.3598,103.9327,TAMPINES WEST,EAST
372799,2016,Jul,520803,-,337.889,582.065,751.667,TAMPINES,1.3454,103.9378,TAMPINES WEST,EAST
372800,2016,Jul,520804,-,-,422.833,527.671,TAMPINES,1.3456,103.9373,TAMPINES WEST,EAST
372801,2016,Jul,520805,-,-,416.102,-,TAMPINES,1.3463,103.9374,TAMPINES WEST,EAST
372802,2016,Jul,520806,-,278.463,468.295,-,TAMPINES,1.3457,103.9368,TAMPINES WEST,EAST
372803,2016,Jul,520807,-,265,524.955,-,TAMPINES,1.346,103.9361,TAMPINES WEST,EAST
372804,2016,Jul,520808,-,284.379,469.333,-,TAMPINES,1.3463,103.9364,TAMPINES WEST,EAST
372805,2016,Jul,520809,-,347.53,513.818,-,TAMPINES,1.3462,103.9365,TAMPINES WEST,EAST
372806,2016,Jul,520810,-,349.226,495.977,-,TAMPINES,1.3464,103.9365,TAMPINES WEST,EAST
372807,2016,Jul,520811,-,-,428.12,-,TAMPINES,1.3465,103.9373,TAMPINES WEST,EAST
372808,2016,Jul,520812,-,-,438.824,-,TAMPINES,1.3471,103.9374,TAMPINES WEST,EAST
372809,2016,Jul,520813,-,339.712,567.773,-,TAMPINES,1.347,103.9365,TAMPINES WEST,EAST
372810,2016,Jul,520814,-,349.6,530.163,-,TAMPINES,1.3472,103.9364,TAMPINES WEST,EAST
372811,2016,Jul,520815,-,-,434.833,515.286,TAMPINES,1.3472,103.9374,TAMPINES WEST,EAST
372812,2016,Jul,520816,-,-,240.833,514.063,TAMPINES,1.3472,103.9373,TAMPINES WEST,EAST
372813,2016,Jul,520817,-,385.477,500.795,-,TAMPINES,1.3475,103.9367,TAMPINES WEST,EAST
372814,2016,Jul,520818,-,380.53,534.318,-,TAMPINES,1.3479,103.9368,TAMPINES WEST,EAST
372815,2016,Jul,520819,-,339.495,524.375,352.667,TAMPINES,1.3482,103.9369,TAMPINES WEST,EAST
372816,2016,Jul,520820,-,408.588,477.8,-,TAMPINES,1.348,103.9362,TAMPINES WEST,EAST
372817,2016,Jul,520821,-,521.458,-,-,TAMPINES,1.3485,103.9347,TAMPINES WEST,EAST
372818,2016,Jul,520822,-,400.429,-,-,TAMPINES,1.3482,103.9343,TAMPINES WEST,EAST
372819,2016,Jul,520824,-,376.106,-,-,TAMPINES,1.3492,103.9327,TAMPINES WEST,EAST
372820,2016,Jul,520827,-,381.913,-,-,TAMPINES,1.3496,103.9337,TAMPINES WEST,EAST
372821,2016,Jul,520829,-,428.068,-,-,TAMPINES,1.3491,103.9348,TAMPINES WEST,EAST
372822,2016,Jul,520830,-,376.309,-,-,TAMPINES,1.3501,103.9348,TAMPINES WEST,EAST
372823,2016,Jul,520831,-,356.436,503.625,-,TAMPINES,1.3503,103.9344,TAMPINES WEST,EAST
372824,2016,Jul,520832,-,-,445.947,-,TAMPINES,1.3502,103.9354,TAMPINES WEST,EAST
372825,2016,Jul,520833,-,-,452.084,-,TAMPINES,1.3508,103.934,TAMPINES WEST,EAST
372826,2016,Jul,520834,-,372.5,336.375,-,TAMPINES,1.3503,103.9357,TAMPINES WEST,EAST
372827,2016,Jul,520835,-,429.583,424,-,TAMPINES,1.3512,103.9337,TAMPINES WEST,EAST
372828,2016,Jul,520836,-,-,506.979,-,TAMPINES,1.3507,103.9352,TAMPINES WEST,EAST
372829,2016,Jul,520837,-,-,461.848,-,TAMPINES,1.3508,103.9344,TAMPINES WEST,EAST
372830,2016,Jul,520838,-,-,490.208,-,TAMPINES,1.3508,103.9353,TAMPINES WEST,EAST
372831,2016,Jul,520839,-,-,493.674,-,TAMPINES,1.3511,103.9345,TAMPINES WEST,EAST
372832,2016,Jul,520840,-,-,451,535.245,TAMPINES,1.351,103.9359,TAMPINES WEST,EAST
372833,2016,Jul,520841,-,-,442.37,512.365,TAMPINES,1.3514,103.9347,TAMPINES WEST,EAST
372834,2016,Jul,520842,-,-,399.551,491.154,TAMPINES,1.3523,103.9357,TAMPINES WEST,EAST
372835,2016,Jul,520843,-,-,438.556,513.904,TAMPINES,1.3521,103.9345,TAMPINES WEST,EAST
372836,2016,Jul,520844,-,238.917,-,-,TAMPINES,1.3522,103.9365,TAMPINES WEST,EAST
372837,2016,Jul,520845,-,314.667,481.14,-,TAMPINES,1.352,103.9349,TAMPINES WEST,EAST
372838,2016,Jul,520846,-,327.5,457.318,-,TAMPINES,1.3522,103.936,TAMPINES WEST,EAST
372839,2016,Jul,520847,-,341.788,496.818,-,TAMPINES,1.3525,103.9349,TAMPINES WEST,EAST
372840,2016,Jul,520848,-,295.212,492.273,-,TAMPINES,1.3524,103.9359,TAMPINES WEST,EAST
372841,2016,Jul,520849,-,391.667,537.438,-,TAMPINES,1.3529,103.9354,TAMPINES WEST,EAST
372842,2016,Jul,520850,-,340.313,443.6,-,TAMPINES,1.3530000000000002,103.9361,TAMPINES WEST,EAST
372843,2016,Jul,520851,-,355.5,465.93,-,TAMPINES,1.3530000000000002,103.935,TAMPINES WEST,EAST
372844,2016,Jul,520852,-,335.5,503.705,-,TAMPINES,1.3526,103.9365,TAMPINES WEST,EAST
372845,2016,Jul,520853,-,327.409,480.841,-,TAMPINES,1.3532,103.9349,TAMPINES WEST,EAST
372846,2016,Jul,520854,-,316.388,524.364,-,TAMPINES,1.3529,103.9366,TAMPINES WEST,EAST
372847,2016,Jul,520855,-,-,442.855,533.923,TAMPINES,1.3533,103.9355,TAMPINES WEST,EAST
372848,2016,Jul,520857,-,-,-,651.367,TAMPINES,1.3544,103.9359,TAMPINES WEST,EAST
372849,2016,Jul,520858,-,-,-,617.45,TAMPINES,1.3544,103.9379,TAMPINES WEST,EAST
372850,2016,Jul,520859,-,-,434.944,487.19,TAMPINES,1.3546,103.938,TAMPINES WEST,EAST
372851,2016,Jul,520860,-,-,-,744.111,TAMPINES,1.3554,103.9379,TAMPINES WEST,EAST
372852,2016,Jul,520861,-,-,386.611,594.071,TAMPINES,1.3552,103.9373,TAMPINES WEST,EAST
372853,2016,Jul,520862,-,-,453.241,512.786,TAMPINES,1.3546,103.9365,TAMPINES WEST,EAST
372854,2016,Jul,520863,-,-,-,693.899,TAMPINES,1.3554,103.9359,TAMPINES WEST,EAST
372855,2016,Jul,520864,-,-,458.804,587.179,TAMPINES,1.3552,103.9357,TAMPINES WEST,EAST
372856,2016,Jul,520865,-,-,404.655,517.091,TAMPINES,1.3539,103.9342,TAMPINES WEST,EAST
372857,2016,Jul,520866,-,-,432.218,545.682,TAMPINES,1.3545,103.9346,TAMPINES WEST,EAST
372858,2016,Jul,520867,-,-,461.617,531.325,TAMPINES,1.355,103.934,TAMPINES WEST,EAST
372859,2016,Jul,520868,-,-,514.406,523.128,TAMPINES,1.3547,103.9339,TAMPINES WEST,EAST
372860,2016,Jul,520869,-,-,416.75,616.575,TAMPINES,1.3546,103.9338,TAMPINES WEST,EAST
372861,2016,Jul,520870,-,-,445.986,555.821,TAMPINES,1.3545,103.9334,TAMPINES WEST,EAST
372862,2016,Jul,520871,-,-,400.056,523.902,TAMPINES,1.3543,103.9327,TAMPINES WEST,EAST
372863,2016,Jul,520872,-,-,448.563,633.475,TAMPINES,1.3542,103.9323,TAMPINES WEST,EAST
372864,2016,Jul,520873,-,-,454.438,478.341,TAMPINES,1.3538,103.9321,TAMPINES WEST,EAST
372865,2016,Jul,520874,-,-,485.1,602.1,TAMPINES,1.3538,103.932,TAMPINES WEST,EAST
372866,2016,Jul,520875,-,303.53,556.535,-,TAMPINES,1.3526,103.932,TAMPINES WEST,EAST
372867,2016,Jul,520876,-,-,386.737,523.718,TAMPINES,1.3529,103.9313,TAMPINES WEST,EAST
372868,2016,Jul,520877,-,371.03,415.439,-,TAMPINES,1.3527,103.9316,TAMPINES WEST,EAST
372869,2016,Jul,520878,-,320.406,417.659,-,TAMPINES,1.3521,103.9313,TAMPINES WEST,EAST
372870,2016,Jul,520879,-,272.955,395.164,-,TAMPINES,1.3522,103.9309,TAMPINES WEST,EAST
372871,2016,Jul,520880,-,-,483.981,551.107,TAMPINES,1.3519,103.9314,TAMPINES WEST,EAST
372872,2016,Jul,520881,-,296.866,521.256,-,TAMPINES,1.3522,103.9328,TAMPINES WEST,EAST
372873,2016,Jul,520883,-,325.06,535.302,-,TAMPINES,1.352,103.9329,TAMPINES WEST,EAST
372874,2016,Jul,520884,-,335.5,488.886,-,TAMPINES,1.3514,103.9328,TAMPINES WEST,EAST
372875,2016,Jul,520885,-,344.508,440.909,-,TAMPINES,1.3513,103.9329,TAMPINES WEST,EAST
372876,2016,Jul,520886,-,-,486.538,479.893,TAMPINES,1.3512,103.9321,TAMPINES WEST,EAST
372877,2016,Jul,520887,-,-,554.636,572.429,TAMPINES,1.3503,103.9324,TAMPINES WEST,EAST
372878,2016,Jul,520888,-,-,524.953,563.881,TAMPINES,1.3508,103.9311,TAMPINES WEST,EAST
372879,2016,Jul,520889,-,-,-,677.573,TAMPINES,1.3497,103.9312,TAMPINES WEST,EAST
372880,2016,Jul,520891,-,-,409.674,-,TAMPINES,1.3493,103.931,TAMPINES WEST,EAST
372881,2016,Jul,520892,-,-,-,794.283,TAMPINES,1.3494,103.9293,TAMPINES WEST,EAST
372882,2016,Jul,520893,-,-,-,618.743,TAMPINES,1.3488,103.9302,TAMPINES WEST,EAST
372883,2016,Jul,520894,-,-,-,764.578,TAMPINES,1.3488,103.9318,TAMPINES WEST,EAST
372884,2016,Jul,520895,-,-,-,700.911,TAMPINES,1.3479,103.9317,TAMPINES WEST,EAST
372885,2016,Jul,520896,-,-,466.057,621.81,TAMPINES,1.3484,103.9325,TAMPINES WEST,EAST
372886,2016,Jul,520897,-,-,508.152,578.366,TAMPINES,1.3481,103.9344,TAMPINES WEST,EAST
372887,2016,Jul,520898,-,333.47,451.116,-,TAMPINES,1.3474,103.9347,TAMPINES WEST,EAST
372888,2016,Jul,520899,-,330.621,592.886,-,TAMPINES,1.3464,103.9355,TAMPINES WEST,EAST
372889,2016,Jul,520902,-,-,446.75,-,TAMPINES,1.3511,103.9391,TAMPINES WEST,EAST
372890,2016,Jul,520903,-,-,502.15,617.603,TAMPINES,1.3511,103.9398,TAMPINES WEST,EAST
372891,2016,Jul,520906,-,-,509.563,-,TAMPINES,1.3507,103.9403,TAMPINES WEST,EAST
372892,2016,Jul,520907,-,303.763,563.958,-,TAMPINES,1.3505,103.9394,TAMPINES WEST,EAST
372893,2016,Jul,520908,-,-,505.781,-,TAMPINES,1.3506,103.9389,TAMPINES WEST,EAST
372894,2016,Jul,520909,-,355.972,-,-,TAMPINES,1.3501,103.9394,TAMPINES WEST,EAST
372895,2016,Jul,520910,-,-,513.345,-,TAMPINES,1.3493,103.9385,TAMPINES WEST,EAST
372896,2016,Jul,520911,-,-,478.545,-,TAMPINES,1.3496,103.9398,TAMPINES WEST,EAST
372897,2016,Jul,520912,-,-,526.476,608.905,TAMPINES,1.3494,103.9398,TAMPINES WEST,EAST
372898,2016,Jul,520913,-,-,519.563,-,TAMPINES,1.3484,103.939,TAMPINES WEST,EAST
372899,2016,Jul,520914,-,345.014,530.063,-,TAMPINES,1.3489,103.9397,TAMPINES WEST,EAST
372900,2016,Jul,520915,-,367.015,-,-,TAMPINES,1.3488,103.9394,TAMPINES WEST,EAST
372901,2016,Jul,520916,-,-,501.312,-,TAMPINES,1.3489,103.9401,TAMPINES WEST,EAST
372902,2016,Jul,520921,-,-,507.53,-,TAMPINES,1.348,103.9408,TAMPINES WEST,EAST
372903,2016,Jul,520922,-,-,419.667,611.156,TAMPINES,1.3476,103.9409,TAMPINES WEST,EAST
372904,2016,Jul,520924,-,322.942,-,-,TAMPINES,1.3467,103.9408,TAMPINES WEST,EAST
372905,2016,Jul,520925,-,306.958,425.521,-,TAMPINES,1.3464,103.941,TAMPINES WEST,EAST
372906,2016,Jul,520926,-,-,435.7,587.797,TAMPINES,1.346,103.9411,TAMPINES WEST,EAST
372907,2016,Jul,520927,-,-,509.219,-,TAMPINES,1.3462,103.9401,TAMPINES WEST,EAST
372908,2016,Jul,520928,-,-,531.2,-,TAMPINES,1.346,103.9401,TAMPINES WEST,EAST
372909,2016,Jul,520929,-,345.785,-,-,TAMPINES,1.3466,103.9396,TAMPINES WEST,EAST
372910,2016,Jul,520930,-,354.09,-,-,TAMPINES,1.3461,103.9396,TAMPINES WEST,EAST
372911,2016,Jul,520931,-,-,567.969,-,TAMPINES,1.3462,103.9391,TAMPINES WEST,EAST
372912,2016,Jul,520932,-,-,457.85,564.156,TAMPINES,1.3455,103.9394,TAMPINES WEST,EAST
372913,2016,Jul,520933,-,-,513.593,-,TAMPINES,1.3454,103.9389,TAMPINES WEST,EAST
372914,2016,Jul,520934,-,-,440.525,-,TAMPINES,1.3455,103.94,TAMPINES WEST,EAST
372915,2016,Jul,520935,-,-,460.947,-,TAMPINES,1.3459,103.9411,TAMPINES WEST,EAST
372916,2016,Jul,520936,-,-,399.741,487.596,TAMPINES,1.3464,103.9416,TAMPINES WEST,EAST
372917,2016,Jul,520937,-,-,-,635.44,TAMPINES,1.3474,103.9416,TAMPINES WEST,EAST
372918,2016,Jul,520938,-,-,-,689.577,TAMPINES,1.3478,103.9416,TAMPINES WEST,EAST
372919,2016,Jul,520939,-,-,417.853,495.848,TAMPINES,1.3482,103.9414,TAMPINES WEST,EAST
372920,2016,Jul,520940,-,-,-,674.909,TAMPINES,1.349,103.9413,TAMPINES WEST,EAST
372921,2016,Jul,520941,-,-,-,594.633,TAMPINES,1.3496,103.9407,TAMPINES WEST,EAST
372922,2016,Jul,520942,-,-,-,553.394,TAMPINES,1.3497,103.9406,TAMPINES WEST,EAST
372923,2016,Jul,520943,-,-,-,648.396,TAMPINES,1.3502,103.941,TAMPINES WEST,EAST
372924,2016,Jul,520944,-,-,-,697.55,TAMPINES,1.3505,103.9408,TAMPINES WEST,EAST
372925,2016,Jul,520945,-,-,508.764,555.229,TAMPINES,1.3511,103.9404,TAMPINES WEST,EAST
372926,2016,Jul,520946,-,-,463.229,586.087,TAMPINES,1.3513,103.94,TAMPINES WEST,EAST
373017,2016,Jul,521827,198.769,-,-,-,TAMPINES,1.35,103.933,TAMPINES WEST,EAST
373018,2016,Jul,521858,-,-,434.1,530,TAMPINES,1.3545,103.9371,TAMPINES WEST,EAST
373019,2016,Jul,521859,-,-,517.222,555.905,TAMPINES,1.3552,103.9381,TAMPINES WEST,EAST
373020,2016,Jul,521860,-,-,516,671.667,TAMPINES,1.3554,103.9388,TAMPINES WEST,EAST
373021,2016,Jul,521861,-,-,458.741,494.902,TAMPINES,1.3546,103.9373,TAMPINES WEST,EAST
373022,2016,Jul,521862,-,-,451.453,481.333,TAMPINES,1.3551,103.9365,TAMPINES WEST,EAST
373023,2016,Jul,521864,-,-,448.545,589.872,TAMPINES,1.3546,103.9357,TAMPINES WEST,EAST
373024,2016,Jul,521867,-,-,-,737.316,TAMPINES,1.3555,103.9341,TAMPINES WEST,EAST
373025,2016,Jul,521868,-,290.483,300.949,-,TAMPINES,1.3559,103.9323,TAMPINES WEST,EAST
373026,2016,Jul,521869,-,335.793,342.051,-,TAMPINES,1.3554,103.9321,TAMPINES WEST,EAST
373027,2016,Jul,521871,-,-,477.074,469.75,TAMPINES,1.3545,103.9319,TAMPINES WEST,EAST
373028,2016,Jul,521874,-,-,-,668.578,TAMPINES,1.3530000000000002,103.932,TAMPINES WEST,EAST
373029,2016,Jul,521880,-,-,677.944,724.5,TAMPINES,1.3521,103.9319,TAMPINES WEST,EAST
373030,2016,Jul,521882,-,-,407.528,503.175,TAMPINES,1.3521,103.9337,TAMPINES WEST,EAST
373031,2016,Jul,521885,186.986,-,-,-,TAMPINES,1.3505,103.9333,TAMPINES WEST,EAST
373032,2016,Jul,521886,-,-,380.167,464.5,TAMPINES,1.3518,103.9324,TAMPINES WEST,EAST
373033,2016,Jul,521888,-,-,448.926,519.81,TAMPINES,1.3506,103.931,TAMPINES WEST,EAST
373034,2016,Jul,521889,-,-,473.727,622.19,TAMPINES,1.3495,103.9314,TAMPINES WEST,EAST
373035,2016,Jul,521891,-,-,481.578,-,TAMPINES,1.3488,103.9308,TAMPINES WEST,EAST
373036,2016,Jul,521892,-,-,-,621.583,TAMPINES,1.3492,103.9296,TAMPINES WEST,EAST
373037,2016,Jul,521893,-,-,-,674.695,TAMPINES,1.3484,103.9305,TAMPINES WEST,EAST
373038,2016,Jul,521894,-,344.773,558.795,-,TAMPINES,1.3481,103.932,TAMPINES WEST,EAST
373039,2016,Jul,521895,-,-,-,665.034,TAMPINES,1.3477,103.9324,TAMPINES WEST,EAST
373040,2016,Jul,521896,-,-,-,737.516,TAMPINES,1.3485,103.9326,TAMPINES WEST,EAST
373041,2016,Jul,521897,-,386.031,528.462,-,TAMPINES,1.3474,103.9352,TAMPINES WEST,EAST
373042,2016,Jul,521898,-,-,477.682,569.929,TAMPINES,1.3466,103.9349,TAMPINES WEST,EAST
373043,2016,Jul,521899,-,387.132,551.687,-,TAMPINES,1.3464,103.9352,TAMPINES WEST,EAST
373067,2016,Jul,522842,-,-,418.311,534.577,TAMPINES,1.3514,103.9372,TAMPINES WEST,EAST
