index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
314731,2015,Dec,730346,-,-,-,556.3,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
314732,2015,Dec,730347,-,-,391.8,547.4,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
314733,2015,Dec,730348,-,-,398.1,487.5,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
314734,2015,Dec,730349,-,-,429.0,487.2,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
314735,2015,Dec,730350,-,-,401.8,513.1,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
314736,2015,Dec,730351,-,-,443.7,470.6,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
314737,2015,Dec,730352,-,-,409.7,430.9,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
314738,2015,Dec,730353,-,-,435.6,511.6,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
314739,2015,Dec,730354,-,-,397.4,535.6,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
314740,2015,Dec,730355,-,-,403.5,468.6,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
314741,2015,Dec,730356,-,-,-,619.5,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
314742,2015,Dec,730357,-,-,-,644.1,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
314743,2015,Dec,730358,-,-,-,662.5,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
314744,2015,Dec,730359,-,-,-,603.9,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
314745,2015,Dec,730360,-,-,-,646.9,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
314746,2015,Dec,730361,-,-,-,577.2,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
314747,2015,Dec,730362,-,-,-,620.8,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
314748,2015,Dec,730363,-,-,465.4,492.9,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
314749,2015,Dec,730364,-,-,412.0,559.2,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
314750,2015,Dec,730365,-,-,407.3,494.2,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
314751,2015,Dec,730366,-,-,390.9,565.0,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
314752,2015,Dec,730367,-,-,364.6,587.1,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
314753,2015,Dec,730368,-,-,444.0,529.7,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
314754,2015,Dec,730369,-,-,468.6,602.9,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
314755,2015,Dec,730370,-,-,405.7,550.2,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
314756,2015,Dec,730371,-,-,454.2,514.7,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
314757,2015,Dec,730401,-,-,474.2,521.4,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
314758,2015,Dec,730402,-,379.4,546.6,822.8,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
314759,2015,Dec,730403,-,277.0,318.0,712.5,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
314760,2015,Dec,730404,-,293.5,443.3,730.1,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
314761,2015,Dec,730405,-,331.2,410.3,674.5,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
314762,2015,Dec,730406,-,-,423.0,604.5,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
314763,2015,Dec,730408,-,-,460.2,527.3,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
314764,2015,Dec,730409,-,-,438.9,590.7,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
314765,2015,Dec,730410,-,-,425.6,408.5,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
314766,2015,Dec,730411,-,205.8,455.0,615.4,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
314767,2015,Dec,730412,-,375.2,366.3,728.3,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
314768,2015,Dec,730413,-,-,457.0,614.9,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
314769,2015,Dec,730414,-,-,392.2,560.2,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
314770,2015,Dec,730415,-,-,388.0,593.1,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
314771,2015,Dec,730416,-,-,498.5,536.1,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
314772,2015,Dec,730417,-,-,474.8,471.5,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
314773,2015,Dec,730418,-,-,428.3,489.9,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
314774,2015,Dec,730419,-,240.8,542.0,694.0,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
314775,2015,Dec,730420,-,-,-,695.6,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
314776,2015,Dec,730421,-,-,448.0,391.3,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
314777,2015,Dec,730424,-,-,399.5,407.4,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
314778,2015,Dec,730425,-,-,421.8,566.4,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
314779,2015,Dec,730426,-,-,349.0,464.2,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
314780,2015,Dec,730427,-,-,379.4,402.0,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
314781,2015,Dec,730428,-,-,420.9,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
314782,2015,Dec,730429,-,-,378.6,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
314783,2015,Dec,730436,-,-,422.9,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
314784,2015,Dec,730437,-,-,425.0,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
323601,2016,Jan,730301,-,-,368.667,520.943,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
323602,2016,Jan,730302,-,-,-,664.674,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
323603,2016,Jan,730303,-,-,-,664.083,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
323604,2016,Jan,730304,-,-,-,790.692,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
323605,2016,Jan,730306,-,-,-,453.895,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
323606,2016,Jan,730307,-,288,400.167,675.474,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
323607,2016,Jan,730308,-,229.143,348,545.54,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
323608,2016,Jan,730309,-,-,341.563,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
323609,2016,Jan,730310,-,287.125,411.341,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
323610,2016,Jan,730311,-,282.523,359.581,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
323611,2016,Jan,730312,-,-,327.452,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
323612,2016,Jan,730313,-,286.182,426.463,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
323613,2016,Jan,730314,-,237.561,342.015,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
323614,2016,Jan,730315,-,-,366.867,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
323615,2016,Jan,730316,-,237.788,325.773,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
323616,2016,Jan,730317,-,-,352.169,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
323617,2016,Jan,730318,-,256.636,383.7,370.944,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
323618,2016,Jan,730319,-,239.585,340,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
323619,2016,Jan,730320,-,-,-,438.935,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
323620,2016,Jan,730321,-,-,351.875,383.486,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
323621,2016,Jan,730322,-,-,300.233,411.5,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
323622,2016,Jan,730323,-,-,-,514.102,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
323623,2016,Jan,730324,-,-,254.235,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
323624,2016,Jan,730327,-,-,396.867,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
323625,2016,Jan,730328,-,-,-,597.148,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
323626,2016,Jan,730329,-,-,348.188,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
323627,2016,Jan,730330,-,403.167,512.5,533.5,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
323628,2016,Jan,730331,-,305,329,671.915,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
323629,2016,Jan,730332,-,-,454.188,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
323630,2016,Jan,730333,-,-,371.133,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
323631,2016,Jan,730334,-,-,299.609,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
323632,2016,Jan,730335,-,-,368.528,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
323633,2016,Jan,730336,-,-,319.243,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
323634,2016,Jan,730337,-,-,326.706,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
323635,2016,Jan,730338,-,-,286.5,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
323636,2016,Jan,730339,-,270,416,478.92,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
323637,2016,Jan,730340,-,103.4,363.5,438.949,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
323638,2016,Jan,730341,-,261.286,290.75,457.224,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
323639,2016,Jan,730342,-,249,207.75,442.26,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
323640,2016,Jan,730343,-,-,310.348,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
323641,2016,Jan,730344,-,-,386.906,389.707,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
323642,2016,Jan,730345,-,-,313.538,485.026,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
323643,2016,Jan,730346,-,-,-,508.313,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
323644,2016,Jan,730347,-,-,328.739,447.225,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
323645,2016,Jan,730348,-,-,316.944,395.262,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
323646,2016,Jan,730349,-,-,335.204,374.548,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
323647,2016,Jan,730350,-,-,346.292,424.725,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
323648,2016,Jan,730351,-,-,330.708,350.171,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
323649,2016,Jan,730352,-,-,318.14,306.121,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
323650,2016,Jan,730353,-,-,305.357,360.357,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
323651,2016,Jan,730354,-,-,322.848,334.5,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
323652,2016,Jan,730355,-,-,314.404,367.625,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
323653,2016,Jan,730356,-,-,-,459.527,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
323654,2016,Jan,730357,-,-,-,476.055,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
323655,2016,Jan,730358,-,-,-,526.094,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
323656,2016,Jan,730359,-,-,-,473.259,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
323657,2016,Jan,730360,-,-,-,423.714,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
323658,2016,Jan,730361,-,-,-,373.404,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
323659,2016,Jan,730362,-,-,-,413.906,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
323660,2016,Jan,730363,-,-,326.431,352.517,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
323661,2016,Jan,730364,-,-,310.755,458.379,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
323662,2016,Jan,730365,-,-,337.479,398.964,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
323663,2016,Jan,730366,-,-,300.524,394.5,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
323664,2016,Jan,730367,-,-,272.545,376.425,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
323665,2016,Jan,730368,-,-,359.69,362.349,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
323666,2016,Jan,730369,-,-,337.218,434.182,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
323667,2016,Jan,730370,-,-,326.045,410.456,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
323668,2016,Jan,730371,-,-,345.545,411.788,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
323669,2016,Jan,730401,-,-,456.896,504.688,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
323670,2016,Jan,730402,-,-,-,774.077,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
323671,2016,Jan,730403,-,268.25,307.75,690.019,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
323672,2016,Jan,730404,-,284.167,429,701.442,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
323673,2016,Jan,730405,-,320.4,397.25,684.176,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
323674,2016,Jan,730406,-,-,410.654,584.98,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
323675,2016,Jan,730408,-,-,445.328,487.949,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
323676,2016,Jan,730409,-,-,413.243,574.122,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
323677,2016,Jan,730410,-,-,411.9,395.341,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
323678,2016,Jan,730411,-,199.25,440.25,595.481,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
323679,2016,Jan,730412,-,363.2,354.25,704.865,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
323680,2016,Jan,730413,-,-,439.708,595,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
323681,2016,Jan,730414,-,-,350.8,529.477,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
323682,2016,Jan,730415,-,-,375.4,595.841,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
323683,2016,Jan,730416,-,-,451.714,505.457,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
323684,2016,Jan,730417,-,-,455.4,437.067,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
323685,2016,Jan,730418,-,-,422.437,474,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
323686,2016,Jan,730419,-,233,524.5,666.906,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
323687,2016,Jan,730420,-,-,-,646.137,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
323688,2016,Jan,730421,-,-,434.064,378.625,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
323689,2016,Jan,730424,-,-,398.373,380.364,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
323690,2016,Jan,730425,-,-,407.167,512.938,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
323691,2016,Jan,730426,-,-,337.778,438.204,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
323692,2016,Jan,730427,-,-,367.182,379.727,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
323693,2016,Jan,730428,-,-,407.469,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
323694,2016,Jan,730429,-,-,373.224,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
323695,2016,Jan,730436,-,-,411.954,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
323696,2016,Jan,730437,-,-,412.127,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
332500,2016,Feb,730301,-,-,395.333,613.882,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
332501,2016,Feb,730302,-,-,-,721.233,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
332502,2016,Feb,730303,-,-,-,711.708,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
332503,2016,Feb,730304,-,-,-,838.923,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
332504,2016,Feb,730306,-,-,-,548.842,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
332505,2016,Feb,730307,-,303,327.167,705.203,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
332506,2016,Feb,730308,-,330.333,467.5,602.32,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
332507,2016,Feb,730309,-,-,405.063,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
332508,2016,Feb,730310,-,302.156,469.738,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
332509,2016,Feb,730311,-,294,381.07,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
332510,2016,Feb,730312,-,-,378.152,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
332511,2016,Feb,730313,-,325.866,447.841,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
332512,2016,Feb,730314,-,286.015,401,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
332513,2016,Feb,730315,-,-,390.941,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
332514,2016,Feb,730316,-,308.227,395.295,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
332515,2016,Feb,730317,-,-,394.154,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
332516,2016,Feb,730318,-,315.25,475.767,455.861,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
332517,2016,Feb,730319,-,275.303,399.442,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
332518,2016,Feb,730320,-,-,-,542.094,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
332519,2016,Feb,730321,-,-,424.192,506.333,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
332520,2016,Feb,730322,-,-,369.4,514.667,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
332521,2016,Feb,730323,-,-,-,631.733,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
332522,2016,Feb,730324,-,-,370,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
332523,2016,Feb,730327,-,-,468.067,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
332524,2016,Feb,730328,-,-,-,706.797,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
332525,2016,Feb,730329,-,-,406.125,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
332526,2016,Feb,730330,-,-,-,621.898,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
332527,2016,Feb,730331,-,330.2,394.2,773.733,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
332528,2016,Feb,730332,-,-,527.438,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
332529,2016,Feb,730333,-,-,426.867,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
332530,2016,Feb,730334,-,-,361.933,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
332531,2016,Feb,730335,-,-,475.754,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
332532,2016,Feb,730336,-,-,384.389,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
332533,2016,Feb,730337,-,-,405.747,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
332534,2016,Feb,730338,-,-,401.375,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
332535,2016,Feb,730339,-,354.333,489.667,617.02,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
332536,2016,Feb,730340,-,158.2,420.167,590.65,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
332537,2016,Feb,730341,-,367.333,346.25,609.44,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
332538,2016,Feb,730342,-,290.4,273.25,538.25,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
332539,2016,Feb,730343,-,-,398.318,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
332540,2016,Feb,730344,-,-,408.491,495.5,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
332541,2016,Feb,730345,-,-,392.192,572.577,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
332542,2016,Feb,730346,-,-,-,567.844,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
332543,2016,Feb,730347,-,-,397.234,533.8,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
332544,2016,Feb,730348,-,-,381.407,470.905,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
332545,2016,Feb,730349,-,-,387.778,455.902,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
332546,2016,Feb,730350,-,-,411.924,500.975,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
332547,2016,Feb,730351,-,-,393.815,426.222,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
332548,2016,Feb,730352,-,-,409.795,365.8,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
332549,2016,Feb,730353,-,-,396.698,536.879,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
332550,2016,Feb,730354,-,-,384.043,475.091,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
332551,2016,Feb,730355,-,-,397.722,454.97,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
332552,2016,Feb,730356,-,-,-,588.196,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
332553,2016,Feb,730357,-,-,-,608.643,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
332554,2016,Feb,730358,-,-,-,638.982,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
332555,2016,Feb,730359,-,-,-,565.964,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
332556,2016,Feb,730360,-,-,-,551.842,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
332557,2016,Feb,730361,-,-,-,516.571,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
332558,2016,Feb,730362,-,-,-,574.436,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
332559,2016,Feb,730363,-,-,427.881,459.233,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
332560,2016,Feb,730364,-,-,389.122,559.2,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
332561,2016,Feb,730365,-,-,397.229,482.586,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
332562,2016,Feb,730366,-,-,365.214,520.025,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
332563,2016,Feb,730367,-,-,325.409,504.925,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
332564,2016,Feb,730368,-,-,431.395,438.953,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
332565,2016,Feb,730369,-,-,416.8,523.515,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
332566,2016,Feb,730370,-,-,391.682,512.636,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
332567,2016,Feb,730371,-,-,431.13,537.273,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
332568,2016,Feb,730401,-,-,319.188,272.8,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
332569,2016,Feb,730402,-,-,-,501.62,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
332570,2016,Feb,730403,-,170,174.25,408.686,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
332571,2016,Feb,730404,-,177.667,137.5,473.942,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
332572,2016,Feb,730405,-,204,258.75,446.961,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
332573,2016,Feb,730406,-,-,257.923,348.58,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
332574,2016,Feb,730408,-,-,259.65,344.784,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
332575,2016,Feb,730409,-,-,242.324,337.26,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
332576,2016,Feb,730410,-,-,437.3,429.644,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
332577,2016,Feb,730411,-,201.5,462.5,678.923,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
332578,2016,Feb,730412,-,239.2,141.5,457.346,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
332579,2016,Feb,730413,-,-,283.563,384.348,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
332580,2016,Feb,730414,-,-,222.476,402.93,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
332581,2016,Feb,730415,-,-,221.158,382.511,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
332582,2016,Feb,730416,-,-,271.8,373,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
332583,2016,Feb,730417,-,-,427.2,348.455,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
332584,2016,Feb,730418,-,-,383.698,394.676,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
332585,2016,Feb,730419,-,174.167,436.25,635.923,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
332586,2016,Feb,730420,-,-,-,475.075,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
332587,2016,Feb,730421,-,-,381.298,361.917,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
332588,2016,Feb,730424,-,-,340.867,336.87,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
332589,2016,Feb,730425,-,-,288.25,399.625,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
332590,2016,Feb,730426,-,-,299.278,378.208,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
332591,2016,Feb,730427,-,-,316.907,353.571,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
332592,2016,Feb,730428,-,-,348.779,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
332593,2016,Feb,730429,-,-,342.485,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
332594,2016,Feb,730436,-,-,354.985,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
332595,2016,Feb,730437,-,-,335.413,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
341411,2016,Mar,730301,-,-,332,580.324,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
341412,2016,Mar,730302,-,-,-,639.045,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
341413,2016,Mar,730303,-,-,-,669.292,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
341414,2016,Mar,730304,-,-,-,809.577,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
341415,2016,Mar,730306,-,-,-,552.684,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
