index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
338365,2016,Mar,543313,-,-,412.923,464.155,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
338366,2016,Mar,543314,-,-,288.792,434.61,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
338367,2016,Mar,543315,-,-,-,439.05,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
338368,2016,Mar,543316,-,-,-,469.514,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
338369,2016,Mar,543317,-,-,373.593,465.763,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
338370,2016,Mar,543318,-,-,352.821,392.444,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
338371,2016,Mar,543319,-,-,527.179,408.349,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
338372,2016,Mar,543320,-,-,-,535.724,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
338373,2016,Mar,543321,-,-,322.516,472.698,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
338374,2016,Mar,543322,-,-,414.25,495.554,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
338375,2016,Mar,543323,-,-,337.429,404.686,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
338376,2016,Mar,543324,-,-,-,531.835,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
338377,2016,Mar,543325,-,-,420.107,388.28,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
338378,2016,Mar,543326,-,-,281.163,376.182,SENGKANG,1.3956,103.8879,ANCHORVALE,NORTH-EAST
338379,2016,Mar,543327,-,-,278.67,-,SENGKANG,1.3963,103.8886,ANCHORVALE,NORTH-EAST
338380,2016,Mar,543331,-,253.448,301.638,-,SENGKANG,1.3956,103.8897,ANCHORVALE,NORTH-EAST
338381,2016,Mar,543332,-,-,303.233,377.153,SENGKANG,1.3953,103.892,ANCHORVALE,NORTH-EAST
338382,2016,Mar,543333,-,-,372.622,369.864,SENGKANG,1.3944,103.8916,ANCHORVALE,NORTH-EAST
338383,2016,Mar,543334,-,247.632,326.535,-,SENGKANG,1.3974,103.8898,ANCHORVALE,NORTH-EAST
338384,2016,Mar,543335,-,-,343.825,371.14,SENGKANG,1.3985,103.8882,ANCHORVALE,NORTH-EAST
338385,2016,Mar,543336,-,-,264.628,338.409,SENGKANG,1.3976,103.8884,ANCHORVALE,NORTH-EAST
338419,2016,Mar,544301,-,-,317.5,421.345,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
338420,2016,Mar,544302,-,-,-,453.319,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
338421,2016,Mar,544305,-,-,364.846,432.057,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
338422,2016,Mar,544307,-,-,317.813,363.831,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
338423,2016,Mar,544309,-,-,426.415,467.529,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
338424,2016,Mar,544311,-,-,318.189,358.745,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
338425,2016,Mar,544313,-,-,392.154,466.567,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
338426,2016,Mar,544314,-,-,426,535.793,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
338427,2016,Mar,544317,-,-,436.577,592.283,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
338428,2016,Mar,544318,-,-,327.172,438.673,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
338429,2016,Mar,544320,-,-,371.889,416.4,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
338430,2016,Mar,544324,-,-,365.179,450.228,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
338431,2016,Mar,544326,-,-,300.19,305.233,SENGKANG,1.3963,103.8881,ANCHORVALE,NORTH-EAST
338432,2016,Mar,544333,-,-,302.432,-,SENGKANG,1.3942,103.892,ANCHORVALE,NORTH-EAST
338433,2016,Mar,544336,-,-,271.628,364.409,SENGKANG,1.3977,103.8879,ANCHORVALE,NORTH-EAST
347005,2016,Apr,540350,188.137,-,-,-,SENGKANG,1.3927,103.8866,ANCHORVALE,NORTH-EAST
347075,2016,Apr,541301,-,-,486,455.453,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
347076,2016,Apr,541302,-,-,383.679,474.893,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
347077,2016,Apr,541303,-,-,379.322,507.392,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
347078,2016,Apr,541304,-,-,391.274,443.375,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
347079,2016,Apr,541305,-,-,317.05,470.261,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
347080,2016,Apr,541306,-,-,352.69,406.986,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
347081,2016,Apr,541307,-,-,359.067,379.73,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
347082,2016,Apr,541308,-,-,402.829,445.851,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
347083,2016,Apr,541309,-,-,382.17,501.49,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
347084,2016,Apr,541310,-,-,-,536.181,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
347085,2016,Apr,541311,-,-,471.189,458.157,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
347086,2016,Apr,541312,-,-,-,491.712,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
347087,2016,Apr,541313,-,-,428.407,428.07,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
347088,2016,Apr,541314,-,-,382.818,451.304,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
347089,2016,Apr,541315,-,-,-,533.014,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
347090,2016,Apr,541316,-,-,-,460.099,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
347091,2016,Apr,541317,-,-,463.692,431.69,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
347092,2016,Apr,541318,-,-,433.409,496.75,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
347093,2016,Apr,541319,-,-,414.073,457.457,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
347094,2016,Apr,541320,-,-,403.5,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
347095,2016,Apr,541321,-,-,391.897,483.324,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
347096,2016,Apr,541322,-,-,398.44,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
347097,2016,Apr,541323,-,-,400.575,451.041,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
347098,2016,Apr,541324,-,-,393.818,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
347099,2016,Apr,541325,-,-,290.259,490.473,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
347100,2016,Apr,541326,-,-,335.772,334.133,SENGKANG,1.3948,103.888,ANCHORVALE,NORTH-EAST
347101,2016,Apr,541327,137.489,-,375.3,-,SENGKANG,1.3952,103.8889,ANCHORVALE,NORTH-EAST
347102,2016,Apr,541329,-,272.055,282.241,-,SENGKANG,1.3964,103.8896,ANCHORVALE,NORTH-EAST
347103,2016,Apr,541330,-,-,336.417,386.433,SENGKANG,1.3967,103.89,ANCHORVALE,NORTH-EAST
347104,2016,Apr,541331,-,-,256.907,362.581,SENGKANG,1.3959,103.8905,ANCHORVALE,NORTH-EAST
347105,2016,Apr,541332,-,-,323.86,360.25,SENGKANG,1.3952,103.8909,ANCHORVALE,NORTH-EAST
347106,2016,Apr,541333,-,-,360.511,321.822,SENGKANG,1.3948,103.8907,ANCHORVALE,NORTH-EAST
347107,2016,Apr,541334,-,308.795,310.795,-,SENGKANG,1.3987,103.8895,ANCHORVALE,NORTH-EAST
347108,2016,Apr,541335,-,-,320.756,417.301,SENGKANG,1.3987,103.8892,ANCHORVALE,NORTH-EAST
347109,2016,Apr,541336,-,282.727,303.786,-,SENGKANG,1.3974,103.8895,ANCHORVALE,NORTH-EAST
347178,2016,Apr,542301,-,-,379.929,440.93,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
347179,2016,Apr,542302,208.469,294.282,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
347180,2016,Apr,542303,-,-,363.282,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
347181,2016,Apr,542304,-,-,381.875,496.901,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
347182,2016,Apr,542305,-,-,414.188,420.802,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
347183,2016,Apr,542306,-,-,-,500.418,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
347184,2016,Apr,542307,-,-,-,452.859,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
347185,2016,Apr,542308,-,-,382.424,436.394,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
347186,2016,Apr,542309,-,-,428.655,455.725,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
347187,2016,Apr,542310,-,-,-,550.972,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
347188,2016,Apr,542311,-,-,427.196,462,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
347189,2016,Apr,542312,-,-,-,494.771,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
347190,2016,Apr,542313,-,-,489.269,470.765,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
347191,2016,Apr,542314,-,-,424.769,483.357,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
347192,2016,Apr,542315,-,-,-,580.639,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
347193,2016,Apr,542316,-,-,-,565.069,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
347194,2016,Apr,542317,-,-,422,430.458,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
347195,2016,Apr,542318,-,-,363.125,433.373,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
347196,2016,Apr,542319,-,-,392.224,439.11,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
347197,2016,Apr,542320,-,-,343.034,481.207,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
347198,2016,Apr,542321,-,-,434.932,471.099,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
347199,2016,Apr,542322,-,-,372.821,477.754,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
347200,2016,Apr,542323,-,-,463.444,448.165,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
347201,2016,Apr,542324,-,-,344.207,427.5,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
347202,2016,Apr,542325,-,-,439.397,463.659,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
347203,2016,Apr,542326,-,-,343.044,380.349,SENGKANG,1.3953,103.8878,ANCHORVALE,NORTH-EAST
347204,2016,Apr,542327,159.582,-,335.3,-,SENGKANG,1.3956,103.8888,ANCHORVALE,NORTH-EAST
347205,2016,Apr,542329,-,-,329.614,382.814,SENGKANG,1.3957,103.8891,ANCHORVALE,NORTH-EAST
347206,2016,Apr,542330,-,-,293.397,312.5,SENGKANG,1.3968,103.8903,ANCHORVALE,NORTH-EAST
347207,2016,Apr,542331,-,-,269.837,363.467,SENGKANG,1.3956,103.8903,ANCHORVALE,NORTH-EAST
347208,2016,Apr,542332,-,-,305.521,367.957,SENGKANG,1.3954,103.8915,ANCHORVALE,NORTH-EAST
347209,2016,Apr,542333,-,-,391.295,362.326,SENGKANG,1.3944,103.8913,ANCHORVALE,NORTH-EAST
347210,2016,Apr,542334,-,273.37,350.797,-,SENGKANG,1.3986,103.89,ANCHORVALE,NORTH-EAST
347211,2016,Apr,542335,-,-,287.409,304.822,SENGKANG,1.3988,103.8887,ANCHORVALE,NORTH-EAST
347212,2016,Apr,542336,-,-,293.442,370.26,SENGKANG,1.3976,103.8891,ANCHORVALE,NORTH-EAST
347271,2016,Apr,543301,-,-,342.203,413.047,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
347272,2016,Apr,543302,-,-,-,467.44,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
347273,2016,Apr,543303,-,-,407.892,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
347274,2016,Apr,543305,-,-,410.563,461.075,SENGKANG,1.389,103.8879,ANCHORVALE,NORTH-EAST
347275,2016,Apr,543306,-,-,345.167,459.85,SENGKANG,1.3901,103.8877,ANCHORVALE,NORTH-EAST
347276,2016,Apr,543307,-,-,351.688,396.862,SENGKANG,1.3903,103.887,ANCHORVALE,NORTH-EAST
347277,2016,Apr,543308,-,-,348.786,466.486,SENGKANG,1.3894,103.8868,ANCHORVALE,NORTH-EAST
347278,2016,Apr,543309,-,-,422.981,510.154,SENGKANG,1.391,103.8859,ANCHORVALE,NORTH-EAST
347279,2016,Apr,543311,-,-,401,494.412,SENGKANG,1.3917,103.8844,ANCHORVALE,NORTH-EAST
347280,2016,Apr,543313,-,-,432.538,500.172,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
347281,2016,Apr,543314,-,-,339.24,499.431,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
347282,2016,Apr,543315,-,-,-,523.96,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
347283,2016,Apr,543316,-,-,-,542.254,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
347284,2016,Apr,543317,-,-,402.296,481.138,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
347285,2016,Apr,543318,-,-,401.893,454.926,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
347286,2016,Apr,543319,-,-,526.75,425.176,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
347287,2016,Apr,543320,-,-,-,552.226,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
347288,2016,Apr,543321,-,-,361.655,494.635,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
347289,2016,Apr,543322,-,-,388.357,475.328,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
347290,2016,Apr,543323,-,-,349.679,422.287,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
347291,2016,Apr,543324,-,-,-,519.965,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
347292,2016,Apr,543325,-,-,436.214,405.19,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
347293,2016,Apr,543326,-,-,298.465,407.977,SENGKANG,1.3956,103.8879,ANCHORVALE,NORTH-EAST
347294,2016,Apr,543327,-,-,288.795,-,SENGKANG,1.3963,103.8886,ANCHORVALE,NORTH-EAST
347295,2016,Apr,543331,-,259.655,305.051,-,SENGKANG,1.3956,103.8897,ANCHORVALE,NORTH-EAST
347296,2016,Apr,543332,-,-,309.717,389.39,SENGKANG,1.3953,103.892,ANCHORVALE,NORTH-EAST
347297,2016,Apr,543333,-,-,381.75,383.5,SENGKANG,1.3944,103.8916,ANCHORVALE,NORTH-EAST
347298,2016,Apr,543334,-,264.529,342.136,-,SENGKANG,1.3974,103.8898,ANCHORVALE,NORTH-EAST
347299,2016,Apr,543335,-,-,346.925,356,SENGKANG,1.3985,103.8882,ANCHORVALE,NORTH-EAST
347300,2016,Apr,543336,-,-,263.651,348.477,SENGKANG,1.3976,103.8884,ANCHORVALE,NORTH-EAST
347334,2016,Apr,544301,-,-,377,462.471,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
347335,2016,Apr,544302,-,-,-,501.011,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
347336,2016,Apr,544305,-,-,398.692,475.169,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
347337,2016,Apr,544307,-,-,344.875,388.062,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
347338,2016,Apr,544309,-,-,452.321,481.824,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
347339,2016,Apr,544311,-,-,381.722,458.333,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
347340,2016,Apr,544313,-,-,463.154,548.828,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
347341,2016,Apr,544314,-,-,511.364,612.789,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
347342,2016,Apr,544317,-,-,414.074,585.644,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
347343,2016,Apr,544318,-,-,379.276,493.449,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
347344,2016,Apr,544320,-,-,395.815,435.068,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
347345,2016,Apr,544324,-,-,386.071,451.845,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
347346,2016,Apr,544326,-,-,307.759,309.6,SENGKANG,1.3963,103.8881,ANCHORVALE,NORTH-EAST
347347,2016,Apr,544333,-,-,327.973,-,SENGKANG,1.3942,103.892,ANCHORVALE,NORTH-EAST
347348,2016,Apr,544336,-,-,277.628,358.159,SENGKANG,1.3977,103.8879,ANCHORVALE,NORTH-EAST
355949,2016,May,540350,206.044,-,-,-,SENGKANG,1.3927,103.8866,ANCHORVALE,NORTH-EAST
356019,2016,May,541301,-,-,498.143,517.934,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
356020,2016,May,541302,-,-,413.667,545.753,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
356021,2016,May,541303,-,-,427.789,573.178,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
356022,2016,May,541304,-,-,418.226,455.753,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
356023,2016,May,541305,-,-,378.405,545.464,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
356024,2016,May,541306,-,-,373.024,502.903,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
356025,2016,May,541307,-,-,474.8,488.452,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
356026,2016,May,541308,-,-,485.707,512.187,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
356027,2016,May,541309,-,-,463.226,623.235,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
356028,2016,May,541310,-,-,-,616.135,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
356029,2016,May,541311,-,-,544.407,572.588,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
356030,2016,May,541312,-,-,-,665.471,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
356031,2016,May,541313,-,-,438.148,460.782,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
356032,2016,May,541314,-,-,415.545,481.786,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
356033,2016,May,541315,-,-,-,541.583,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
356034,2016,May,541316,-,-,-,542.24,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
356035,2016,May,541317,-,-,558.769,509.175,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
356036,2016,May,541318,-,-,439.091,547.661,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
356037,2016,May,541319,-,-,450.375,509.371,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
356038,2016,May,541320,-,-,450.159,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
356039,2016,May,541321,-,-,442.154,532.618,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
356040,2016,May,541322,-,-,458.538,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
356041,2016,May,541323,-,-,492.25,573.095,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
356042,2016,May,541324,-,-,484.034,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
356043,2016,May,541325,-,-,415.846,583.039,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
356044,2016,May,541326,-,-,361.509,413.267,SENGKANG,1.3948,103.888,ANCHORVALE,NORTH-EAST
356045,2016,May,541327,173.205,-,393.133,-,SENGKANG,1.3952,103.8889,ANCHORVALE,NORTH-EAST
356046,2016,May,541329,-,279.982,342.172,-,SENGKANG,1.3964,103.8896,ANCHORVALE,NORTH-EAST
356047,2016,May,541330,-,-,367.306,416.433,SENGKANG,1.3967,103.89,ANCHORVALE,NORTH-EAST
356048,2016,May,541331,-,-,283.581,392.378,SENGKANG,1.3959,103.8905,ANCHORVALE,NORTH-EAST
356049,2016,May,541332,-,-,414.368,421.393,SENGKANG,1.3952,103.8909,ANCHORVALE,NORTH-EAST
356050,2016,May,541333,-,-,394.533,370.089,SENGKANG,1.3948,103.8907,ANCHORVALE,NORTH-EAST
356051,2016,May,541334,-,382.886,366.727,-,SENGKANG,1.3987,103.8895,ANCHORVALE,NORTH-EAST
356052,2016,May,541335,-,-,412.444,481.014,SENGKANG,1.3987,103.8892,ANCHORVALE,NORTH-EAST
356053,2016,May,541336,-,359.273,349.395,-,SENGKANG,1.3974,103.8895,ANCHORVALE,NORTH-EAST
356122,2016,May,542301,-,-,459.107,557.024,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
356123,2016,May,542302,243.793,347.244,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
356124,2016,May,542303,-,-,395.898,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
356125,2016,May,542304,-,-,469.344,587.478,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
356126,2016,May,542305,-,-,403.313,502.275,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
356127,2016,May,542306,-,-,-,551.304,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
356128,2016,May,542307,-,-,-,572.366,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
356129,2016,May,542308,-,-,420.844,518.212,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
356130,2016,May,542309,-,-,514,540.038,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
356131,2016,May,542310,-,-,-,629.381,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
356132,2016,May,542311,-,-,497.759,580.827,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
356133,2016,May,542312,-,-,-,636.105,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
356134,2016,May,542313,-,-,506.296,517.819,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
356135,2016,May,542314,-,-,463.333,538.512,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
356136,2016,May,542315,-,-,-,624.027,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
356137,2016,May,542316,-,-,-,584.667,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
356138,2016,May,542317,-,-,555.778,512.4,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
356139,2016,May,542318,-,-,440.583,509.707,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
356140,2016,May,542319,-,-,457.534,494.329,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
356141,2016,May,542320,-,-,456.741,542.61,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
356142,2016,May,542321,-,-,479.778,558.16,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
356143,2016,May,542322,-,-,462.276,549.439,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
356144,2016,May,542323,-,-,527.822,488.129,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
356145,2016,May,542324,-,-,503.643,517.466,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
356146,2016,May,542325,-,-,538.724,531.698,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
356147,2016,May,542326,-,-,433.4,458.163,SENGKANG,1.3953,103.8878,ANCHORVALE,NORTH-EAST
356148,2016,May,542327,205.993,-,388.067,-,SENGKANG,1.3956,103.8888,ANCHORVALE,NORTH-EAST
356149,2016,May,542329,-,-,361.444,408.186,SENGKANG,1.3957,103.8891,ANCHORVALE,NORTH-EAST
356150,2016,May,542330,-,-,334.384,317.071,SENGKANG,1.3968,103.8903,ANCHORVALE,NORTH-EAST
356151,2016,May,542331,-,-,314.465,390.8,SENGKANG,1.3956,103.8903,ANCHORVALE,NORTH-EAST
356152,2016,May,542332,-,-,379.634,408,SENGKANG,1.3954,103.8915,ANCHORVALE,NORTH-EAST
356153,2016,May,542333,-,-,399.068,458.837,SENGKANG,1.3944,103.8913,ANCHORVALE,NORTH-EAST
356154,2016,May,542334,-,315.537,434.678,-,SENGKANG,1.3986,103.89,ANCHORVALE,NORTH-EAST
356155,2016,May,542335,-,-,357.477,388.2,SENGKANG,1.3988,103.8887,ANCHORVALE,NORTH-EAST
356156,2016,May,542336,-,-,386.372,427.589,SENGKANG,1.3976,103.8891,ANCHORVALE,NORTH-EAST
356215,2016,May,543301,-,-,382,455.523,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
356216,2016,May,543302,-,-,-,553.143,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
356217,2016,May,543303,-,-,448.774,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
356218,2016,May,543305,-,-,517.438,527.087,SENGKANG,1.389,103.8879,ANCHORVALE,NORTH-EAST
356219,2016,May,543306,-,-,403.744,536.3,SENGKANG,1.3901,103.8877,ANCHORVALE,NORTH-EAST
356220,2016,May,543307,-,-,463.063,439.879,SENGKANG,1.3903,103.887,ANCHORVALE,NORTH-EAST
356221,2016,May,543308,-,-,419.643,523.311,SENGKANG,1.3894,103.8868,ANCHORVALE,NORTH-EAST
356222,2016,May,543309,-,-,469.685,627.49,SENGKANG,1.391,103.8859,ANCHORVALE,NORTH-EAST
356223,2016,May,543311,-,-,527.189,591.462,SENGKANG,1.3917,103.8844,ANCHORVALE,NORTH-EAST
356224,2016,May,543313,-,-,438.462,582.5,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
356225,2016,May,543314,-,-,388.167,519.603,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
356226,2016,May,543315,-,-,-,543.347,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
356227,2016,May,543316,-,-,-,599.986,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
356228,2016,May,543317,-,-,417.852,454.933,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
356229,2016,May,543318,-,-,573.821,492.611,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
