index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
300770,2015,Nov,470140,-,-,443.2,533.0,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
300771,2015,Nov,470141,-,-,426.8,524.9,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
300772,2015,Nov,470142,-,-,404.3,559.9,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
300773,2015,Nov,470143,-,324.4,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
300774,2015,Nov,470144,-,397.4,545.5,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
300775,2015,Nov,470145,-,-,-,675.7,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
300776,2015,Nov,470146,-,-,468.3,584.6,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
300777,2015,Nov,470147,-,-,470.3,573.6,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
300778,2015,Nov,470148,-,-,439.6,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
300779,2015,Nov,470149,-,-,441.0,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
300780,2015,Nov,470150,-,331.9,473.3,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
300781,2015,Nov,470151,-,355.3,469.0,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
300782,2015,Nov,470601,-,-,-,522.8,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
300783,2015,Nov,470602,-,-,421.8,675.0,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
300784,2015,Nov,470603,-,-,486.4,487.7,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
300785,2015,Nov,470604,-,-,408.9,478.6,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
300786,2015,Nov,470605,-,-,-,532.6,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
300787,2015,Nov,470606,-,283.4,371.7,658.6,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
300788,2015,Nov,470608,-,324.9,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
300789,2015,Nov,470609,-,288.7,572.9,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
300790,2015,Nov,470610,-,400.9,520.1,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
300791,2015,Nov,470612,-,-,-,533.1,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
300792,2015,Nov,470613,-,-,-,541.0,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
300793,2015,Nov,470614,-,304.1,393.9,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
300794,2015,Nov,470615,-,349.8,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
300795,2015,Nov,470616,-,306.6,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
300796,2015,Nov,470617,-,276.4,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
300797,2015,Nov,470619,-,300.9,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
300798,2015,Nov,470620,214.3,293.3,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
300799,2015,Nov,470621,-,-,-,380.6,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
300800,2015,Nov,470622,-,-,434.6,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
300801,2015,Nov,470623,-,-,435.8,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
300802,2015,Nov,470624,-,351.3,349.1,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
300803,2015,Nov,470626,-,-,439.5,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
300804,2015,Nov,470628,-,260.1,393.8,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
300805,2015,Nov,470629,-,-,-,621.2,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
300806,2015,Nov,470631,-,441.1,545.2,-,BEDOK,1.3330000000000002,103.9152,KAKI BUKIT,EAST
300807,2015,Nov,470632,-,346.0,502.6,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
300846,2015,Nov,471609,175.5,-,-,-,BEDOK,1.3317,103.9119,KAKI BUKIT,EAST
300849,2015,Nov,472613,-,-,401.3,518.7,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
309079,2015,Dec,410633,-,-,-,632.6,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
309080,2015,Dec,410634,-,-,-,675.4,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
309081,2015,Dec,410635,-,-,-,626.9,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
309082,2015,Dec,410636,-,-,-,554.7,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
309083,2015,Dec,410637,-,-,-,605.7,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
309084,2015,Dec,410638,-,-,-,655.5,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
309085,2015,Dec,410639,-,-,-,603.3,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
309086,2015,Dec,410640,-,-,-,595.4,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
309087,2015,Dec,410641,-,-,-,558.8,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
309088,2015,Dec,410642,-,-,-,615.0,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
309089,2015,Dec,410643,-,-,-,574.0,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
309090,2015,Dec,410644,-,-,-,566.8,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
309091,2015,Dec,410645,-,-,-,554.1,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
309092,2015,Dec,410646,-,-,476.0,549.3,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
309093,2015,Dec,410647,-,-,377.8,479.3,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
309094,2015,Dec,410648,-,-,391.6,559.6,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
309095,2015,Dec,410649,-,-,-,540.6,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
309096,2015,Dec,410650,-,-,461.7,635.6,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
309097,2015,Dec,410651,-,-,440.2,607.1,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
309098,2015,Dec,410652,-,-,-,522.8,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
309099,2015,Dec,410653,-,-,-,639.7,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
309100,2015,Dec,410654,-,-,489.7,595.2,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
309101,2015,Dec,410655,-,-,499.4,569.3,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
309102,2015,Dec,410656,-,-,543.8,501.3,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
309103,2015,Dec,410657,-,-,444.6,521.7,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
309104,2015,Dec,410658,-,-,487.8,533.6,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
309105,2015,Dec,410659,-,-,439.3,570.2,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
309106,2015,Dec,410660,-,-,445.4,472.5,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
309107,2015,Dec,410661,-,-,-,629.8,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
309108,2015,Dec,410662,-,-,-,590.4,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
309109,2015,Dec,410663,-,-,-,593.3,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
309110,2015,Dec,410664,-,-,-,535.0,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
309111,2015,Dec,410665,-,-,-,591.4,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
309112,2015,Dec,410666,-,-,562.4,480.5,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
309113,2015,Dec,410667,-,-,421.3,615.4,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
309114,2015,Dec,410668,-,-,426.8,524.9,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
309115,2015,Dec,410669,-,-,-,541.7,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
309116,2015,Dec,410670,-,-,-,491.3,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
309117,2015,Dec,410671,-,-,436.1,573.1,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
309118,2015,Dec,410672,-,-,466.2,560.9,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
309479,2015,Dec,470101,-,-,912.8,731.8,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
309480,2015,Dec,470102,-,341.5,385.1,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
309481,2015,Dec,470103,-,433.3,680.4,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
309482,2015,Dec,470104,-,-,987.2,728.2,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
309483,2015,Dec,470105,-,272.4,420.0,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
309484,2015,Dec,470106,-,-,388.6,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
309485,2015,Dec,470107,-,259.9,397.3,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
309486,2015,Dec,470108,-,290.1,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
309487,2015,Dec,470109,-,286.9,418.5,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
309488,2015,Dec,470110,-,-,374.8,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
309489,2015,Dec,470111,-,341.9,300.1,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
309490,2015,Dec,470112,-,-,779.3,806.6,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
309491,2015,Dec,470113,-,282.9,429.9,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
309492,2015,Dec,470114,-,-,-,544.2,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
309493,2015,Dec,470115,-,-,-,528.3,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
309494,2015,Dec,470116,-,257.1,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
309495,2015,Dec,470117,-,286.5,413.5,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
309496,2015,Dec,470118,-,-,448.5,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
309497,2015,Dec,470119,-,-,408.6,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
309498,2015,Dec,470120,-,-,392.2,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
309499,2015,Dec,470121,-,283.7,388.5,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
309500,2015,Dec,470122,-,-,441.0,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
309501,2015,Dec,470123,-,-,417.3,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
309502,2015,Dec,470124,-,-,420.4,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
309503,2015,Dec,470125,-,-,432.7,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
309504,2015,Dec,470126,-,371.7,468.0,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
309505,2015,Dec,470127,-,290.7,515.9,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
309506,2015,Dec,470128,-,-,455.5,518.4,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
309507,2015,Dec,470130,-,-,-,591.5,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
309508,2015,Dec,470131,-,-,470.5,501.9,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
309509,2015,Dec,470132,-,-,426.4,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
309510,2015,Dec,470133,-,-,424.6,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
309511,2015,Dec,470134,-,-,454.7,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
309512,2015,Dec,470135,-,-,433.6,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
309513,2015,Dec,470136,-,307.8,415.0,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
309514,2015,Dec,470137,-,-,-,601.4,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
309515,2015,Dec,470138,-,310.7,411.6,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
309516,2015,Dec,470139,-,247.3,358.3,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
309517,2015,Dec,470140,-,-,397.0,496.9,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
309518,2015,Dec,470141,-,-,406.9,512.6,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
309519,2015,Dec,470142,-,-,394.6,552.3,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
309520,2015,Dec,470143,-,285.6,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
309521,2015,Dec,470144,-,365.2,483.9,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
309522,2015,Dec,470145,-,-,-,597.7,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
309523,2015,Dec,470146,-,-,421.7,516.1,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
309524,2015,Dec,470147,-,-,432.5,520.2,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
309525,2015,Dec,470148,-,-,397.6,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
309526,2015,Dec,470149,-,-,413.1,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
309527,2015,Dec,470150,-,311.0,444.3,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
309528,2015,Dec,470151,-,324.9,430.9,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
309529,2015,Dec,470601,-,-,774.0,680.3,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
309530,2015,Dec,470602,-,-,538.7,768.5,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
309531,2015,Dec,470603,-,-,407.9,416.6,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
309532,2015,Dec,470604,-,-,331.5,400.7,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
309533,2015,Dec,470605,-,-,775.9,783.5,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
309534,2015,Dec,470606,-,219.6,300.8,541.6,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
309535,2015,Dec,470607,-,-,678.4,746.4,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
309536,2015,Dec,470608,-,252.0,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
309537,2015,Dec,470609,-,485.4,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
309538,2015,Dec,470610,-,326.8,457.4,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
309539,2015,Dec,470611,-,-,613.9,918.6,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
309540,2015,Dec,470612,-,-,729.5,734.7,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
309541,2015,Dec,470613,-,-,988.9,809.6,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
309542,2015,Dec,470614,-,254.5,292.2,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
309543,2015,Dec,470615,-,275.6,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
309544,2015,Dec,470616,-,241.7,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
309545,2015,Dec,470617,-,218.8,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
309546,2015,Dec,470618,-,456.1,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
309547,2015,Dec,470619,-,240.0,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
309548,2015,Dec,470620,283.9,479.0,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
309549,2015,Dec,470621,-,-,646.8,726.2,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
309550,2015,Dec,470622,-,-,333.6,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
309551,2015,Dec,470623,-,-,337.4,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
309552,2015,Dec,470624,-,273.2,269.3,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
309553,2015,Dec,470626,-,-,340.4,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
309554,2015,Dec,470627,-,-,800.4,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
309555,2015,Dec,470628,-,210.5,311.3,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
309556,2015,Dec,470629,-,-,-,535.6,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
309557,2015,Dec,470631,-,422.4,544.5,-,BEDOK,1.3330000000000002,103.9152,KAKI BUKIT,EAST
309558,2015,Dec,470632,-,316.6,424.8,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
309601,2015,Dec,471609,138.5,-,-,-,BEDOK,1.3317,103.9119,KAKI BUKIT,EAST
309602,2015,Dec,471613,-,-,777.9,924.9,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
309605,2015,Dec,472613,-,-,362.9,452.3,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
317972,2016,Jan,410633,-,-,-,512.411,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
317973,2016,Jan,410634,-,-,-,470.924,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
317974,2016,Jan,410635,-,-,-,480.547,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
317975,2016,Jan,410636,-,-,-,456.019,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
317976,2016,Jan,410637,-,-,-,486.492,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
317977,2016,Jan,410638,-,-,-,445.143,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
317978,2016,Jan,410639,-,-,-,379.491,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
317979,2016,Jan,410640,-,-,-,367.016,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
317980,2016,Jan,410641,-,-,-,387.192,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
317981,2016,Jan,410642,-,-,-,453.32,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
317982,2016,Jan,410643,-,-,-,456.483,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
317983,2016,Jan,410644,-,-,-,438.518,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
317984,2016,Jan,410645,-,-,-,452.526,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
317985,2016,Jan,410646,-,-,398.214,441.415,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
317986,2016,Jan,410647,-,-,233.333,307.063,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
317987,2016,Jan,410648,-,-,251.938,312.446,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
317988,2016,Jan,410649,-,-,-,374.229,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
317989,2016,Jan,410650,-,-,350.566,424.438,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
317990,2016,Jan,410651,-,-,358.463,475.421,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
317991,2016,Jan,410652,-,-,-,409.91,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
317992,2016,Jan,410653,-,-,-,346.722,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
317993,2016,Jan,410654,-,-,342.409,410.667,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
317994,2016,Jan,410655,-,-,327.188,372.353,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
317995,2016,Jan,410656,-,-,358.357,353.569,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
317996,2016,Jan,410657,-,-,278.373,325.75,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
317997,2016,Jan,410658,-,-,329.789,397.319,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
317998,2016,Jan,410659,-,-,291.143,426.132,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
317999,2016,Jan,410660,-,-,288.698,349.595,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
318000,2016,Jan,410661,-,-,-,377.188,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
318001,2016,Jan,410662,-,-,-,348.449,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
318002,2016,Jan,410663,-,-,-,513.542,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
318003,2016,Jan,410664,-,-,-,460.854,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
318004,2016,Jan,410665,-,-,-,457.38,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
318005,2016,Jan,410666,-,-,442.714,399.076,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
318006,2016,Jan,410667,-,-,371.123,486.421,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
318007,2016,Jan,410668,-,-,339.727,402.667,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
318008,2016,Jan,410669,-,-,-,470.027,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
318009,2016,Jan,410670,-,-,-,423.299,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
318010,2016,Jan,410671,-,-,340.933,487.813,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
318011,2016,Jan,410672,-,-,412.566,456.25,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
318375,2016,Jan,470101,-,-,388.688,393.463,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
318376,2016,Jan,470102,-,309.6,349,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
318377,2016,Jan,470103,-,232.182,341.462,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
318378,2016,Jan,470104,-,-,437.667,397.347,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
318379,2016,Jan,470105,-,251.788,380.636,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
318380,2016,Jan,470106,-,-,352.844,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
318381,2016,Jan,470107,-,233.603,329.604,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
318382,2016,Jan,470108,-,255.75,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
318383,2016,Jan,470109,-,235.25,379.375,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
318384,2016,Jan,470110,-,-,355.143,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
318385,2016,Jan,470111,-,309.875,272,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
318386,2016,Jan,470112,-,-,303.917,439.634,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
318387,2016,Jan,470113,-,259.775,387.474,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
318388,2016,Jan,470114,-,-,-,519.536,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
318389,2016,Jan,470115,-,-,-,530.873,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
318390,2016,Jan,470116,-,237.176,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
318391,2016,Jan,470117,-,255.914,374.8,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
318392,2016,Jan,470118,-,-,416.194,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
318393,2016,Jan,470119,-,-,370.25,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
318394,2016,Jan,470120,-,-,358.535,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
318395,2016,Jan,470121,-,258.061,352.059,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
318396,2016,Jan,470122,-,-,376.992,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
318397,2016,Jan,470123,-,-,350.545,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
318398,2016,Jan,470124,-,-,367.643,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
318399,2016,Jan,470125,-,-,286.62,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
318400,2016,Jan,470126,-,253.5,383.75,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
318401,2016,Jan,470127,-,231.906,356.438,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
318402,2016,Jan,470128,-,-,271.592,306,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
318403,2016,Jan,470129,-,253.625,439.25,-,BEDOK,1.334,103.9121,KAKI BUKIT,EAST
318404,2016,Jan,470130,-,-,-,420.543,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
318405,2016,Jan,470131,-,-,360.018,407.476,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
318406,2016,Jan,470132,-,-,334.477,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
318407,2016,Jan,470133,-,-,340.772,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
318408,2016,Jan,470134,-,-,375.258,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
318409,2016,Jan,470135,-,-,384.114,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
318410,2016,Jan,470136,-,249.793,342.654,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
318411,2016,Jan,470137,-,-,-,517.171,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
318412,2016,Jan,470138,-,256.929,306.267,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
318413,2016,Jan,470139,-,186.197,275.118,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
318414,2016,Jan,470140,-,-,333.537,356.048,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
318415,2016,Jan,470141,-,-,332.908,414.833,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
318416,2016,Jan,470142,-,-,309.705,413.902,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
318417,2016,Jan,470143,-,251.138,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
318418,2016,Jan,470144,-,336.75,427.467,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
318419,2016,Jan,470145,-,-,-,370.153,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
318420,2016,Jan,470146,-,-,291.549,380.381,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
318421,2016,Jan,470147,-,-,357.795,398.738,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
318422,2016,Jan,470148,-,-,316.622,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
318423,2016,Jan,470149,-,-,324.424,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
318424,2016,Jan,470150,-,228.863,365.941,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
318425,2016,Jan,470151,-,234.636,287.442,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
318426,2016,Jan,470601,-,-,309.333,380.313,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
318427,2016,Jan,470602,-,-,277.5,420.042,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
318428,2016,Jan,470603,-,-,351.667,374.882,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
318429,2016,Jan,470604,-,-,300.313,366.274,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
