index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
12202,2013,Feb,530604,-,-,355.1,-,HOUGANG,1.371,103.8858,HOUGANG WEST,NORTH-EAST
12203,2013,Feb,530605,-,-,280.9,-,HOUGANG,1.3711,103.8865,HOUGANG WEST,NORTH-EAST
12204,2013,Feb,530606,-,-,288.6,-,HOUGANG,1.3706,103.8859,HOUGANG WEST,NORTH-EAST
12205,2013,Feb,530607,-,-,296.7,396.0,HOUGANG,1.3705,103.886,HOUGANG WEST,NORTH-EAST
12206,2013,Feb,530608,-,-,335.8,-,HOUGANG,1.3707,103.8855,HOUGANG WEST,NORTH-EAST
12207,2013,Feb,530609,-,-,-,471.2,HOUGANG,1.3702,103.8854,HOUGANG WEST,NORTH-EAST
12208,2013,Feb,530610,-,-,-,336.6,HOUGANG,1.3701,103.8851,HOUGANG WEST,NORTH-EAST
12209,2013,Feb,530611,-,-,321.2,-,HOUGANG,1.3701,103.8848,HOUGANG WEST,NORTH-EAST
12210,2013,Feb,530612,-,-,347.8,370.9,HOUGANG,1.3695,103.8852,HOUGANG WEST,NORTH-EAST
12211,2013,Feb,530613,-,-,315.4,-,HOUGANG,1.3695,103.8847,HOUGANG WEST,NORTH-EAST
12212,2013,Feb,530614,-,-,355.0,-,HOUGANG,1.3691,103.8846,HOUGANG WEST,NORTH-EAST
12213,2013,Feb,530615,-,-,-,455.6,HOUGANG,1.3688,103.8848,HOUGANG WEST,NORTH-EAST
12214,2013,Feb,530616,-,-,337.3,375.4,HOUGANG,1.3692,103.8834,HOUGANG WEST,NORTH-EAST
12215,2013,Feb,530617,-,239.5,289.1,-,HOUGANG,1.3694,103.8836,HOUGANG WEST,NORTH-EAST
12216,2013,Feb,530618,-,-,392.8,-,HOUGANG,1.3695,103.8842,HOUGANG WEST,NORTH-EAST
12217,2013,Feb,530620,-,219.8,-,-,HOUGANG,1.3701,103.8837,HOUGANG WEST,NORTH-EAST
12218,2013,Feb,530621,-,-,-,464.1,HOUGANG,1.3706,103.8832,HOUGANG WEST,NORTH-EAST
12219,2013,Feb,530622,-,-,-,431.8,HOUGANG,1.3707,103.883,HOUGANG WEST,NORTH-EAST
12220,2013,Feb,530623,-,207.3,-,-,HOUGANG,1.3704,103.8823,HOUGANG WEST,NORTH-EAST
12221,2013,Feb,530624,-,-,295.3,373.2,HOUGANG,1.3703,103.8822,HOUGANG WEST,NORTH-EAST
12222,2013,Feb,530625,-,222.1,334.6,-,HOUGANG,1.3701,103.8816,HOUGANG WEST,NORTH-EAST
12223,2013,Feb,530626,-,204.3,360.4,-,HOUGANG,1.3697,103.8822,HOUGANG WEST,NORTH-EAST
12224,2013,Feb,530627,-,-,290.9,392.2,HOUGANG,1.3695,103.8822,HOUGANG WEST,NORTH-EAST
12225,2013,Feb,530628,-,-,-,453.6,HOUGANG,1.3698,103.8801,HOUGANG WEST,NORTH-EAST
12226,2013,Feb,530629,-,244.4,337.5,-,HOUGANG,1.3698,103.8806,HOUGANG WEST,NORTH-EAST
12227,2013,Feb,530630,-,-,271.6,377.5,HOUGANG,1.3703,103.881,HOUGANG WEST,NORTH-EAST
12228,2013,Feb,530632,-,196.6,294.4,-,HOUGANG,1.3705,103.8807,HOUGANG WEST,NORTH-EAST
12229,2013,Feb,530633,-,-,-,522.4,HOUGANG,1.3697,103.88,HOUGANG WEST,NORTH-EAST
12230,2013,Feb,530634,-,-,-,465.0,HOUGANG,1.3701,103.8787,HOUGANG WEST,NORTH-EAST
12231,2013,Feb,530635,-,-,371.9,-,HOUGANG,1.3701,103.8791,HOUGANG WEST,NORTH-EAST
12232,2013,Feb,530636,-,-,321.0,-,HOUGANG,1.3705,103.8791,HOUGANG WEST,NORTH-EAST
12233,2013,Feb,530637,-,-,310.9,-,HOUGANG,1.3711,103.8793,HOUGANG WEST,NORTH-EAST
12234,2013,Feb,530638,-,-,-,295.3,HOUGANG,1.3706,103.8797,HOUGANG WEST,NORTH-EAST
12235,2013,Feb,530639,-,-,-,453.2,HOUGANG,1.3707,103.8798,HOUGANG WEST,NORTH-EAST
12236,2013,Feb,530640,-,-,-,535.3,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
12237,2013,Feb,530641,-,-,-,367.1,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
12238,2013,Feb,530642,-,217.4,-,-,HOUGANG,1.3716,103.8798,HOUGANG WEST,NORTH-EAST
12239,2013,Feb,530643,-,-,-,365.0,HOUGANG,1.3712,103.8808,HOUGANG WEST,NORTH-EAST
12240,2013,Feb,530644,-,206.4,-,-,HOUGANG,1.3716,103.8812,HOUGANG WEST,NORTH-EAST
12241,2013,Feb,530645,-,197.6,-,-,HOUGANG,1.3717,103.8815,HOUGANG WEST,NORTH-EAST
12242,2013,Feb,530646,-,-,-,690.6,HOUGANG,1.3718,103.8809,HOUGANG WEST,NORTH-EAST
12243,2013,Feb,530647,-,-,-,483.0,HOUGANG,1.3719,103.8809,HOUGANG WEST,NORTH-EAST
12244,2013,Feb,530648,-,-,310.7,-,HOUGANG,1.372,103.8798,HOUGANG WEST,NORTH-EAST
12245,2013,Feb,530649,-,-,-,381.6,HOUGANG,1.3723,103.8807,HOUGANG WEST,NORTH-EAST
12246,2013,Feb,530650,-,-,350.1,-,HOUGANG,1.3722,103.8813,HOUGANG WEST,NORTH-EAST
12247,2013,Feb,530651,-,-,-,390.5,HOUGANG,1.3725,103.8812,HOUGANG WEST,NORTH-EAST
12248,2013,Feb,530652,-,205.0,-,-,HOUGANG,1.3723,103.8816,HOUGANG WEST,NORTH-EAST
12249,2013,Feb,530653,-,-,-,348.3,HOUGANG,1.3728,103.8814,HOUGANG WEST,NORTH-EAST
12250,2013,Feb,530654,-,-,-,550.8,HOUGANG,1.3728,103.8815,HOUGANG WEST,NORTH-EAST
12251,2013,Feb,530655,-,-,-,361.1,HOUGANG,1.3733,103.882,HOUGANG WEST,NORTH-EAST
12252,2013,Feb,530656,-,-,-,434.2,HOUGANG,1.3733,103.8819,HOUGANG WEST,NORTH-EAST
12253,2013,Feb,530657,-,-,-,380.8,HOUGANG,1.374,103.8819,HOUGANG WEST,NORTH-EAST
12254,2013,Feb,530658,-,275.3,365.0,-,HOUGANG,1.3735,103.8825,HOUGANG WEST,NORTH-EAST
12255,2013,Feb,530659,-,-,-,595.1,HOUGANG,1.3734,103.8831,HOUGANG WEST,NORTH-EAST
12256,2013,Feb,530660,-,219.1,342.0,-,HOUGANG,1.3735,103.883,HOUGANG WEST,NORTH-EAST
12257,2013,Feb,530661,-,252.6,381.5,-,HOUGANG,1.3743,103.8824,HOUGANG WEST,NORTH-EAST
12258,2013,Feb,530662,-,263.7,386.6,-,HOUGANG,1.3743,103.8828,HOUGANG WEST,NORTH-EAST
12259,2013,Feb,530665,-,235.8,361.9,-,HOUGANG,1.374,103.8843,HOUGANG WEST,NORTH-EAST
12260,2013,Feb,530666,-,-,421.7,386.3,HOUGANG,1.3739,103.8848,HOUGANG WEST,NORTH-EAST
12261,2013,Feb,530667,-,250.9,337.9,-,HOUGANG,1.3739,103.8839,HOUGANG WEST,NORTH-EAST
12262,2013,Feb,530668,-,-,-,434.8,HOUGANG,1.3733,103.8837,HOUGANG WEST,NORTH-EAST
12263,2013,Feb,530669,-,223.2,342.5,-,HOUGANG,1.3732,103.8842,HOUGANG WEST,NORTH-EAST
12264,2013,Feb,530670,-,-,396.0,413.1,HOUGANG,1.3730000000000002,103.8847,HOUGANG WEST,NORTH-EAST
12265,2013,Feb,530671,-,268.8,323.1,-,HOUGANG,1.3732,103.8837,HOUGANG WEST,NORTH-EAST
12266,2013,Feb,530672,-,197.9,240.4,-,HOUGANG,1.3726,103.8842,HOUGANG WEST,NORTH-EAST
12267,2013,Feb,530673,-,195.9,338.9,-,HOUGANG,1.3724,103.8847,HOUGANG WEST,NORTH-EAST
12268,2013,Feb,530674,-,192.3,341.8,-,HOUGANG,1.372,103.8847,HOUGANG WEST,NORTH-EAST
12269,2013,Feb,530675,-,-,290.2,-,HOUGANG,1.3718,103.8845,HOUGANG WEST,NORTH-EAST
12270,2013,Feb,530676,-,-,308.8,-,HOUGANG,1.3715,103.8842,HOUGANG WEST,NORTH-EAST
12271,2013,Feb,530677,-,232.7,-,-,HOUGANG,1.3711,103.8842,HOUGANG WEST,NORTH-EAST
12272,2013,Feb,530678,-,250.9,350.6,-,HOUGANG,1.3711,103.8839,HOUGANG WEST,NORTH-EAST
12273,2013,Feb,530679,-,264.1,346.2,-,HOUGANG,1.3712,103.8852,HOUGANG WEST,NORTH-EAST
12274,2013,Feb,530680,-,-,332.9,-,HOUGANG,1.3718,103.8857,HOUGANG WEST,NORTH-EAST
12275,2013,Feb,530681,-,297.0,362.2,-,HOUGANG,1.3728,103.8856,HOUGANG WEST,NORTH-EAST
12276,2013,Feb,530682,-,285.4,417.2,-,HOUGANG,1.374,103.8855,HOUGANG WEST,NORTH-EAST
12277,2013,Feb,530683,-,230.7,441.0,-,HOUGANG,1.3735,103.8865,HOUGANG WEST,NORTH-EAST
12278,2013,Feb,530684,-,233.2,457.4,-,HOUGANG,1.3742,103.887,HOUGANG WEST,NORTH-EAST
12279,2013,Feb,530685,-,223.1,-,-,HOUGANG,1.3752,103.886,HOUGANG WEST,NORTH-EAST
12280,2013,Feb,530686,-,-,326.8,439.6,HOUGANG,1.3759,103.8858,HOUGANG WEST,NORTH-EAST
12281,2013,Feb,530688,-,221.6,402.6,-,HOUGANG,1.3763,103.8857,HOUGANG WEST,NORTH-EAST
12282,2013,Feb,530689,-,266.0,331.5,-,HOUGANG,1.3767,103.8856,HOUGANG WEST,NORTH-EAST
12283,2013,Feb,530690,-,-,294.7,402.2,HOUGANG,1.3764,103.8854,HOUGANG WEST,NORTH-EAST
12284,2013,Feb,530691,-,243.8,395.7,-,HOUGANG,1.3766,103.8863,HOUGANG WEST,NORTH-EAST
12285,2013,Feb,530692,-,219.7,363.9,-,HOUGANG,1.3765,103.887,HOUGANG WEST,NORTH-EAST
12286,2013,Feb,530693,-,-,338.9,-,HOUGANG,1.3765,103.8878,HOUGANG WEST,NORTH-EAST
12287,2013,Feb,530694,-,262.1,438.3,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
12288,2013,Feb,530695,-,255.2,406.4,-,HOUGANG,1.3765,103.8873,HOUGANG WEST,NORTH-EAST
12289,2013,Feb,530696,-,233.1,374.8,-,HOUGANG,1.3761,103.8875,HOUGANG WEST,NORTH-EAST
12290,2013,Feb,530697,-,-,325.6,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
12291,2013,Feb,530698,-,244.3,256.3,-,HOUGANG,1.375,103.8869,HOUGANG WEST,NORTH-EAST
12292,2013,Feb,530699,-,-,-,357.9,HOUGANG,1.3761,103.8892,HOUGANG WEST,NORTH-EAST
12388,2013,Feb,531698,-,-,348.5,360.6,HOUGANG,1.3754,103.8874,HOUGANG WEST,NORTH-EAST
12389,2013,Feb,531699,-,-,-,418.2,HOUGANG,1.3768,103.8889,HOUGANG WEST,NORTH-EAST
12396,2013,Feb,532698,-,-,-,327.1,HOUGANG,1.375,103.8878,HOUGANG WEST,NORTH-EAST
12397,2013,Feb,532699,-,-,306.0,-,HOUGANG,1.3766,103.8884,HOUGANG WEST,NORTH-EAST
12404,2013,Feb,533698,-,-,-,444.2,HOUGANG,1.3756,103.8883,HOUGANG WEST,NORTH-EAST
12405,2013,Feb,533699,-,-,345.5,-,HOUGANG,1.3759,103.8887,HOUGANG WEST,NORTH-EAST
12417,2013,Feb,538698,-,-,-,443.7,HOUGANG,1.3759,103.8888,HOUGANG WEST,NORTH-EAST
20759,2013,Mar,530501,-,233.8,-,-,HOUGANG,1.3723,103.8867,HOUGANG WEST,NORTH-EAST
20760,2013,Mar,530502,-,-,309.2,395.1,HOUGANG,1.3727,103.887,HOUGANG WEST,NORTH-EAST
20761,2013,Mar,530503,-,-,347.5,423.0,HOUGANG,1.3735,103.8876,HOUGANG WEST,NORTH-EAST
20762,2013,Mar,530504,-,-,334.6,382.9,HOUGANG,1.3734,103.8881,HOUGANG WEST,NORTH-EAST
20763,2013,Mar,530505,-,247.4,352.9,-,HOUGANG,1.3731,103.8876,HOUGANG WEST,NORTH-EAST
20764,2013,Mar,530506,-,-,320.9,-,HOUGANG,1.3727,103.8877,HOUGANG WEST,NORTH-EAST
20765,2013,Mar,530507,-,-,341.2,-,HOUGANG,1.3726,103.8876,HOUGANG WEST,NORTH-EAST
20766,2013,Mar,530508,-,-,-,447.8,HOUGANG,1.3719,103.8878,HOUGANG WEST,NORTH-EAST
20767,2013,Mar,530509,-,-,318.0,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
20768,2013,Mar,530510,-,-,384.5,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
20769,2013,Mar,530511,-,222.1,310.8,-,HOUGANG,1.3719,103.8886,HOUGANG WEST,NORTH-EAST
20770,2013,Mar,530512,-,-,342.3,411.1,HOUGANG,1.3715,103.8886,HOUGANG WEST,NORTH-EAST
20771,2013,Mar,530513,-,-,338.9,302.5,HOUGANG,1.3722,103.8896,HOUGANG WEST,NORTH-EAST
20772,2013,Mar,530514,-,263.0,415.9,-,HOUGANG,1.3721,103.8893,HOUGANG WEST,NORTH-EAST
20773,2013,Mar,530515,-,-,359.4,-,HOUGANG,1.3725,103.889,HOUGANG WEST,NORTH-EAST
20774,2013,Mar,530516,-,-,321.1,-,HOUGANG,1.3726,103.889,HOUGANG WEST,NORTH-EAST
20775,2013,Mar,530517,-,274.4,374.9,-,HOUGANG,1.3727,103.8898,HOUGANG WEST,NORTH-EAST
20776,2013,Mar,530520,-,233.8,418.9,-,HOUGANG,1.3736,103.8902,HOUGANG WEST,NORTH-EAST
20777,2013,Mar,530521,-,-,310.8,379.0,HOUGANG,1.3733,103.8906,HOUGANG WEST,NORTH-EAST
20778,2013,Mar,530522,-,-,-,440.1,HOUGANG,1.3739,103.892,HOUGANG WEST,NORTH-EAST
20779,2013,Mar,530523,-,219.8,347.4,-,HOUGANG,1.3736,103.8908,HOUGANG WEST,NORTH-EAST
20780,2013,Mar,530524,-,201.1,365.1,-,HOUGANG,1.374,103.8905,HOUGANG WEST,NORTH-EAST
20781,2013,Mar,530525,-,-,347.9,439.2,HOUGANG,1.375,103.8913,HOUGANG WEST,NORTH-EAST
20782,2013,Mar,530526,-,-,357.4,394.4,HOUGANG,1.3742,103.8902,HOUGANG WEST,NORTH-EAST
20783,2013,Mar,530527,-,-,299.3,381.1,HOUGANG,1.375,103.8903,HOUGANG WEST,NORTH-EAST
20784,2013,Mar,530528,-,213.2,318.4,-,HOUGANG,1.375,103.8909,HOUGANG WEST,NORTH-EAST
20785,2013,Mar,530529,-,256.1,352.2,-,HOUGANG,1.3754,103.8906,HOUGANG WEST,NORTH-EAST
20786,2013,Mar,530530,-,197.0,344.8,-,HOUGANG,1.3754,103.8902,HOUGANG WEST,NORTH-EAST
20787,2013,Mar,530531,-,-,346.6,512.3,HOUGANG,1.3756,103.8902,HOUGANG WEST,NORTH-EAST
20788,2013,Mar,530532,-,-,357.6,372.8,HOUGANG,1.376,103.8912,HOUGANG WEST,NORTH-EAST
20789,2013,Mar,530533,-,-,-,505.8,HOUGANG,1.3757,103.892,HOUGANG WEST,NORTH-EAST
20790,2013,Mar,530534,-,-,399.5,-,HOUGANG,1.3769,103.8906,HOUGANG WEST,NORTH-EAST
20791,2013,Mar,530535,-,-,390.4,-,HOUGANG,1.3765,103.8901,HOUGANG WEST,NORTH-EAST
20792,2013,Mar,530536,-,-,363.4,-,HOUGANG,1.3773,103.8895,HOUGANG WEST,NORTH-EAST
20793,2013,Mar,530537,-,-,311.8,-,HOUGANG,1.3776,103.8899,HOUGANG WEST,NORTH-EAST
20794,2013,Mar,530538,-,-,-,490.8,HOUGANG,1.3777,103.8904,HOUGANG WEST,NORTH-EAST
20795,2013,Mar,530539,-,-,-,533.6,HOUGANG,1.3776,103.8904,HOUGANG WEST,NORTH-EAST
20796,2013,Mar,530540,-,-,363.3,425.2,HOUGANG,1.3774,103.8913,HOUGANG WEST,NORTH-EAST
20797,2013,Mar,530541,-,-,335.4,455.9,HOUGANG,1.3774,103.8914,HOUGANG WEST,NORTH-EAST
20798,2013,Mar,530542,-,-,335.7,435.3,HOUGANG,1.3771,103.8919,HOUGANG WEST,NORTH-EAST
20799,2013,Mar,530543,-,-,335.5,-,HOUGANG,1.3779,103.892,HOUGANG WEST,NORTH-EAST
20800,2013,Mar,530544,-,-,339.1,-,HOUGANG,1.3777,103.8919,HOUGANG WEST,NORTH-EAST
20801,2013,Mar,530545,-,-,-,509.5,HOUGANG,1.3781,103.8919,HOUGANG WEST,NORTH-EAST
20802,2013,Mar,530546,-,-,322.0,378.5,HOUGANG,1.3789,103.8916,HOUGANG WEST,NORTH-EAST
20803,2013,Mar,530547,-,-,343.9,-,HOUGANG,1.3792,103.8916,HOUGANG WEST,NORTH-EAST
20804,2013,Mar,530548,-,-,349.2,-,HOUGANG,1.3795,103.8915,HOUGANG WEST,NORTH-EAST
20805,2013,Mar,530549,-,-,386.4,467.8,HOUGANG,1.3784,103.8913,HOUGANG WEST,NORTH-EAST
20806,2013,Mar,530550,-,-,357.6,-,HOUGANG,1.3786,103.8907,HOUGANG WEST,NORTH-EAST
20807,2013,Mar,530551,-,-,342.5,-,HOUGANG,1.3786,103.8908,HOUGANG WEST,NORTH-EAST
20808,2013,Mar,530552,-,-,366.7,421.4,HOUGANG,1.3787,103.8904,HOUGANG WEST,NORTH-EAST
20809,2013,Mar,530553,-,-,365.8,429.3,HOUGANG,1.379,103.8904,HOUGANG WEST,NORTH-EAST
20810,2013,Mar,530554,-,-,342.9,363.4,HOUGANG,1.379,103.8899,HOUGANG WEST,NORTH-EAST
20811,2013,Mar,530555,-,-,375.3,519.2,HOUGANG,1.3793,103.8898,HOUGANG WEST,NORTH-EAST
20812,2013,Mar,530556,-,-,345.7,-,HOUGANG,1.3798,103.8902,HOUGANG WEST,NORTH-EAST
20813,2013,Mar,530557,-,-,381.6,-,HOUGANG,1.3797,103.8905,HOUGANG WEST,NORTH-EAST
20814,2013,Mar,530558,-,-,-,511.1,HOUGANG,1.3804,103.8897,HOUGANG WEST,NORTH-EAST
20815,2013,Mar,530559,-,-,-,503.8,HOUGANG,1.3799,103.8897,HOUGANG WEST,NORTH-EAST
20816,2013,Mar,530560,-,-,-,514.1,HOUGANG,1.3805,103.8895,HOUGANG WEST,NORTH-EAST
20817,2013,Mar,530561,-,-,-,491.2,HOUGANG,1.3803,103.8891,HOUGANG WEST,NORTH-EAST
20818,2013,Mar,530562,-,-,-,511.8,HOUGANG,1.3807,103.8891,HOUGANG WEST,NORTH-EAST
20819,2013,Mar,530563,-,-,-,493.5,HOUGANG,1.3797,103.8885,HOUGANG WEST,NORTH-EAST
20820,2013,Mar,530564,-,-,-,494.7,HOUGANG,1.3803,103.8885,HOUGANG WEST,NORTH-EAST
20821,2013,Mar,530565,-,-,335.3,362.4,HOUGANG,1.3804,103.8878,HOUGANG WEST,NORTH-EAST
20822,2013,Mar,530566,-,-,409.9,422.9,HOUGANG,1.3812,103.8888,HOUGANG WEST,NORTH-EAST
20837,2013,Mar,530601,-,-,330.4,419.5,HOUGANG,1.3709,103.8872,HOUGANG WEST,NORTH-EAST
20838,2013,Mar,530602,-,-,323.3,-,HOUGANG,1.3711,103.8869,HOUGANG WEST,NORTH-EAST
20839,2013,Mar,530603,-,-,345.8,-,HOUGANG,1.3714,103.886,HOUGANG WEST,NORTH-EAST
20840,2013,Mar,530604,-,-,385.5,-,HOUGANG,1.371,103.8858,HOUGANG WEST,NORTH-EAST
20841,2013,Mar,530605,-,-,344.6,-,HOUGANG,1.3711,103.8865,HOUGANG WEST,NORTH-EAST
20842,2013,Mar,530606,-,-,335.8,-,HOUGANG,1.3706,103.8859,HOUGANG WEST,NORTH-EAST
20843,2013,Mar,530607,-,-,325.2,426.0,HOUGANG,1.3705,103.886,HOUGANG WEST,NORTH-EAST
20844,2013,Mar,530608,-,-,388.1,-,HOUGANG,1.3707,103.8855,HOUGANG WEST,NORTH-EAST
20845,2013,Mar,530609,-,-,-,536.2,HOUGANG,1.3702,103.8854,HOUGANG WEST,NORTH-EAST
20846,2013,Mar,530610,-,-,-,359.1,HOUGANG,1.3701,103.8851,HOUGANG WEST,NORTH-EAST
20847,2013,Mar,530611,-,-,353.5,-,HOUGANG,1.3701,103.8848,HOUGANG WEST,NORTH-EAST
20848,2013,Mar,530612,-,-,385.3,381.0,HOUGANG,1.3695,103.8852,HOUGANG WEST,NORTH-EAST
20849,2013,Mar,530613,-,-,362.0,-,HOUGANG,1.3695,103.8847,HOUGANG WEST,NORTH-EAST
20850,2013,Mar,530614,-,-,374.5,-,HOUGANG,1.3691,103.8846,HOUGANG WEST,NORTH-EAST
20851,2013,Mar,530615,-,-,-,512.1,HOUGANG,1.3688,103.8848,HOUGANG WEST,NORTH-EAST
20852,2013,Mar,530616,-,-,362.1,395.0,HOUGANG,1.3692,103.8834,HOUGANG WEST,NORTH-EAST
20853,2013,Mar,530617,-,265.9,329.4,-,HOUGANG,1.3694,103.8836,HOUGANG WEST,NORTH-EAST
20854,2013,Mar,530618,-,-,439.2,-,HOUGANG,1.3695,103.8842,HOUGANG WEST,NORTH-EAST
20855,2013,Mar,530620,-,234.4,-,-,HOUGANG,1.3701,103.8837,HOUGANG WEST,NORTH-EAST
20856,2013,Mar,530621,-,-,-,491.2,HOUGANG,1.3706,103.8832,HOUGANG WEST,NORTH-EAST
20857,2013,Mar,530622,-,-,-,500.5,HOUGANG,1.3707,103.883,HOUGANG WEST,NORTH-EAST
20858,2013,Mar,530623,-,229.9,-,-,HOUGANG,1.3704,103.8823,HOUGANG WEST,NORTH-EAST
20859,2013,Mar,530624,-,-,340.4,408.7,HOUGANG,1.3703,103.8822,HOUGANG WEST,NORTH-EAST
20860,2013,Mar,530625,-,282.0,384.4,-,HOUGANG,1.3701,103.8816,HOUGANG WEST,NORTH-EAST
20861,2013,Mar,530626,-,230.6,378.9,-,HOUGANG,1.3697,103.8822,HOUGANG WEST,NORTH-EAST
20862,2013,Mar,530627,-,-,324.4,424.7,HOUGANG,1.3695,103.8822,HOUGANG WEST,NORTH-EAST
20863,2013,Mar,530628,-,-,-,484.0,HOUGANG,1.3698,103.8801,HOUGANG WEST,NORTH-EAST
20864,2013,Mar,530629,-,264.4,364.0,-,HOUGANG,1.3698,103.8806,HOUGANG WEST,NORTH-EAST
20865,2013,Mar,530630,-,-,315.8,442.1,HOUGANG,1.3703,103.881,HOUGANG WEST,NORTH-EAST
20866,2013,Mar,530632,-,217.2,329.5,-,HOUGANG,1.3705,103.8807,HOUGANG WEST,NORTH-EAST
20867,2013,Mar,530633,-,-,-,562.9,HOUGANG,1.3697,103.88,HOUGANG WEST,NORTH-EAST
20868,2013,Mar,530634,-,-,-,493.5,HOUGANG,1.3701,103.8787,HOUGANG WEST,NORTH-EAST
20869,2013,Mar,530635,-,-,380.2,-,HOUGANG,1.3701,103.8791,HOUGANG WEST,NORTH-EAST
20870,2013,Mar,530636,-,-,348.3,-,HOUGANG,1.3705,103.8791,HOUGANG WEST,NORTH-EAST
20871,2013,Mar,530637,-,-,325.9,-,HOUGANG,1.3711,103.8793,HOUGANG WEST,NORTH-EAST
20872,2013,Mar,530638,-,-,-,364.6,HOUGANG,1.3706,103.8797,HOUGANG WEST,NORTH-EAST
20873,2013,Mar,530639,-,-,-,522.0,HOUGANG,1.3707,103.8798,HOUGANG WEST,NORTH-EAST
20874,2013,Mar,530640,-,-,-,559.3,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
20875,2013,Mar,530641,-,-,-,417.0,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
20876,2013,Mar,530642,-,234.3,-,-,HOUGANG,1.3716,103.8798,HOUGANG WEST,NORTH-EAST
20877,2013,Mar,530643,-,-,-,413.0,HOUGANG,1.3712,103.8808,HOUGANG WEST,NORTH-EAST
20878,2013,Mar,530644,-,222.2,-,-,HOUGANG,1.3716,103.8812,HOUGANG WEST,NORTH-EAST
20879,2013,Mar,530645,-,229.2,-,-,HOUGANG,1.3717,103.8815,HOUGANG WEST,NORTH-EAST
20880,2013,Mar,530646,-,-,-,751.4,HOUGANG,1.3718,103.8809,HOUGANG WEST,NORTH-EAST
20881,2013,Mar,530647,-,-,-,553.6,HOUGANG,1.3719,103.8809,HOUGANG WEST,NORTH-EAST
20882,2013,Mar,530648,-,-,344.9,-,HOUGANG,1.372,103.8798,HOUGANG WEST,NORTH-EAST
20883,2013,Mar,530649,-,-,-,399.0,HOUGANG,1.3723,103.8807,HOUGANG WEST,NORTH-EAST
20884,2013,Mar,530650,-,-,372.1,-,HOUGANG,1.3722,103.8813,HOUGANG WEST,NORTH-EAST
20885,2013,Mar,530651,-,-,-,423.0,HOUGANG,1.3725,103.8812,HOUGANG WEST,NORTH-EAST
20886,2013,Mar,530652,-,234.5,-,-,HOUGANG,1.3723,103.8816,HOUGANG WEST,NORTH-EAST
20887,2013,Mar,530653,-,-,-,374.7,HOUGANG,1.3728,103.8814,HOUGANG WEST,NORTH-EAST
20888,2013,Mar,530654,-,-,-,593.6,HOUGANG,1.3728,103.8815,HOUGANG WEST,NORTH-EAST
20889,2013,Mar,530655,-,-,-,378.7,HOUGANG,1.3733,103.882,HOUGANG WEST,NORTH-EAST
20890,2013,Mar,530656,-,-,-,465.7,HOUGANG,1.3733,103.8819,HOUGANG WEST,NORTH-EAST
20891,2013,Mar,530657,-,-,-,396.1,HOUGANG,1.374,103.8819,HOUGANG WEST,NORTH-EAST
20892,2013,Mar,530658,-,286.0,378.0,-,HOUGANG,1.3735,103.8825,HOUGANG WEST,NORTH-EAST
20893,2013,Mar,530659,-,-,-,626.6,HOUGANG,1.3734,103.8831,HOUGANG WEST,NORTH-EAST
20894,2013,Mar,530660,-,245.0,371.0,-,HOUGANG,1.3735,103.883,HOUGANG WEST,NORTH-EAST
20895,2013,Mar,530661,-,267.1,402.5,-,HOUGANG,1.3743,103.8824,HOUGANG WEST,NORTH-EAST
20896,2013,Mar,530662,-,283.4,416.5,-,HOUGANG,1.3743,103.8828,HOUGANG WEST,NORTH-EAST
20897,2013,Mar,530665,-,254.4,386.9,-,HOUGANG,1.374,103.8843,HOUGANG WEST,NORTH-EAST
20898,2013,Mar,530666,-,-,466.1,431.3,HOUGANG,1.3739,103.8848,HOUGANG WEST,NORTH-EAST
20899,2013,Mar,530667,-,264.5,368.8,-,HOUGANG,1.3739,103.8839,HOUGANG WEST,NORTH-EAST
20900,2013,Mar,530668,-,-,-,469.8,HOUGANG,1.3733,103.8837,HOUGANG WEST,NORTH-EAST
20901,2013,Mar,530669,-,252.7,384.8,-,HOUGANG,1.3732,103.8842,HOUGANG WEST,NORTH-EAST
20902,2013,Mar,530670,-,-,376.0,494.3,HOUGANG,1.3730000000000002,103.8847,HOUGANG WEST,NORTH-EAST
20903,2013,Mar,530671,-,276.8,361.3,-,HOUGANG,1.3732,103.8837,HOUGANG WEST,NORTH-EAST
20904,2013,Mar,530672,-,215.0,273.9,-,HOUGANG,1.3726,103.8842,HOUGANG WEST,NORTH-EAST
20905,2013,Mar,530673,-,223.9,380.7,-,HOUGANG,1.3724,103.8847,HOUGANG WEST,NORTH-EAST
20906,2013,Mar,530674,-,214.7,369.3,-,HOUGANG,1.372,103.8847,HOUGANG WEST,NORTH-EAST
20907,2013,Mar,530675,-,-,334.4,-,HOUGANG,1.3718,103.8845,HOUGANG WEST,NORTH-EAST
