index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
30207,2013,Apr,550237,-,335.5,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
30208,2013,Apr,550238,-,-,430.0,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
30209,2013,Apr,550239,-,-,489.9,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
30210,2013,Apr,550240,-,-,437.2,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
30211,2013,Apr,550241,-,300.7,421.5,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
30212,2013,Apr,550242,-,-,414.2,399.8,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
30213,2013,Apr,550243,-,276.8,449.3,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
30214,2013,Apr,550244,-,386.9,301.0,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
30215,2013,Apr,550245,-,302.2,473.9,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
30216,2013,Apr,550246,-,-,458.1,612.3,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
30217,2013,Apr,550253,-,294.5,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
30218,2013,Apr,550254,-,349.1,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
30219,2013,Apr,550255,-,-,423.5,510.6,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
30220,2013,Apr,550256,-,-,469.8,486.1,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
30221,2013,Apr,550257,-,-,353.9,527.7,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
30222,2013,Apr,550258,-,-,425.1,537.0,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
30223,2013,Apr,550261,-,408.8,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
30224,2013,Apr,550263,-,320.0,423.9,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
30225,2013,Apr,550301,-,361.6,607.6,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
30226,2013,Apr,550303,-,321.2,-,752.7,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
30227,2013,Apr,550304,-,358.8,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
30228,2013,Apr,550307,-,-,444.7,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
30229,2013,Apr,550308,-,-,423.1,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
30230,2013,Apr,550309,-,-,476.9,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
30231,2013,Apr,550310,-,-,375.0,493.1,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
30232,2013,Apr,550311,-,409.3,564.3,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
30233,2013,Apr,550312,-,-,441.6,498.5,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
30234,2013,Apr,550313,-,388.9,581.6,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
30235,2013,Apr,550314,-,243.8,628.1,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
30236,2013,Apr,550315,-,-,469.9,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
30237,2013,Apr,550316,-,-,-,637.8,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
30238,2013,Apr,550317,-,-,-,546.8,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
30239,2013,Apr,550318,-,-,-,540.1,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
30240,2013,Apr,550319,-,-,-,643.5,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
30241,2013,Apr,550321,-,-,-,649.6,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
30242,2013,Apr,550322,-,-,-,634.1,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
30243,2013,Apr,550323,-,313.3,446.7,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
30244,2013,Apr,550324,-,-,444.9,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
30245,2013,Apr,550325,-,-,454.4,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
30246,2013,Apr,550326,-,324.2,628.0,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
30247,2013,Apr,550327,-,-,481.6,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
30248,2013,Apr,550328,-,-,491.2,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
30249,2013,Apr,550329,-,-,421.1,493.3,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
30250,2013,Apr,550330,-,-,472.7,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
30251,2013,Apr,550331,-,-,444.6,576.5,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
30252,2013,Apr,550332,-,-,431.3,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
30253,2013,Apr,550333,-,-,508.9,552.2,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
30254,2013,Apr,550334,-,-,447.8,569.9,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
30255,2013,Apr,550335,-,-,469.8,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
30338,2013,Apr,551232,-,-,-,599.8,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
30339,2013,Apr,551234,-,-,-,607.5,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
30340,2013,Apr,551236,-,-,-,667.7,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
38857,2013,May,550201,-,246.1,343.1,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
38858,2013,May,550202,-,-,379.6,435.9,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
38859,2013,May,550203,-,237.6,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
38860,2013,May,550204,-,260.0,399.4,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
38861,2013,May,550205,-,-,359.3,452.2,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
38862,2013,May,550206,-,247.2,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
38863,2013,May,550207,-,257.4,321.2,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
38864,2013,May,550208,-,-,339.3,424.2,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
38865,2013,May,550209,-,253.7,315.9,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
38866,2013,May,550210,-,261.1,368.8,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
38887,2013,May,550231,-,-,367.3,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
38888,2013,May,550232,-,-,373.0,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
38889,2013,May,550233,-,-,382.6,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
38890,2013,May,550234,-,-,420.9,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
38891,2013,May,550235,-,-,373.6,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
38892,2013,May,550236,-,-,421.3,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
38893,2013,May,550237,-,273.3,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
38894,2013,May,550238,-,-,360.9,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
38895,2013,May,550239,-,-,405.9,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
38896,2013,May,550240,-,-,381.1,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
38897,2013,May,550241,-,255.2,366.2,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
38898,2013,May,550242,-,-,356.4,359.8,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
38899,2013,May,550243,-,232.5,372.3,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
38900,2013,May,550244,-,326.8,277.8,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
38901,2013,May,550245,-,247.9,384.9,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
38902,2013,May,550246,-,-,376.6,504.7,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
38903,2013,May,550253,-,265.2,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
38904,2013,May,550254,-,285.8,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
38905,2013,May,550255,-,-,343.8,432.6,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
38906,2013,May,550256,-,-,395.8,422.4,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
38907,2013,May,550257,-,-,292.3,438.5,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
38908,2013,May,550258,-,-,365.1,464.5,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
38909,2013,May,550261,-,326.4,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
38910,2013,May,550263,-,273.1,347.6,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
38911,2013,May,550301,-,301.3,476.3,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
38912,2013,May,550303,-,259.6,-,617.0,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
38913,2013,May,550304,-,285.6,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
38914,2013,May,550307,-,-,377.7,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
38915,2013,May,550308,-,-,345.3,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
38916,2013,May,550309,-,-,389.5,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
38917,2013,May,550310,-,-,310.3,405.1,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
38918,2013,May,550311,-,365.1,470.5,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
38919,2013,May,550312,-,-,374.3,412.4,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
38920,2013,May,550313,-,305.4,481.5,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
38921,2013,May,550314,-,204.0,488.8,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
38922,2013,May,550315,-,-,390.1,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
38923,2013,May,550316,-,-,-,514.8,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
38924,2013,May,550317,-,-,-,450.9,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
38925,2013,May,550318,-,-,-,455.1,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
38926,2013,May,550319,-,-,-,521.2,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
38927,2013,May,550321,-,-,-,546.8,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
38928,2013,May,550322,-,-,-,520.5,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
38929,2013,May,550323,-,255.2,380.9,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
38930,2013,May,550324,-,-,379.8,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
38931,2013,May,550325,-,-,371.0,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
38932,2013,May,550326,-,266.4,527.4,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
38933,2013,May,550327,-,-,388.7,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
38934,2013,May,550328,-,-,404.3,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
38935,2013,May,550329,-,-,346.6,410.8,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
38936,2013,May,550330,-,-,390.0,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
38937,2013,May,550331,-,-,367.9,473.5,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
38938,2013,May,550332,-,-,359.4,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
38939,2013,May,550333,-,-,397.8,460.4,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
38940,2013,May,550334,-,-,356.8,459.4,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
38941,2013,May,550335,-,-,382.6,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
39024,2013,May,551232,-,-,-,491.1,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
39025,2013,May,551234,-,-,-,504.6,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
39026,2013,May,551236,-,-,-,543.1,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
47435,2013,Jun,550201,-,294.9,416.9,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
47436,2013,Jun,550202,-,-,473.7,515.0,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
47437,2013,Jun,550203,-,281.6,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
47438,2013,Jun,550204,-,291.3,456.4,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
47439,2013,Jun,550205,-,-,422.7,500.8,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
47440,2013,Jun,550206,-,268.5,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
47441,2013,Jun,550207,-,314.7,383.2,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
47442,2013,Jun,550208,-,-,439.4,534.7,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
47443,2013,Jun,550209,-,338.2,384.9,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
47444,2013,Jun,550210,-,323.2,463.9,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
47464,2013,Jun,550231,-,-,427.3,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
47465,2013,Jun,550232,-,-,425.6,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
47466,2013,Jun,550233,-,-,476.3,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
47467,2013,Jun,550234,-,-,474.2,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
47468,2013,Jun,550235,-,-,414.2,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
47469,2013,Jun,550236,-,-,484.4,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
47470,2013,Jun,550237,-,271.4,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
47471,2013,Jun,550238,-,-,428.7,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
47472,2013,Jun,550239,-,-,505.2,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
47473,2013,Jun,550240,-,-,482.6,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
47474,2013,Jun,550241,-,306.1,514.0,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
47475,2013,Jun,550242,-,-,414.0,463.9,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
47476,2013,Jun,550243,-,242.9,412.1,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
47477,2013,Jun,550244,-,396.1,346.4,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
47478,2013,Jun,550245,-,269.9,445.6,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
47479,2013,Jun,550246,-,-,456.2,582.9,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
47480,2013,Jun,550253,-,294.8,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
47481,2013,Jun,550254,-,301.3,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
47482,2013,Jun,550255,-,-,442.3,542.8,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
47483,2013,Jun,550256,-,-,473.3,482.3,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
47484,2013,Jun,550257,-,-,398.0,548.2,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
47485,2013,Jun,550258,-,-,484.2,540.5,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
47486,2013,Jun,550261,-,385.1,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
47487,2013,Jun,550263,-,303.4,409.4,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
47488,2013,Jun,550301,-,322.0,500.6,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
47489,2013,Jun,550303,-,305.8,-,785.7,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
47490,2013,Jun,550304,-,335.1,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
47491,2013,Jun,550307,-,-,411.5,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
47492,2013,Jun,550308,-,-,421.6,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
47493,2013,Jun,550309,-,-,465.9,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
47494,2013,Jun,550310,-,-,392.6,479.3,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
47495,2013,Jun,550311,-,407.1,576.1,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
47496,2013,Jun,550312,-,-,436.5,474.7,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
47497,2013,Jun,550313,-,287.3,514.9,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
47498,2013,Jun,550314,-,205.1,566.8,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
47499,2013,Jun,550315,-,-,446.6,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
47500,2013,Jun,550316,-,-,-,576.5,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
47501,2013,Jun,550317,-,-,-,501.7,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
47502,2013,Jun,550318,-,-,-,506.6,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
47503,2013,Jun,550319,-,-,-,630.5,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
47504,2013,Jun,550321,-,-,-,647.5,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
47505,2013,Jun,550322,-,-,-,624.3,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
47506,2013,Jun,550323,-,308.9,446.6,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
47507,2013,Jun,550324,-,-,435.5,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
47508,2013,Jun,550325,-,-,418.2,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
47509,2013,Jun,550326,-,298.8,560.5,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
47510,2013,Jun,550327,-,-,447.1,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
47511,2013,Jun,550328,-,-,454.8,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
47512,2013,Jun,550329,-,-,386.4,453.7,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
47513,2013,Jun,550330,-,-,441.8,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
47514,2013,Jun,550331,-,-,417.9,530.2,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
47515,2013,Jun,550332,-,-,429.7,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
47516,2013,Jun,550333,-,-,471.4,568.7,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
47517,2013,Jun,550334,-,-,388.1,486.1,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
47518,2013,Jun,550335,-,-,426.5,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
47595,2013,Jun,551232,-,-,-,583.7,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
47596,2013,Jun,551234,-,-,-,563.5,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
47597,2013,Jun,551236,-,-,-,628.5,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
56115,2013,Jul,550201,-,279.4,403.4,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
56116,2013,Jul,550202,-,-,451.6,499.6,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
56117,2013,Jul,550203,-,269.8,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
56118,2013,Jul,550204,-,283.4,441.5,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
56119,2013,Jul,550205,-,-,413.5,500.8,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
56120,2013,Jul,550206,-,273.6,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
56121,2013,Jul,550207,-,301.8,368.5,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
56122,2013,Jul,550208,-,-,417.2,502.9,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
56123,2013,Jul,550209,-,310.9,367.1,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
56124,2013,Jul,550210,-,302.7,440.7,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
56144,2013,Jul,550231,-,-,417.9,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
56145,2013,Jul,550232,-,-,423.1,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
56146,2013,Jul,550233,-,-,455.7,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
56147,2013,Jul,550234,-,-,470.3,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
56148,2013,Jul,550235,-,-,411.7,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
56149,2013,Jul,550236,-,-,473.7,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
56150,2013,Jul,550237,-,279.6,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
56151,2013,Jul,550238,-,-,424.0,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
56152,2013,Jul,550239,-,-,478.7,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
56153,2013,Jul,550240,-,-,470.6,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
56154,2013,Jul,550241,-,299.9,469.9,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
56155,2013,Jul,550242,-,-,419.9,430.9,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
56156,2013,Jul,550243,-,245.6,399.4,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
56157,2013,Jul,550244,-,396.8,328.0,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
56158,2013,Jul,550245,-,270.7,436.4,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
56159,2013,Jul,550246,-,-,437.5,565.4,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
56160,2013,Jul,550253,-,299.8,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
56161,2013,Jul,550254,-,305.6,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
56162,2013,Jul,550255,-,-,416.7,512.4,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
56163,2013,Jul,550256,-,-,456.4,476.1,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
56164,2013,Jul,550257,-,-,355.9,508.0,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
56165,2013,Jul,550258,-,-,447.5,517.9,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
56166,2013,Jul,550261,-,375.5,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
56167,2013,Jul,550263,-,304.7,399.8,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
56168,2013,Jul,550301,-,327.5,513.3,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
56169,2013,Jul,550303,-,297.9,-,737.0,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
