index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
396539,2016,Oct,90019,144.337,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
396540,2016,Oct,90020,-,273.83,-,414.4,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
396541,2016,Oct,90021,-,310.596,-,526.5,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
396542,2016,Oct,90022,-,254.69,-,592.571,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
396543,2016,Oct,90023,-,-,377.869,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
396544,2016,Oct,90024,-,-,356.523,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
396545,2016,Oct,90025,-,-,-,390.792,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
396546,2016,Oct,90026,-,-,-,521.156,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
396576,2016,Oct,91014,-,-,476.078,494.833,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
396577,2016,Oct,91017,-,-,407.009,557.864,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
405416,2016,Nov,90003,157.33,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
405417,2016,Nov,90004,139.027,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
405418,2016,Nov,90005,-,359.824,-,678.4,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
405419,2016,Nov,90006,-,296.145,-,814.5,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
405420,2016,Nov,90013,-,362.671,-,480.571,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
405421,2016,Nov,90014,-,-,497.36,531.549,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
405422,2016,Nov,90015,-,325.766,-,446.25,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
405423,2016,Nov,90016,-,351.318,-,597.25,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
405424,2016,Nov,90017,-,-,522.784,532.831,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
405425,2016,Nov,90019,145.697,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
405426,2016,Nov,90020,-,295.316,-,472.6,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
405427,2016,Nov,90021,-,329.245,-,522.25,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
405428,2016,Nov,90022,-,262.324,-,611,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
405429,2016,Nov,90023,-,-,403.656,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
405430,2016,Nov,90024,-,-,374.708,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
405431,2016,Nov,90025,-,-,-,398.354,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
405432,2016,Nov,90026,-,-,-,512.292,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
405462,2016,Nov,91014,-,-,500.173,518.25,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
405463,2016,Nov,91017,-,-,434.722,580.759,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
414286,2016,Dec,90003,139.106,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
414287,2016,Dec,90004,106.408,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
414288,2016,Dec,90005,-,255.715,-,416,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
414289,2016,Dec,90006,-,246.388,-,687.5,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
414290,2016,Dec,90013,-,242.187,-,403.286,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
414291,2016,Dec,90014,-,-,319.16,347.72,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
414292,2016,Dec,90015,-,279.643,-,488,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
414293,2016,Dec,90016,-,238.422,-,403.25,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
414294,2016,Dec,90017,-,-,357.816,349.483,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
414295,2016,Dec,90018,-,237.407,-,589.125,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
414296,2016,Dec,90019,103.392,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
414297,2016,Dec,90020,-,261.181,-,647,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
414298,2016,Dec,90021,-,241.068,-,234.25,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
414299,2016,Dec,90022,-,195.838,-,532.143,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
414300,2016,Dec,90023,-,-,326.792,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
414301,2016,Dec,90024,-,-,257.954,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
414302,2016,Dec,90025,-,-,-,283.378,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
414303,2016,Dec,90026,-,-,-,404.615,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
414333,2016,Dec,91014,-,-,379.235,407.083,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
414334,2016,Dec,91017,-,-,291.609,436.879,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
