index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
234663,2015,Mar,730027,-,-,330.1,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
234664,2015,Mar,730028,-,-,387.5,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
234665,2015,Mar,730029,-,-,348.4,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
234666,2015,Mar,730030,-,274.2,350.3,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
234667,2015,Mar,730031,-,269.0,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
234668,2015,Mar,730032,-,260.7,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
234669,2015,Mar,730033,-,-,330.7,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
234670,2015,Mar,730034,-,-,362.1,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
234671,2015,Mar,730035,-,-,-,366.8,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
234672,2015,Mar,730036,-,-,-,379.8,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
234673,2015,Mar,730037,-,-,-,406.9,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
234747,2015,Mar,730201,-,-,351.8,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
234748,2015,Mar,730202,-,262.1,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
234749,2015,Mar,730203,-,261.8,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
234750,2015,Mar,730204,-,246.3,310.3,462.6,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
234751,2015,Mar,730205,-,-,335.0,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
234752,2015,Mar,730206,-,269.1,274.4,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
234753,2015,Mar,730212,-,241.5,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
234754,2015,Mar,730213,-,243.8,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
234755,2015,Mar,730214,-,-,-,337.2,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
234756,2015,Mar,730215,-,-,-,362.6,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
234757,2015,Mar,730216,-,-,-,367.7,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
234758,2015,Mar,730217,-,252.4,376.1,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
234759,2015,Mar,730218,-,255.8,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
243575,2015,Apr,730022,-,287.6,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
243576,2015,Apr,730023,-,297.5,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
243577,2015,Apr,730024,-,294.6,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
243578,2015,Apr,730025,-,-,409.6,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
243579,2015,Apr,730026,-,-,391.5,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
243580,2015,Apr,730027,-,-,384.7,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
243581,2015,Apr,730028,-,-,412.9,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
243582,2015,Apr,730029,-,-,426.9,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
243583,2015,Apr,730030,-,294.6,389.1,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
243584,2015,Apr,730031,-,318.2,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
243585,2015,Apr,730032,-,320.8,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
243586,2015,Apr,730033,-,-,381.7,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
243587,2015,Apr,730034,-,-,401.0,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
243588,2015,Apr,730035,-,-,-,430.1,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
243589,2015,Apr,730036,-,-,-,419.8,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
243590,2015,Apr,730037,-,-,-,445.8,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
243666,2015,Apr,730201,-,-,417.7,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
243667,2015,Apr,730202,-,301.8,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
243668,2015,Apr,730203,-,305.1,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
243669,2015,Apr,730204,-,288.4,304.4,711.4,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
243670,2015,Apr,730205,-,-,366.3,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
243671,2015,Apr,730206,-,313.4,296.4,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
243672,2015,Apr,730212,-,310.6,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
243673,2015,Apr,730213,-,294.5,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
243674,2015,Apr,730214,-,-,-,385.7,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
243675,2015,Apr,730215,-,-,-,418.1,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
243676,2015,Apr,730216,-,-,-,407.7,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
243677,2015,Apr,730217,-,313.3,466.5,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
243678,2015,Apr,730218,-,327.3,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
252489,2015,May,730022,-,247.7,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
252490,2015,May,730023,-,264.9,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
252491,2015,May,730024,-,255.0,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
252492,2015,May,730025,-,-,348.3,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
252493,2015,May,730026,-,-,342.0,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
252494,2015,May,730027,-,-,330.2,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
252495,2015,May,730028,-,-,369.3,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
252496,2015,May,730029,-,-,359.1,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
252497,2015,May,730030,-,259.8,340.3,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
252498,2015,May,730031,-,267.5,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
252499,2015,May,730032,-,271.9,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
252500,2015,May,730033,-,-,328.1,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
252501,2015,May,730034,-,-,354.0,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
252502,2015,May,730035,-,-,-,366.7,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
252503,2015,May,730036,-,-,-,363.6,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
252504,2015,May,730037,-,-,-,388.8,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
252580,2015,May,730201,-,-,355.4,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
252581,2015,May,730202,-,254.2,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
252582,2015,May,730203,-,263.7,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
252583,2015,May,730204,-,243.6,295.9,540.1,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
252584,2015,May,730205,-,-,325.9,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
252585,2015,May,730206,-,258.6,260.3,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
252586,2015,May,730212,-,268.1,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
252587,2015,May,730213,-,246.3,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
252588,2015,May,730214,-,-,-,336.1,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
252589,2015,May,730215,-,-,-,361.9,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
252590,2015,May,730216,-,-,-,362.8,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
252591,2015,May,730217,-,260.6,387.9,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
252592,2015,May,730218,-,269.8,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
261363,2015,Jun,730022,-,283.7,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
261364,2015,Jun,730023,-,313.4,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
261365,2015,Jun,730024,-,287.1,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
261366,2015,Jun,730025,-,-,392.4,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
261367,2015,Jun,730026,-,-,412.3,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
261368,2015,Jun,730027,-,-,386.7,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
261369,2015,Jun,730028,-,-,448.7,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
261370,2015,Jun,730029,-,-,398.7,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
261371,2015,Jun,730030,-,317.0,416.3,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
261372,2015,Jun,730031,-,327.4,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
261373,2015,Jun,730032,-,307.1,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
261374,2015,Jun,730033,-,-,349.7,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
261375,2015,Jun,730034,-,-,416.7,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
261376,2015,Jun,730035,-,-,-,430.4,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
261377,2015,Jun,730036,-,-,-,417.7,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
261378,2015,Jun,730037,-,-,-,488.7,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
261454,2015,Jun,730201,-,-,399.8,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
261455,2015,Jun,730202,-,295.7,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
261456,2015,Jun,730203,-,332.9,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
261457,2015,Jun,730204,-,294.3,327.1,610.4,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
261458,2015,Jun,730205,-,-,384.9,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
261459,2015,Jun,730206,-,345.0,332.2,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
261460,2015,Jun,730212,-,293.3,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
261461,2015,Jun,730213,-,272.3,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
261462,2015,Jun,730214,-,-,-,387.0,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
261463,2015,Jun,730215,-,-,-,447.5,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
261464,2015,Jun,730216,-,-,-,475.8,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
261465,2015,Jun,730217,-,302.8,484.3,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
261466,2015,Jun,730218,-,324.0,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
270286,2015,July,730022,-,277.0,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
270287,2015,July,730023,-,305.9,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
270288,2015,July,730024,-,295.5,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
270289,2015,July,730025,-,-,388.9,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
270290,2015,July,730026,-,-,400.2,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
270291,2015,July,730027,-,-,386.1,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
270292,2015,July,730028,-,-,454.5,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
270293,2015,July,730029,-,-,400.8,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
270294,2015,July,730030,-,303.6,432.1,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
270295,2015,July,730031,-,316.0,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
270296,2015,July,730032,-,304.1,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
270297,2015,July,730033,-,-,359.4,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
270298,2015,July,730034,-,-,402.9,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
270299,2015,July,730035,-,-,-,440.2,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
270300,2015,July,730036,-,-,-,410.2,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
270301,2015,July,730037,-,-,-,475.1,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
270376,2015,July,730201,-,-,393.1,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
270377,2015,July,730202,-,299.2,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
270378,2015,July,730203,-,316.3,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
270379,2015,July,730204,-,284.6,329.7,604.7,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
270380,2015,July,730205,-,-,376.8,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
270381,2015,July,730206,-,324.1,318.3,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
270382,2015,July,730212,-,284.4,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
270383,2015,July,730213,-,264.6,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
270384,2015,July,730214,-,-,-,390.5,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
270385,2015,July,730215,-,-,-,423.1,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
270386,2015,July,730216,-,-,-,447.2,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
270387,2015,July,730217,-,295.1,450.4,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
270388,2015,July,730218,-,308.1,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
279166,2015,Aug,730022,-,291.6,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
279167,2015,Aug,730023,-,320.0,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
279168,2015,Aug,730024,-,312.4,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
279169,2015,Aug,730025,-,-,469.0,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
279170,2015,Aug,730026,-,-,432.8,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
279171,2015,Aug,730027,-,-,443.8,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
279172,2015,Aug,730028,-,-,467.7,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
279173,2015,Aug,730029,-,-,415.3,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
279174,2015,Aug,730030,-,333.7,455.1,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
279175,2015,Aug,730031,-,352.3,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
279176,2015,Aug,730032,-,345.6,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
279177,2015,Aug,730033,-,-,383.8,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
279178,2015,Aug,730034,-,-,468.3,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
279179,2015,Aug,730035,-,-,-,452.8,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
279180,2015,Aug,730036,-,-,-,439.8,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
279181,2015,Aug,730037,-,-,-,513.6,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
279257,2015,Aug,730201,-,-,392.7,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
279258,2015,Aug,730202,-,278.8,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
279259,2015,Aug,730203,-,301.2,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
279260,2015,Aug,730204,-,309.5,417.7,660.7,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
279261,2015,Aug,730205,-,-,423.2,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
279262,2015,Aug,730206,-,310.6,342.5,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
279263,2015,Aug,730212,-,285.1,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
279264,2015,Aug,730213,-,284.4,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
279265,2015,Aug,730214,-,-,-,381.3,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
279266,2015,Aug,730215,-,-,-,434.6,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
279267,2015,Aug,730216,-,-,-,452.1,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
279268,2015,Aug,730217,-,298.4,468.2,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
279269,2015,Aug,730218,-,307.5,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
288054,2015,Sep,730022,-,287.4,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
288055,2015,Sep,730023,-,311.1,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
288056,2015,Sep,730024,-,299.0,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
288057,2015,Sep,730025,-,-,437.0,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
288058,2015,Sep,730026,-,-,434.3,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
288059,2015,Sep,730027,-,-,426.7,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
288060,2015,Sep,730028,-,-,460.8,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
288061,2015,Sep,730029,-,-,406.9,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
288062,2015,Sep,730030,-,326.0,452.7,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
288063,2015,Sep,730031,-,332.8,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
288064,2015,Sep,730032,-,320.3,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
288065,2015,Sep,730033,-,-,384.3,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
288066,2015,Sep,730034,-,-,442.7,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
288067,2015,Sep,730035,-,-,-,443.4,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
288068,2015,Sep,730036,-,-,-,432.4,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
288069,2015,Sep,730037,-,-,-,472.7,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
288144,2015,Sep,730201,-,-,394.7,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
288145,2015,Sep,730202,-,290.5,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
288146,2015,Sep,730203,-,306.9,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
288147,2015,Sep,730204,-,313.9,376.5,715.1,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
288148,2015,Sep,730205,-,-,401.0,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
288149,2015,Sep,730206,-,314.1,330.6,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
288150,2015,Sep,730212,-,289.4,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
288151,2015,Sep,730213,-,281.7,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
288152,2015,Sep,730214,-,-,-,387.4,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
288153,2015,Sep,730215,-,-,-,431.1,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
288154,2015,Sep,730216,-,-,-,442.1,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
288155,2015,Sep,730217,-,296.6,464.3,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
288156,2015,Sep,730218,-,310.2,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
296949,2015,Oct,730022,-,290.0,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
296950,2015,Oct,730023,-,319.9,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
296951,2015,Oct,730024,-,300.0,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
296952,2015,Oct,730025,-,-,403.7,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
296953,2015,Oct,730026,-,-,413.1,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
296954,2015,Oct,730027,-,-,400.2,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
296955,2015,Oct,730028,-,-,432.0,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
296956,2015,Oct,730029,-,-,411.5,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
296957,2015,Oct,730030,-,308.0,403.7,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
296958,2015,Oct,730031,-,328.2,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
296959,2015,Oct,730032,-,323.9,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
296960,2015,Oct,730033,-,-,399.4,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
296961,2015,Oct,730034,-,-,414.6,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
296962,2015,Oct,730035,-,-,-,395.6,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
296963,2015,Oct,730036,-,-,-,478.7,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
296964,2015,Oct,730037,-,-,-,450.6,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
297039,2015,Oct,730201,-,-,428.5,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
297040,2015,Oct,730202,-,319.0,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
297041,2015,Oct,730203,-,341.1,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
297042,2015,Oct,730204,-,280.2,359.1,593.4,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
297043,2015,Oct,730205,-,-,398.0,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
297044,2015,Oct,730206,-,345.4,320.7,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
297045,2015,Oct,730212,-,290.6,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
297046,2015,Oct,730213,-,274.4,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
297047,2015,Oct,730214,-,-,-,406.3,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
297048,2015,Oct,730215,-,-,-,464.1,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
297049,2015,Oct,730216,-,-,-,469.0,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
297050,2015,Oct,730217,-,335.6,512.1,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
297051,2015,Oct,730218,-,333.3,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
305757,2015,Nov,730022,-,288.5,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
305758,2015,Nov,730023,-,325.7,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
305759,2015,Nov,730024,-,330.7,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
305760,2015,Nov,730025,-,-,443.3,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
305761,2015,Nov,730026,-,-,419.0,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
305762,2015,Nov,730027,-,-,400.6,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
305763,2015,Nov,730028,-,-,479.0,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
305764,2015,Nov,730029,-,-,439.8,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
305765,2015,Nov,730030,-,340.5,466.7,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
305766,2015,Nov,730031,-,332.0,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
305767,2015,Nov,730032,-,349.1,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
305768,2015,Nov,730033,-,-,404.3,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
305769,2015,Nov,730034,-,-,424.8,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
305770,2015,Nov,730035,-,-,-,439.3,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
305771,2015,Nov,730036,-,-,-,460.4,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
305772,2015,Nov,730037,-,-,-,454.9,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
305847,2015,Nov,730201,-,-,427.0,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
305848,2015,Nov,730202,-,312.9,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
305849,2015,Nov,730203,-,333.5,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
305850,2015,Nov,730204,-,285.5,366.3,645.4,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
305851,2015,Nov,730205,-,-,399.6,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
305852,2015,Nov,730206,-,324.0,320.3,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
305853,2015,Nov,730212,-,298.0,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
305854,2015,Nov,730213,-,294.4,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
305855,2015,Nov,730214,-,-,-,409.4,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
305856,2015,Nov,730215,-,-,-,471.0,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
305857,2015,Nov,730216,-,-,-,459.5,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
305858,2015,Nov,730217,-,307.1,475.9,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
305859,2015,Nov,730218,-,305.8,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
314584,2015,Dec,730022,-,249.5,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
314585,2015,Dec,730023,-,270.8,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
314586,2015,Dec,730024,-,263.8,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
