index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
377531,2016,Jul,732895,-,-,451.279,522.852,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
377532,2016,Jul,732896,-,-,461.128,493.634,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
377533,2016,Jul,732897,-,-,456.745,515.797,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
377534,2016,Jul,732899,-,-,428.133,534.714,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
377554,2016,Jul,733886,-,322.966,364.444,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
377555,2016,Jul,733887,207.398,312,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
377556,2016,Jul,733893,-,-,-,579.24,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
377557,2016,Jul,733894,-,-,436.806,502.675,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
377570,2016,Jul,734886,189.062,295.933,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
386258,2016,Aug,730801,-,-,500.817,646.45,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
386259,2016,Aug,730802,-,-,457.424,636.8,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
386260,2016,Aug,730803,-,358.5,382.333,832.54,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
386261,2016,Aug,730804,-,-,-,672.395,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
386262,2016,Aug,730805,-,398.5,496,854.304,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
386263,2016,Aug,730806,106.344,-,-,-,WOODLANDS,1.4413,103.7866,MIDVIEW,NORTH
386264,2016,Aug,730807,-,257.333,481.333,652.414,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
386265,2016,Aug,730808,-,-,-,862.421,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
386266,2016,Aug,730809,-,-,550.682,680,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
386267,2016,Aug,730810,-,-,532.511,568.222,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
386268,2016,Aug,730816,-,-,-,760.468,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
386269,2016,Aug,730817,-,-,-,771.5,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
386270,2016,Aug,730818,-,436,455,667.862,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
386271,2016,Aug,730819,-,-,-,659.091,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
386272,2016,Aug,730820,-,245.4,394.5,689.021,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
386273,2016,Aug,730821,-,-,-,702.811,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
386274,2016,Aug,730822,-,-,285.455,555.7,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
386275,2016,Aug,730823,-,-,396.2,510.032,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
386276,2016,Aug,730824,-,-,458.318,553.565,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
386277,2016,Aug,730825,-,-,458,546.136,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
386278,2016,Aug,730826,-,-,-,480.42,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
386279,2016,Aug,730827,-,-,-,495.813,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
386280,2016,Aug,730828,-,-,-,622,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
386281,2016,Aug,730829,-,-,-,705.133,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
386282,2016,Aug,730830,-,391.083,532.125,753.956,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
386283,2016,Aug,730831,-,-,531,487.836,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
386284,2016,Aug,730832,-,285.636,488.875,748.318,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
386285,2016,Aug,730833,-,-,-,753.7,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
386286,2016,Aug,730834,-,429.917,534.875,700.889,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
386287,2016,Aug,730835,-,324.083,555.875,658.911,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
386288,2016,Aug,730836,-,-,478.294,718.149,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
386289,2016,Aug,730837,-,-,-,676.15,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
386290,2016,Aug,730838,-,-,-,803.25,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
386291,2016,Aug,730839,-,-,526.545,659.788,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
386292,2016,Aug,730840,-,-,499.045,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
386293,2016,Aug,730841,-,-,457.121,665.212,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
386294,2016,Aug,730842,-,-,489.674,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
386295,2016,Aug,730843,-,-,472.527,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
386296,2016,Aug,730844,-,-,560.571,661.932,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
386297,2016,Aug,730845,-,-,487.949,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
386298,2016,Aug,730846,-,-,540.161,591.682,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
386299,2016,Aug,730847,-,290.833,344.667,621.869,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
386300,2016,Aug,730848,-,269.6,520.333,745.254,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
386301,2016,Aug,730849,-,422.167,380.75,703.686,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
386302,2016,Aug,730850,-,-,-,740.16,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
386303,2016,Aug,730851,-,-,406.843,545.32,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
386304,2016,Aug,730852,259.911,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
386305,2016,Aug,730853,-,-,503.093,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
386306,2016,Aug,730854,-,-,449,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
386307,2016,Aug,730855,-,-,482.189,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
386308,2016,Aug,730856,-,-,408.5,552.526,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
386309,2016,Aug,730857,-,-,533.2,564.216,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
386310,2016,Aug,730858,-,-,488.88,638.021,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
386311,2016,Aug,730859,-,-,399.567,594.85,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
386312,2016,Aug,730860,-,-,511.925,561,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
386313,2016,Aug,730861,-,-,-,536.067,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
386314,2016,Aug,730862,-,-,-,483.7,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
386315,2016,Aug,730863,-,-,-,515.6,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
386316,2016,Aug,730864,-,-,-,526.983,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
386317,2016,Aug,730865,-,-,-,670.018,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
386318,2016,Aug,730866,-,-,-,678.836,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
386319,2016,Aug,730867,-,-,-,680.755,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
386320,2016,Aug,730868,-,-,-,648.661,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
386321,2016,Aug,730869,-,-,-,536.564,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
386322,2016,Aug,730870,-,-,520.1,622.091,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
386323,2016,Aug,730871,-,-,469.889,522.833,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
386324,2016,Aug,730872,-,-,508.553,621.613,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
386325,2016,Aug,730873,-,-,483.152,606.273,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
386326,2016,Aug,730874,-,-,541.393,586.81,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
386327,2016,Aug,730875,-,-,469.917,615.136,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
386328,2016,Aug,730876,-,-,436.273,592.864,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
386329,2016,Aug,730877,-,-,447.774,615.424,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
386330,2016,Aug,730878,-,-,482.273,644.956,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
386331,2016,Aug,730879,-,-,531.739,570.892,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
386332,2016,Aug,730880,-,-,358.682,578.8,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
386333,2016,Aug,730881,-,-,402.6,579.585,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
386334,2016,Aug,730882,-,-,493.652,568.313,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
386335,2016,Aug,730891,-,-,365.692,541.175,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
386336,2016,Aug,730892,-,-,423.2,519.76,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
386337,2016,Aug,730893,-,-,-,614.184,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
386338,2016,Aug,730894,-,-,457.561,579.433,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
386339,2016,Aug,730895,-,-,389.262,501,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
386340,2016,Aug,730896,-,-,472.547,491.629,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
386341,2016,Aug,730897,-,-,481.119,458,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
386342,2016,Aug,730898,-,-,400.734,526.871,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
386343,2016,Aug,730899,-,-,446.826,562.379,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
386367,2016,Aug,731886,-,352.034,419.763,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
386368,2016,Aug,731887,-,-,372.899,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
386369,2016,Aug,731891,-,-,406.103,447.655,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
386370,2016,Aug,731892,-,-,418.579,501.627,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
386371,2016,Aug,731893,-,-,-,534.75,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
386372,2016,Aug,731894,-,-,435.28,530.077,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
386373,2016,Aug,731895,-,-,413.845,457.3,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
386374,2016,Aug,731896,-,-,394.224,541.4,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
386375,2016,Aug,731897,-,-,448.129,496.241,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
386376,2016,Aug,731898,-,-,444.558,489.883,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
386377,2016,Aug,731899,-,-,470.964,481.8,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
386403,2016,Aug,732886,-,337.667,407.656,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
386404,2016,Aug,732887,-,334.833,428.714,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
386405,2016,Aug,732893,-,-,-,648.909,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
386406,2016,Aug,732894,-,-,412.815,493.233,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
386407,2016,Aug,732895,-,-,438.214,541,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
386408,2016,Aug,732896,-,-,459.447,478.974,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
386409,2016,Aug,732897,-,-,494.604,529.368,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
386410,2016,Aug,732899,-,-,466.632,516.586,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
386430,2016,Aug,733886,-,290.966,370.744,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
386431,2016,Aug,733887,204.193,298.714,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
386432,2016,Aug,733893,-,-,-,566.86,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
386433,2016,Aug,733894,-,-,415.823,517.85,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
386446,2016,Aug,734886,181.175,267.067,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
395143,2016,Sep,730801,-,-,427.183,530.805,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
395144,2016,Sep,730802,-,-,401.833,538.317,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
395145,2016,Sep,730803,-,-,-,782.62,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
395146,2016,Sep,730804,-,-,-,575.5,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
395147,2016,Sep,730805,-,275.5,495.75,777.596,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
395148,2016,Sep,730806,108.306,-,-,-,WOODLANDS,1.4413,103.7866,MIDVIEW,NORTH
395149,2016,Sep,730807,-,236.5,475,631.19,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
395150,2016,Sep,730808,-,-,-,790.458,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
395151,2016,Sep,730809,-,-,485.349,587.386,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
395152,2016,Sep,730810,-,-,469.578,483.556,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
395153,2016,Sep,730816,-,-,-,706.823,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
395154,2016,Sep,730817,-,-,-,683.792,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
395155,2016,Sep,730818,-,360.333,450.333,635.237,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
395156,2016,Sep,730819,-,-,-,617.143,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
395157,2016,Sep,730820,-,211.4,367.25,667.84,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
395158,2016,Sep,730821,-,399.833,566,630.057,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
395159,2016,Sep,730822,-,-,310.8,525.1,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
395160,2016,Sep,730823,-,-,384.3,527.767,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
395161,2016,Sep,730824,-,-,426.924,520.478,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
395162,2016,Sep,730825,-,-,431.815,497.523,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
395163,2016,Sep,730826,-,-,-,444.725,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
395164,2016,Sep,730827,-,-,-,474.713,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
395165,2016,Sep,730828,-,-,-,474.846,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
395166,2016,Sep,730829,-,-,-,668.375,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
395167,2016,Sep,730830,-,313,472.375,701.867,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
395168,2016,Sep,730831,-,-,410.947,439.741,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
395169,2016,Sep,730832,-,336,457.875,740.533,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
395170,2016,Sep,730833,-,-,-,657,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
395171,2016,Sep,730834,-,379.25,477.375,643.089,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
395172,2016,Sep,730835,-,299,512.125,610.133,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
395173,2016,Sep,730836,-,-,437.647,605.543,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
395174,2016,Sep,730837,-,-,-,613.15,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
395175,2016,Sep,730838,-,-,-,710.458,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
395176,2016,Sep,730839,-,-,467.295,552.03,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
395177,2016,Sep,730840,-,-,448.782,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
395178,2016,Sep,730841,-,-,408.545,610.515,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
395179,2016,Sep,730842,-,-,452.455,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
395180,2016,Sep,730843,-,-,419.122,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
395181,2016,Sep,730844,-,-,485.727,591.159,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
395182,2016,Sep,730845,-,-,460.926,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
395183,2016,Sep,730846,-,-,515.452,529.364,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
395184,2016,Sep,730847,-,264.167,325.833,634.081,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
395185,2016,Sep,730848,-,258.4,450.5,670.328,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
395186,2016,Sep,730849,-,378.667,348,642.373,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
395187,2016,Sep,730850,-,-,-,708.192,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
395188,2016,Sep,730851,-,-,395.24,485.16,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
395189,2016,Sep,730852,246.45,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
395190,2016,Sep,730853,-,-,458.165,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
395191,2016,Sep,730854,-,-,442.732,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
395192,2016,Sep,730855,-,-,446.091,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
395193,2016,Sep,730856,-,-,394.269,494.947,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
395194,2016,Sep,730857,-,-,463.4,531.56,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
395195,2016,Sep,730858,-,-,435.12,568.468,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
395196,2016,Sep,730859,-,-,400.6,603.025,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
395197,2016,Sep,730860,-,-,474.8,484.476,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
395198,2016,Sep,730861,-,-,-,497.557,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
395199,2016,Sep,730862,-,-,-,461.049,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
395200,2016,Sep,730863,-,-,-,494.283,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
395201,2016,Sep,730864,-,-,-,471.883,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
395202,2016,Sep,730865,-,-,-,592.054,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
395203,2016,Sep,730866,-,-,-,627.772,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
395204,2016,Sep,730867,-,-,-,624.34,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
395205,2016,Sep,730868,-,-,-,575.304,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
395206,2016,Sep,730869,-,-,-,502.446,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
395207,2016,Sep,730870,-,-,483.3,571.636,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
395208,2016,Sep,730871,-,-,425.467,478.5,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
395209,2016,Sep,730872,-,-,468.158,561.032,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
395210,2016,Sep,730873,-,-,432.15,508.045,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
395211,2016,Sep,730874,-,-,498.068,545.5,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
395212,2016,Sep,730875,-,-,434.137,527.636,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
395213,2016,Sep,730876,-,-,376.941,525.652,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
395214,2016,Sep,730877,-,-,399.355,551.061,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
395215,2016,Sep,730878,-,-,448.286,589.179,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
395216,2016,Sep,730879,-,-,503.435,558.809,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
395217,2016,Sep,730880,-,-,322.364,517.197,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
395218,2016,Sep,730881,-,-,345.545,533,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
395219,2016,Sep,730882,-,-,449.652,517.776,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
395220,2016,Sep,730891,-,-,387.385,510.6,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
395221,2016,Sep,730892,-,-,404.886,508.18,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
395222,2016,Sep,730893,-,-,-,631.592,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
395223,2016,Sep,730894,-,-,439.776,537.4,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
395224,2016,Sep,730895,-,-,385.431,464.774,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
395225,2016,Sep,730896,-,-,462.782,494.65,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
395226,2016,Sep,730897,-,-,467.983,474.448,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
395227,2016,Sep,730898,-,-,407.844,553.333,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
395228,2016,Sep,730899,-,-,439.414,530.517,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
395252,2016,Sep,731886,-,345.259,415.083,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
395253,2016,Sep,731887,-,-,374.368,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
395254,2016,Sep,731891,-,-,404.525,455.897,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
395255,2016,Sep,731892,-,-,444.868,522.914,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
395256,2016,Sep,731893,-,-,-,532.389,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
395257,2016,Sep,731894,-,-,420.327,459.35,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
395258,2016,Sep,731895,-,-,422.102,477.871,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
395259,2016,Sep,731896,-,-,417.689,477.387,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
395260,2016,Sep,731897,-,-,433.841,457.233,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
395261,2016,Sep,731898,-,-,448.442,515.426,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
395262,2016,Sep,731899,-,-,455.661,473.033,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
395288,2016,Sep,732886,-,314.367,418.292,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
395289,2016,Sep,732887,-,309.833,417.902,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
395290,2016,Sep,732893,-,-,-,633.655,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
395291,2016,Sep,732894,-,-,435.377,477.2,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
395292,2016,Sep,732895,-,-,449.907,571.902,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
395293,2016,Sep,732896,-,-,453.872,486.15,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
395294,2016,Sep,732897,-,-,495.759,520.356,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
395295,2016,Sep,732899,-,-,476.186,511.724,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
395315,2016,Sep,733886,-,291.276,367.089,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
395316,2016,Sep,733887,207.425,305.429,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
395317,2016,Sep,733893,-,-,-,573,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
395318,2016,Sep,733894,-,-,434,510.35,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
395331,2016,Sep,734886,188.411,281.533,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
404024,2016,Oct,730801,-,-,351.951,476.525,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
404025,2016,Oct,730802,-,-,429.833,589.65,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
404026,2016,Oct,730803,-,412,499.75,767.48,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
404027,2016,Oct,730804,-,-,-,641.049,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
404028,2016,Oct,730805,-,267.5,408,641.94,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
404029,2016,Oct,730806,196.917,-,-,-,WOODLANDS,1.4413,103.7866,MIDVIEW,NORTH
404030,2016,Oct,730807,-,220.8,514.167,523.379,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
404031,2016,Oct,730808,-,-,-,624.852,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
404032,2016,Oct,730809,-,-,408.175,478.386,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
404033,2016,Oct,730810,-,-,371.6,360.588,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
404034,2016,Oct,730816,-,193.714,365.6,646.516,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
404035,2016,Oct,730817,-,-,-,583.333,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
404036,2016,Oct,730818,-,301,379.167,599.583,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
404037,2016,Oct,730819,-,-,-,594.75,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
404038,2016,Oct,730820,-,149.833,364.75,599.04,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
404039,2016,Oct,730821,-,-,-,574.096,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
404040,2016,Oct,730822,-,-,349.5,513.63,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
404041,2016,Oct,730823,-,-,438.333,553.345,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
404042,2016,Oct,730824,-,-,438.561,520.304,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
404043,2016,Oct,730825,-,-,415.308,499.636,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
404044,2016,Oct,730826,-,-,-,482.653,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
404045,2016,Oct,730827,-,-,-,504.169,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
