index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
342028,2016,Mar,750491,-,-,312.546,417.694,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
342029,2016,Mar,750492,-,-,327.93,385.295,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
342030,2016,Mar,750493,-,-,340.741,381.203,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
342046,2016,Mar,751463,208.473,239.357,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
342047,2016,Mar,751466,-,-,347.056,430.342,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
342048,2016,Mar,751467,-,-,380.472,405.058,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
342049,2016,Mar,751468,-,-,-,453.165,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
342050,2016,Mar,751469,-,-,331.29,454.602,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
342078,2016,Mar,752463,-,223.568,295.172,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
342079,2016,Mar,752466,-,-,373.679,412.945,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
342080,2016,Mar,752467,-,-,357.69,374.346,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
342081,2016,Mar,752468,-,-,-,475.216,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
342082,2016,Mar,752469,-,-,361.611,467.392,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
342104,2016,Mar,753463,-,-,298.432,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
342105,2016,Mar,753466,-,-,330.055,425.492,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
342106,2016,Mar,753468,-,-,-,466.32,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
342118,2016,Mar,754466,-,-,357.842,435.316,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
342119,2016,Mar,754468,-,-,-,491.165,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
350898,2016,Apr,750401,-,-,346.464,441.101,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
350899,2016,Apr,750402,-,-,369.692,469.057,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
350900,2016,Apr,750403,-,-,416.393,435.625,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
350901,2016,Apr,750404,-,-,347.55,415.929,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
350902,2016,Apr,750405,-,-,370.83,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
350903,2016,Apr,750406,-,-,347.913,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
350904,2016,Apr,750407,-,-,430.482,407.096,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
350905,2016,Apr,750408,-,-,-,520.515,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
350906,2016,Apr,750409,-,-,406.036,408.697,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
350907,2016,Apr,750410,-,-,326.815,444.031,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
350908,2016,Apr,750411,-,-,349.37,466.862,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
350909,2016,Apr,750412,-,-,412,450.455,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
350910,2016,Apr,750413,-,-,418.423,478.313,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
350911,2016,Apr,750414,-,-,390.038,486.308,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
350912,2016,Apr,750415,-,-,-,558.077,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
350913,2016,Apr,750416,-,-,-,562.516,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
350914,2016,Apr,750417,-,-,401.037,459.338,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
350915,2016,Apr,750418,-,-,377.32,449.862,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
350916,2016,Apr,750419,-,-,456.69,464.092,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
350917,2016,Apr,750420,-,-,297.148,495.426,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
350918,2016,Apr,750421,-,-,330.885,445.615,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
350919,2016,Apr,750422,-,-,342.258,479.246,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
350920,2016,Apr,750423,-,-,-,501.877,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
350921,2016,Apr,750424,-,-,416.789,461.302,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
350922,2016,Apr,750425,-,-,392.875,413.019,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
350923,2016,Apr,750467,-,-,460.313,484.27,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
350924,2016,Apr,750469,-,-,387.95,505.68,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
350925,2016,Apr,750470,-,-,361.041,476.516,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
350926,2016,Apr,750471,-,-,-,527.247,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
350927,2016,Apr,750472,-,-,-,549.106,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
350928,2016,Apr,750473,-,-,428.368,518.297,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
350929,2016,Apr,750474,-,-,460.405,422.769,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
350930,2016,Apr,750475,-,-,330.083,453.155,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
350931,2016,Apr,750476,-,-,365.579,479.864,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
350932,2016,Apr,750477,-,-,389.622,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
350933,2016,Apr,750478,-,-,389.122,478.357,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
350934,2016,Apr,750479,-,-,421.835,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
350935,2016,Apr,750480,-,-,382.314,473.468,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
350936,2016,Apr,750481,-,-,523.353,513.308,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
350937,2016,Apr,750482,-,-,384.785,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
350938,2016,Apr,750483,-,-,393.8,464.817,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
350939,2016,Apr,750484,-,-,317,361.94,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
350940,2016,Apr,750485,-,-,280.808,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
350941,2016,Apr,750486,-,-,370.122,489.31,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
350942,2016,Apr,750487,-,-,369.272,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
350943,2016,Apr,750488,-,-,390.091,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
350944,2016,Apr,750489,-,-,362.884,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
350945,2016,Apr,750490,-,-,420.294,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
350946,2016,Apr,750491,-,-,338.818,449.366,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
350947,2016,Apr,750492,-,-,335.845,391.35,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
350948,2016,Apr,750493,-,-,351.659,406.017,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
350964,2016,Apr,751463,220.755,265.429,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
350965,2016,Apr,751466,-,-,389.125,485.237,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
350966,2016,Apr,751467,-,-,455.959,458.441,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
350967,2016,Apr,751468,-,-,-,525.087,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
350968,2016,Apr,751469,-,-,374.913,522.048,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
350996,2016,Apr,752463,-,256.864,315.828,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
350997,2016,Apr,752466,-,-,439.172,522.164,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
350998,2016,Apr,752467,-,-,449.75,430.893,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
350999,2016,Apr,752468,-,-,-,515.245,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
351000,2016,Apr,752469,-,-,441.972,535.806,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
351022,2016,Apr,753463,-,-,304.541,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
351023,2016,Apr,753466,-,-,394.909,503.618,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
351024,2016,Apr,753468,-,-,-,531.745,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
351036,2016,Apr,754466,-,-,421.5,459.658,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
351037,2016,Apr,754468,-,-,-,524.881,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
359851,2016,May,750401,-,-,335.429,422.667,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
359852,2016,May,750402,-,-,359.962,439.225,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
359853,2016,May,750403,-,-,385.357,405.474,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
359854,2016,May,750404,-,-,359.78,401.107,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
359855,2016,May,750405,-,-,364.821,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
359856,2016,May,750406,-,-,342.043,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
359857,2016,May,750407,-,-,402.304,386.471,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
359858,2016,May,750408,-,-,-,533.2,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
359859,2016,May,750409,-,-,417.393,436.585,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
359860,2016,May,750410,-,-,321.296,422.379,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
359861,2016,May,750411,-,-,349.815,457.092,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
359862,2016,May,750412,-,-,403.407,432.723,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
359863,2016,May,750413,-,-,380.5,460,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
359864,2016,May,750414,-,-,377.692,464.846,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
359865,2016,May,750415,-,-,-,532.862,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
359866,2016,May,750416,-,-,-,526.734,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
359867,2016,May,750417,-,-,369.963,434.477,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
359868,2016,May,750418,-,-,348,405.448,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
359869,2016,May,750419,-,-,445.75,438.354,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
359870,2016,May,750420,-,-,298.536,455.758,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
359871,2016,May,750421,-,-,322.462,424.288,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
359872,2016,May,750422,-,-,335.643,457.785,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
359873,2016,May,750423,-,-,-,471.046,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
359874,2016,May,750424,-,-,400.053,445.173,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
359875,2016,May,750425,-,-,367.263,396.755,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
359876,2016,May,750467,-,-,447.902,467.376,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
359877,2016,May,750469,-,-,391.063,498.317,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
359878,2016,May,750470,-,-,360.265,490.111,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
359879,2016,May,750471,-,-,-,501.632,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
359880,2016,May,750472,-,-,-,535.929,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
359881,2016,May,750473,-,-,413.553,514.281,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
359882,2016,May,750474,-,-,449.676,416.844,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
359883,2016,May,750475,-,-,313.622,427.293,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
359884,2016,May,750476,-,-,365.105,460.983,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
359885,2016,May,750477,-,-,375.697,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
359886,2016,May,750478,-,-,369.434,453.643,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
359887,2016,May,750479,-,-,405.8,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
359888,2016,May,750480,-,-,375.206,440.476,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
359889,2016,May,750481,-,-,505.902,485.288,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
359890,2016,May,750482,-,-,379.773,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
359891,2016,May,750483,-,-,380.467,452.067,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
359892,2016,May,750484,-,-,347,412.059,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
359893,2016,May,750485,-,-,313.973,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
359894,2016,May,750486,-,-,441.963,594.517,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
359895,2016,May,750487,-,-,482.904,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
359896,2016,May,750488,-,-,494.588,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
359897,2016,May,750489,-,-,485.15,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
359898,2016,May,750490,-,-,586.395,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
359899,2016,May,750491,-,-,451.561,560.127,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
359900,2016,May,750492,-,-,389.862,505.717,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
359901,2016,May,750493,-,-,489.333,494.203,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
359917,2016,May,751463,221.318,265.452,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
359918,2016,May,751466,-,-,380.958,461.103,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
359919,2016,May,751467,-,-,433.342,450.913,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
359920,2016,May,751468,-,-,-,521.598,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
359921,2016,May,751469,-,-,362.643,517.058,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
359949,2016,May,752463,-,247.273,316.908,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
359950,2016,May,752466,-,-,422.053,484.291,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
359951,2016,May,752467,-,-,417.736,433.088,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
359952,2016,May,752468,-,-,-,507.039,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
359953,2016,May,752469,-,-,415.278,515.147,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
359975,2016,May,753463,-,-,310.707,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
359976,2016,May,753466,-,-,374.564,482.25,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
359977,2016,May,753468,-,-,-,517.245,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
359989,2016,May,754466,-,-,413.747,461.632,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
359990,2016,May,754468,-,-,-,531.832,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
368744,2016,Jun,750401,-,-,484.321,480.183,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
368745,2016,Jun,750402,-,-,444.731,525.814,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
368746,2016,Jun,750403,-,-,513,493.018,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
368747,2016,Jun,750404,-,-,468.966,465.719,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
368748,2016,Jun,750405,-,-,454.696,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
368749,2016,Jun,750406,-,-,407.757,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
368750,2016,Jun,750407,-,-,474.482,476.294,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
368751,2016,Jun,750408,-,-,-,762.385,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
368752,2016,Jun,750409,-,-,557,569.862,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
368753,2016,Jun,750410,-,-,363.444,542.123,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
368754,2016,Jun,750411,-,-,425.852,548.123,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
368755,2016,Jun,750412,-,-,458.037,489.851,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
368756,2016,Jun,750413,-,-,435.538,549.156,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
368757,2016,Jun,750414,-,-,387.885,519.569,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
368758,2016,Jun,750415,-,-,-,563.806,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
368759,2016,Jun,750416,-,-,-,614.156,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
368760,2016,Jun,750417,-,-,449.885,499.662,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
368761,2016,Jun,750418,-,-,387.48,532.8,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
368762,2016,Jun,750419,-,-,543.786,507.788,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
368763,2016,Jun,750420,-,-,388.889,480.373,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
368764,2016,Jun,750421,-,-,396.115,511.308,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
368765,2016,Jun,750422,-,-,404.893,572.169,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
368766,2016,Jun,750423,-,-,-,543.662,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
368767,2016,Jun,750424,-,-,476.816,512.396,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
368768,2016,Jun,750425,-,-,450.482,516.212,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
368769,2016,Jun,750467,-,-,578.2,627.604,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
368770,2016,Jun,750469,-,-,544.531,616.564,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
368771,2016,Jun,750470,-,-,410.469,568.508,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
368772,2016,Jun,750471,-,-,-,605.895,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
368773,2016,Jun,750472,-,-,-,655.54,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
368774,2016,Jun,750473,-,-,472.154,609.844,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
368775,2016,Jun,750474,-,-,497.189,485.231,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
368776,2016,Jun,750475,-,-,310.622,514.638,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
368777,2016,Jun,750476,-,-,439.132,598.533,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
368778,2016,Jun,750477,-,-,429.293,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
368779,2016,Jun,750478,-,-,436.217,555.767,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
368780,2016,Jun,750479,-,-,440.392,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
368781,2016,Jun,750480,-,-,390.912,531.5,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
368782,2016,Jun,750481,-,-,580.58,527.727,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
368783,2016,Jun,750482,-,-,427.245,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
368784,2016,Jun,750483,-,-,508.419,596,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
368785,2016,Jun,750484,-,-,530.683,554.48,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
368786,2016,Jun,750485,-,-,457.881,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
368787,2016,Jun,750486,-,-,381.268,487.678,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
368788,2016,Jun,750487,-,-,387.603,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
368789,2016,Jun,750488,-,-,401.875,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
368790,2016,Jun,750489,-,-,384.694,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
368791,2016,Jun,750490,-,-,464.792,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
368792,2016,Jun,750491,-,-,365.206,464.944,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
368793,2016,Jun,750492,-,-,343.179,405.952,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
368794,2016,Jun,750493,-,-,387.802,414.797,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
368810,2016,Jun,751463,278.573,502.167,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
368811,2016,Jun,751466,-,-,474.194,582.158,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
368812,2016,Jun,751467,-,-,567.639,605.784,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
368813,2016,Jun,751468,-,-,-,669.069,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
368814,2016,Jun,751469,-,-,425.271,659.347,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
368842,2016,Jun,752463,-,316.409,404.092,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
368843,2016,Jun,752466,-,-,472.589,541.737,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
368844,2016,Jun,752467,-,-,561.746,561.088,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
368845,2016,Jun,752468,-,-,-,654.413,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
368846,2016,Jun,752469,-,-,506.444,583.01,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
368868,2016,Jun,753463,-,-,392.955,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
368869,2016,Jun,753466,-,-,537.873,548.375,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
368870,2016,Jun,753468,-,-,-,664.108,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
368882,2016,Jun,754466,-,-,580.507,542.789,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
368883,2016,Jun,754468,-,-,-,673.702,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
377625,2016,Jul,750401,-,-,400.241,450.471,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
377626,2016,Jul,750402,-,-,400,479.042,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
377627,2016,Jul,750403,-,-,455.786,447.737,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
377628,2016,Jul,750404,-,-,417.627,440.143,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
377629,2016,Jul,750405,-,-,407.381,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
377630,2016,Jul,750406,-,-,376.704,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
377631,2016,Jul,750407,-,-,445.589,432.529,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
377632,2016,Jul,750408,-,-,-,647.862,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
377633,2016,Jul,750409,-,-,493.071,500.415,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
377634,2016,Jul,750410,-,-,344.185,483.954,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
377635,2016,Jul,750411,-,-,378.963,500.179,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
377636,2016,Jul,750412,-,-,431.593,460.585,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
377637,2016,Jul,750413,-,-,410,505.234,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
377638,2016,Jul,750414,-,-,383.577,494.182,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
