index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
366339,2016,Jun,614339,-,271.257,400.579,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
375138,2016,Jul,610063,-,247.485,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
375139,2016,Jul,610064,-,300.474,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
375140,2016,Jul,610065,-,287.971,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
375141,2016,Jul,610111,192.364,298.071,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
375142,2016,Jul,610112,212.889,318.25,-,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
375143,2016,Jul,610113,-,272.234,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
375144,2016,Jul,610114,-,307.86,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
375145,2016,Jul,610115,-,-,-,515.667,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
375146,2016,Jul,610116,197.647,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
375147,2016,Jul,610117,221.854,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
375148,2016,Jul,610118,188.585,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
375149,2016,Jul,610119,-,274.732,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
375150,2016,Jul,610120,-,335.381,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
375151,2016,Jul,610121,-,268.039,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
375152,2016,Jul,610122,-,325.948,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
375153,2016,Jul,610151,-,-,-,697.616,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
375154,2016,Jul,610152,-,-,492.619,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
375155,2016,Jul,610153,-,-,399.234,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
375156,2016,Jul,610154,-,-,-,600.356,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
375157,2016,Jul,610155,-,-,445.36,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
375158,2016,Jul,610156,-,-,419.25,559.745,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
375159,2016,Jul,610157,-,-,450.963,578.746,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
375160,2016,Jul,610158,-,-,405.159,573.448,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
375161,2016,Jul,610159,-,-,-,580.973,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
375162,2016,Jul,610160,-,-,-,504.382,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
375163,2016,Jul,610161,-,-,-,652.506,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
375164,2016,Jul,610162,-,-,-,528.297,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
375165,2016,Jul,610163,-,-,-,642.922,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
375166,2016,Jul,610177,-,-,405.214,491.154,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
375167,2016,Jul,610178,-,-,420.184,487.455,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
375168,2016,Jul,610179,-,-,437.74,467.059,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
375169,2016,Jul,610180,-,-,331.135,500.851,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
375170,2016,Jul,610181,-,-,418.135,449.544,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
375171,2016,Jul,610182,-,-,451.529,493.088,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
375172,2016,Jul,610183,-,-,451.098,392.219,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
375173,2016,Jul,610184,-,-,436.343,425.784,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
375174,2016,Jul,610321,-,-,376.316,549.178,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
375175,2016,Jul,610322,-,-,400.455,467.851,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
375176,2016,Jul,610323,-,-,464.36,456.897,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
375177,2016,Jul,610324,-,-,384.96,446.938,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
375178,2016,Jul,610325,-,-,302.848,406.191,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
375179,2016,Jul,610326,-,-,429.955,456.343,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
375180,2016,Jul,610327,-,-,337.278,486.521,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
375181,2016,Jul,610328,-,-,371.971,472.191,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
375182,2016,Jul,610329,-,-,474.447,477.386,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
375183,2016,Jul,610330,-,-,403.343,524.75,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
375184,2016,Jul,610332,-,-,-,520.094,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
375185,2016,Jul,610333,-,-,-,639.019,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
375186,2016,Jul,610334,-,-,-,473.981,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
375187,2016,Jul,610335,-,-,-,454.323,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
375188,2016,Jul,610336,-,-,-,512.032,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
375189,2016,Jul,610345,-,-,383.84,446.517,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
375190,2016,Jul,610346,-,-,432.917,519.321,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
375191,2016,Jul,610347,-,-,376.21,496.767,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
375192,2016,Jul,610348,-,-,415.957,512.467,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
375193,2016,Jul,610349,-,-,414.744,480.6,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
375194,2016,Jul,610350,-,-,418.123,439.821,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
375195,2016,Jul,610351,-,-,401.9,510.718,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
375196,2016,Jul,610352,-,-,391.234,477.725,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
375197,2016,Jul,610353,-,-,453.635,423.211,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
375198,2016,Jul,610354,-,-,411.32,493.205,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
375199,2016,Jul,610355,-,-,401,519.35,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
375200,2016,Jul,610357,-,-,472.205,488.78,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
375201,2016,Jul,610358,-,-,-,480.852,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
375202,2016,Jul,610359,-,-,381.19,451.238,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
375203,2016,Jul,610360,-,-,428.103,480.955,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
375204,2016,Jul,610361,-,-,449.444,552.3,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
375205,2016,Jul,610362,-,-,-,569.314,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
375206,2016,Jul,610363,-,-,-,614.75,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
375207,2016,Jul,610365,-,-,424.378,543.639,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
375208,2016,Jul,610366,-,-,449.068,503.282,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
375209,2016,Jul,610367,-,-,459.614,425.278,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
375210,2016,Jul,610368,-,-,342.643,458.583,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
375211,2016,Jul,610369,-,-,-,573.545,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
375212,2016,Jul,611138,-,173.095,267.872,336.462,JURONG WEST,1.3281,103.7248,TAMAN JURONG,WEST
375213,2016,Jul,611175,-,-,311.526,340.854,JURONG WEST,1.3319,103.7216,TAMAN JURONG,WEST
375214,2016,Jul,611331,-,-,-,458.469,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
375215,2016,Jul,611337,-,247.692,365.797,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
375216,2016,Jul,611338,-,-,434.941,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
375217,2016,Jul,611339,-,274.718,381.205,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
375218,2016,Jul,612138,-,297.024,318.813,365.844,JURONG WEST,1.3285,103.7247,TAMAN JURONG,WEST
375219,2016,Jul,612175,179.31,-,345.958,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
375220,2016,Jul,612337,-,178.842,382.779,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
375221,2016,Jul,612338,173.902,229.724,291.75,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
375222,2016,Jul,612339,-,-,375.218,546.538,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
375223,2016,Jul,613138,-,263.143,322.138,381.031,JURONG WEST,1.3286,103.7247,TAMAN JURONG,WEST
375224,2016,Jul,613175,158.631,-,291.509,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
375225,2016,Jul,613337,-,-,404.908,519.4,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
375226,2016,Jul,613339,155.179,249.051,450.421,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
375227,2016,Jul,614138,-,256.5,289.571,432.359,JURONG WEST,1.329,103.7234,TAMAN JURONG,WEST
375228,2016,Jul,614337,-,-,445.452,547.579,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
375229,2016,Jul,614339,-,220.357,314.211,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
384018,2016,Aug,610063,-,271.781,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
384019,2016,Aug,610064,-,252.821,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
384020,2016,Aug,610065,-,338.59,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
384021,2016,Aug,610111,226.9,322.612,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
384022,2016,Aug,610112,-,335.952,552.6,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
384023,2016,Aug,610113,-,311.957,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
384024,2016,Aug,610114,-,365.196,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
384025,2016,Aug,610115,-,-,-,603.862,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
384026,2016,Aug,610116,218.338,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
384027,2016,Aug,610117,228.507,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
384028,2016,Aug,610118,218.358,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
384029,2016,Aug,610119,-,324.442,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
384030,2016,Aug,610120,-,365.426,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
384031,2016,Aug,610121,-,314.706,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
384032,2016,Aug,610122,-,335.314,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
384033,2016,Aug,610151,-,-,-,688.845,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
384034,2016,Aug,610152,-,-,497.4,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
384035,2016,Aug,610153,-,-,434.929,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
384036,2016,Aug,610154,-,-,-,576.77,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
384037,2016,Aug,610155,-,-,453.44,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
384038,2016,Aug,610156,-,-,413.472,575.627,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
384039,2016,Aug,610157,-,-,437.259,607.224,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
384040,2016,Aug,610158,-,-,407.429,582.707,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
384041,2016,Aug,610159,-,-,-,605.595,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
384042,2016,Aug,610160,-,-,-,550.597,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
384043,2016,Aug,610161,-,-,-,681.976,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
384044,2016,Aug,610162,-,-,-,575.328,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
384045,2016,Aug,610163,-,-,-,671.711,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
384046,2016,Aug,610177,-,-,399.347,518.314,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
384047,2016,Aug,610178,-,-,449.8,546.471,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
384048,2016,Aug,610179,-,-,448.608,486.294,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
384049,2016,Aug,610180,-,-,389.245,502.696,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
384050,2016,Aug,610181,-,-,435.404,479.614,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
384051,2016,Aug,610182,-,-,464.706,481.441,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
384052,2016,Aug,610183,-,-,445.137,466.147,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
384053,2016,Aug,610184,-,-,443.735,462.46,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
384054,2016,Aug,610321,-,-,411.395,601.068,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
384055,2016,Aug,610322,-,-,418.727,516.851,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
384056,2016,Aug,610323,-,-,487.4,491.345,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
384057,2016,Aug,610324,-,-,427.1,510.333,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
384058,2016,Aug,610325,-,-,347.97,464.894,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
384059,2016,Aug,610326,-,-,484.114,500.171,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
384060,2016,Aug,610327,-,-,385.429,574.234,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
384061,2016,Aug,610328,-,-,433.686,519.085,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
384062,2016,Aug,610329,-,-,493.289,506.8,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
384063,2016,Aug,610330,-,-,424.029,562.574,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
384064,2016,Aug,610332,-,-,-,585.385,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
384065,2016,Aug,610333,-,-,-,664.63,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
384066,2016,Aug,610334,-,-,-,538.636,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
384067,2016,Aug,610335,-,-,-,543.625,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
384068,2016,Aug,610336,-,-,-,594.651,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
384069,2016,Aug,610345,-,-,413.564,501.982,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
384070,2016,Aug,610346,-,-,487.181,556.286,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
384071,2016,Aug,610347,-,-,412.323,530.167,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
384072,2016,Aug,610348,-,-,464.978,542.467,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
384073,2016,Aug,610349,-,-,443.184,524.923,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
384074,2016,Aug,610350,-,-,502.172,496.207,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
384075,2016,Aug,610351,-,-,466.125,574.275,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
384076,2016,Aug,610352,-,-,446.188,515.35,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
384077,2016,Aug,610353,-,-,480.317,472.821,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
384078,2016,Aug,610354,-,-,438.36,528.7,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
384079,2016,Aug,610355,-,-,442.52,580.385,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
384080,2016,Aug,610357,-,-,487.778,526.821,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
384081,2016,Aug,610358,-,-,-,525.909,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
384082,2016,Aug,610359,-,-,411.714,490.119,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
384083,2016,Aug,610360,-,-,435.429,483.409,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
384084,2016,Aug,610361,-,-,477.293,562.909,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
384085,2016,Aug,610362,-,-,-,577.943,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
384086,2016,Aug,610363,-,-,-,600.152,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
384087,2016,Aug,610365,-,-,452.289,579.833,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
384088,2016,Aug,610366,-,-,486.682,558.974,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
384089,2016,Aug,610367,-,-,509.386,488.139,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
384090,2016,Aug,610368,-,-,424.278,529.083,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
384091,2016,Aug,610369,-,-,-,625.773,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
384092,2016,Aug,611138,-,197.455,302.57,377.538,JURONG WEST,1.3281,103.7248,TAMAN JURONG,WEST
384093,2016,Aug,611175,-,-,319.158,363.769,JURONG WEST,1.3319,103.7216,TAMAN JURONG,WEST
384094,2016,Aug,611331,-,-,-,521.531,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
384095,2016,Aug,611337,-,253.795,428.013,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
384096,2016,Aug,611338,-,-,472.88,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
384097,2016,Aug,611339,-,291.468,407.921,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
384098,2016,Aug,612138,-,326.952,348.672,385.219,JURONG WEST,1.3285,103.7247,TAMAN JURONG,WEST
384099,2016,Aug,612175,195.368,-,366.486,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
384100,2016,Aug,612337,-,225.4,442.896,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
384101,2016,Aug,612338,184.431,285.228,337.526,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
384102,2016,Aug,612339,-,-,417.5,559.526,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
384103,2016,Aug,613138,-,279.071,341.554,391.154,JURONG WEST,1.3286,103.7247,TAMAN JURONG,WEST
384104,2016,Aug,613175,174.029,-,306.193,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
384105,2016,Aug,613337,-,-,445.691,568.3,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
384106,2016,Aug,613339,189,276.195,495.053,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
384107,2016,Aug,614138,-,278.974,317.381,453.219,JURONG WEST,1.329,103.7234,TAMAN JURONG,WEST
384108,2016,Aug,614337,-,-,478.809,607.053,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
384109,2016,Aug,614339,-,262.704,387.684,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
392896,2016,Sep,610063,-,332.078,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
392897,2016,Sep,610064,-,286.138,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
392898,2016,Sep,610065,-,292.256,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
392899,2016,Sep,610111,215,280.306,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
392900,2016,Sep,610112,-,273.238,501.1,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
392901,2016,Sep,610113,-,257.302,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
392902,2016,Sep,610114,-,327.232,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
392903,2016,Sep,610115,-,-,-,528.558,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
392904,2016,Sep,610116,197.353,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
392905,2016,Sep,610117,179.926,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
392906,2016,Sep,610118,186.244,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
392907,2016,Sep,610119,-,296.393,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
392908,2016,Sep,610120,-,290.229,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
392909,2016,Sep,610121,-,291.553,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
392910,2016,Sep,610122,-,281.02,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
392911,2016,Sep,610151,-,-,-,696.897,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
392912,2016,Sep,610152,-,-,453.98,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
392913,2016,Sep,610153,-,-,428.794,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
392914,2016,Sep,610154,-,-,-,556.507,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
392915,2016,Sep,610155,-,-,410.133,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
392916,2016,Sep,610156,-,-,350.314,460.66,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
392917,2016,Sep,610157,-,-,339.481,553.299,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
392918,2016,Sep,610158,-,-,363.339,563.123,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
392919,2016,Sep,610159,-,-,-,610.169,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
392920,2016,Sep,610160,-,-,-,532.727,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
392921,2016,Sep,610161,-,-,-,703.21,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
392922,2016,Sep,610162,-,-,-,537.969,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
392923,2016,Sep,610163,-,-,-,677.989,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
392924,2016,Sep,610177,-,-,408.382,539.25,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
392925,2016,Sep,610178,-,-,395.7,544.333,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
392926,2016,Sep,610179,-,-,433.167,471.147,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
392927,2016,Sep,610180,-,-,327.868,491.493,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
392928,2016,Sep,610181,-,-,433.585,460.457,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
392929,2016,Sep,610182,-,-,468.196,480.938,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
392930,2016,Sep,610183,-,-,462.098,379.188,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
392931,2016,Sep,610184,-,-,403.426,518.918,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
392932,2016,Sep,610321,-,-,340.921,490.614,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
392933,2016,Sep,610322,-,-,312.333,363.915,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
392934,2016,Sep,610323,-,-,377.7,393.379,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
392935,2016,Sep,610324,-,-,346.34,412.533,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
392936,2016,Sep,610325,-,-,295.563,410.681,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
392937,2016,Sep,610326,-,-,415.614,371.629,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
392938,2016,Sep,610327,-,-,305.257,469.271,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
392939,2016,Sep,610328,-,-,358.086,427.787,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
392940,2016,Sep,610329,-,-,303.895,409.091,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
392941,2016,Sep,610330,-,-,322.629,469.021,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
392942,2016,Sep,610332,-,-,-,451.98,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
392943,2016,Sep,610333,-,-,-,506.074,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
392944,2016,Sep,610334,-,-,-,452,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
392945,2016,Sep,610335,-,-,-,444.73,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
392946,2016,Sep,610336,-,-,-,501.857,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
392947,2016,Sep,610345,-,-,303.649,415.404,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
392948,2016,Sep,610346,-,-,382.26,387.893,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
392949,2016,Sep,610347,-,-,337.365,427.655,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
392950,2016,Sep,610348,-,-,348.022,424.767,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
392951,2016,Sep,610349,-,-,347.568,430.974,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
392952,2016,Sep,610350,-,-,375.579,412.179,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
392953,2016,Sep,610351,-,-,402.925,452.55,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
392954,2016,Sep,610352,-,-,362.138,442.049,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
392955,2016,Sep,610353,-,-,354.111,358,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
392956,2016,Sep,610354,-,-,313.84,396.975,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
392957,2016,Sep,610355,-,-,361.28,452.333,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
392958,2016,Sep,610357,-,-,436.886,490.275,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
