index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
195143,2014,Nov,521165,-,-,390.1,467.0,TAMPINES,1.3491,103.9461,TAMPINES EAST,EAST
195144,2014,Nov,521166,-,-,430.9,-,TAMPINES,1.3491,103.9466,TAMPINES EAST,EAST
195147,2014,Nov,521201,-,492.8,-,-,TAMPINES,1.3533,103.9527,TAMPINES EAST,EAST
195148,2014,Nov,521208,193.2,-,-,-,TAMPINES,1.3516,103.9539,TAMPINES EAST,EAST
195149,2014,Nov,521221,-,315.4,513.3,-,TAMPINES,1.3553,103.9526,TAMPINES EAST,EAST
195150,2014,Nov,521222,-,349.5,461.2,-,TAMPINES,1.3557,103.9525,TAMPINES EAST,EAST
195151,2014,Nov,521223,-,401.1,498.2,-,TAMPINES,1.3554,103.9523,TAMPINES EAST,EAST
195152,2014,Nov,521224,-,355.6,463.8,-,TAMPINES,1.3543,103.9535,TAMPINES EAST,EAST
195153,2014,Nov,521225,-,326.8,466.2,-,TAMPINES,1.355,103.954,TAMPINES EAST,EAST
195154,2014,Nov,521226,-,301.4,438.8,-,TAMPINES,1.3554,103.954,TAMPINES EAST,EAST
195155,2014,Nov,521227,-,321.0,508.4,-,TAMPINES,1.355,103.955,TAMPINES EAST,EAST
195156,2014,Nov,521228,-,368.8,663.6,-,TAMPINES,1.3556,103.9545,TAMPINES EAST,EAST
195157,2014,Nov,521229,-,-,448.1,531.7,TAMPINES,1.3558,103.9537,TAMPINES EAST,EAST
195158,2014,Nov,521230,-,-,-,624.9,TAMPINES,1.356,103.9503,TAMPINES EAST,EAST
195159,2014,Nov,521231,-,422.1,458.2,-,TAMPINES,1.3559,103.9491,TAMPINES EAST,EAST
195160,2014,Nov,521232,-,-,490.2,463.0,TAMPINES,1.3563,103.9487,TAMPINES EAST,EAST
195161,2014,Nov,521233,-,-,442.6,470.3,TAMPINES,1.3558,103.9478,TAMPINES EAST,EAST
195162,2014,Nov,521234,-,292.9,450.1,-,TAMPINES,1.3558,103.9482,TAMPINES EAST,EAST
195163,2014,Nov,521235,-,298.7,418.5,-,TAMPINES,1.3553,103.9482,TAMPINES EAST,EAST
195164,2014,Nov,521242,-,375.7,420.8,-,TAMPINES,1.3534,103.9468,TAMPINES EAST,EAST
195165,2014,Nov,521243,-,296.7,488.5,-,TAMPINES,1.3541,103.9471,TAMPINES EAST,EAST
195166,2014,Nov,521244,-,280.8,426.3,-,TAMPINES,1.354,103.9471,TAMPINES EAST,EAST
195167,2014,Nov,521245,-,-,-,585.6,TAMPINES,1.3531,103.9466,TAMPINES EAST,EAST
195168,2014,Nov,521246,-,301.6,-,-,TAMPINES,1.3531,103.9471,TAMPINES EAST,EAST
195169,2014,Nov,521247,-,-,412.3,-,TAMPINES,1.3522,103.947,TAMPINES EAST,EAST
195170,2014,Nov,521248,-,-,410.7,-,TAMPINES,1.352,103.947,TAMPINES EAST,EAST
195171,2014,Nov,521253,-,278.6,444.7,-,TAMPINES,1.3532,103.9476,TAMPINES EAST,EAST
195172,2014,Nov,521254,-,-,478.6,439.6,TAMPINES,1.3530000000000002,103.9496,TAMPINES EAST,EAST
195173,2014,Nov,521255,-,339.4,481.8,-,TAMPINES,1.3530000000000002,103.9506,TAMPINES EAST,EAST
195174,2014,Nov,521299,310.1,408.6,-,-,TAMPINES,1.3499,103.9542,TAMPINES EAST,EAST
195175,2014,Nov,521367,-,-,422.4,509.4,TAMPINES,1.3577,103.9598,TAMPINES EAST,EAST
195176,2014,Nov,521450,-,-,495.0,572.0,TAMPINES,1.3582,103.9519,TAMPINES EAST,EAST
195177,2014,Nov,521485,-,-,442.0,511.0,TAMPINES,1.3598,103.9564,TAMPINES EAST,EAST
195178,2014,Nov,521486,-,-,432.3,460.5,TAMPINES,1.3592,103.9569,TAMPINES EAST,EAST
195179,2014,Nov,521487,-,-,426.6,-,TAMPINES,1.3603,103.9582,TAMPINES EAST,EAST
195180,2014,Nov,521488,-,-,492.2,-,TAMPINES,1.3604,103.9571,TAMPINES EAST,EAST
195181,2014,Nov,521489,-,-,427.4,556.7,TAMPINES,1.3612,103.9574,TAMPINES EAST,EAST
195182,2014,Nov,521490,-,-,-,532.6,TAMPINES,1.3629,103.9563,TAMPINES EAST,EAST
195183,2014,Nov,521491,-,-,523.4,589.5,TAMPINES,1.3623,103.9543,TAMPINES EAST,EAST
195184,2014,Nov,521493,-,-,563.3,495.4,TAMPINES,1.3623,103.952,TAMPINES EAST,EAST
195185,2014,Nov,521495,-,-,-,575.2,TAMPINES,1.3627,103.9514,TAMPINES EAST,EAST
195186,2014,Nov,521496,-,-,451.8,504.4,TAMPINES,1.3604,103.9505,TAMPINES EAST,EAST
195187,2014,Nov,521497,-,-,524.5,577.0,TAMPINES,1.3589,103.958,TAMPINES EAST,EAST
195188,2014,Nov,521498,-,-,489.3,601.0,TAMPINES,1.361,103.9584,TAMPINES EAST,EAST
195189,2014,Nov,521499,283.0,363.3,-,-,TAMPINES,1.3591,103.9556,TAMPINES EAST,EAST
195190,2014,Nov,521515,-,-,-,532.4,TAMPINES,1.3569,103.9384,TAMPINES EAST,EAST
195191,2014,Nov,521518,-,-,-,500.2,TAMPINES,1.3564,103.9385,TAMPINES EAST,EAST
195192,2014,Nov,521519,-,277.8,224.5,-,TAMPINES,1.3576,103.9403,TAMPINES EAST,EAST
195193,2014,Nov,521520,-,233.6,181.4,-,TAMPINES,1.357,103.9398,TAMPINES EAST,EAST
195194,2014,Nov,521522,162.0,214.0,284.2,-,TAMPINES,1.3575,103.9385,TAMPINES EAST,EAST
195195,2014,Nov,521523,-,-,120.2,136.9,TAMPINES,1.3595,103.9381,TAMPINES EAST,EAST
195196,2014,Nov,521524,-,-,39.1,79.8,TAMPINES,1.3575,103.939,TAMPINES EAST,EAST
195228,2014,Nov,522201,-,380.9,-,-,TAMPINES,1.3533,103.9528,TAMPINES EAST,EAST
195229,2014,Nov,522230,-,-,-,616.9,TAMPINES,1.3562,103.95,TAMPINES EAST,EAST
195230,2014,Nov,522256,-,-,456.3,441.3,TAMPINES,1.3530000000000002,103.9497,TAMPINES EAST,EAST
195231,2014,Nov,522299,155.8,-,-,-,TAMPINES,1.3498,103.9541,TAMPINES EAST,EAST
195232,2014,Nov,522486,-,-,501.6,495.5,TAMPINES,1.359,103.9572,TAMPINES EAST,EAST
195233,2014,Nov,522487,-,-,460.6,-,TAMPINES,1.3606,103.9578,TAMPINES EAST,EAST
195234,2014,Nov,522489,-,-,485.3,485.8,TAMPINES,1.3619,103.9566,TAMPINES EAST,EAST
195235,2014,Nov,522491,-,-,426.3,573.5,TAMPINES,1.3618,103.955,TAMPINES EAST,EAST
195236,2014,Nov,522492,-,-,-,520.7,TAMPINES,1.3634,103.9537,TAMPINES EAST,EAST
195237,2014,Nov,522493,-,-,545.5,526.7,TAMPINES,1.362,103.9516,TAMPINES EAST,EAST
195238,2014,Nov,522494,-,-,-,518.3,TAMPINES,1.3636,103.9524,TAMPINES EAST,EAST
195239,2014,Nov,522495,-,-,-,572.3,TAMPINES,1.3633,103.9518,TAMPINES EAST,EAST
195240,2014,Nov,522496,-,-,-,566.6,TAMPINES,1.3606,103.9501,TAMPINES EAST,EAST
195241,2014,Nov,522497,-,-,544.9,619.5,TAMPINES,1.3584,103.9588,TAMPINES EAST,EAST
195242,2014,Nov,522498,-,-,560.7,717.4,TAMPINES,1.361,103.9596,TAMPINES EAST,EAST
195243,2014,Nov,522499,297.0,466.6,-,-,TAMPINES,1.3588,103.9562,TAMPINES EAST,EAST
195244,2014,Nov,522519,-,-,236.5,290.2,TAMPINES,1.3576,103.9399,TAMPINES EAST,EAST
195245,2014,Nov,522520,-,-,-,276.8,TAMPINES,1.3572,103.9396,TAMPINES EAST,EAST
195246,2014,Nov,522522,-,-,246.4,285.7,TAMPINES,1.3575,103.939,TAMPINES EAST,EAST
195247,2014,Nov,522523,163.6,143.7,171.8,-,TAMPINES,1.3603,103.9385,TAMPINES EAST,EAST
195248,2014,Nov,522524,105.4,130.4,144.5,-,TAMPINES,1.359,103.9393,TAMPINES EAST,EAST
195257,2014,Nov,523230,-,-,-,505.5,TAMPINES,1.3555,103.9496,TAMPINES EAST,EAST
195258,2014,Nov,523450,-,-,500.9,579.1,TAMPINES,1.3573,103.9521,TAMPINES EAST,EAST
195259,2014,Nov,523491,-,-,524.5,491.4,TAMPINES,1.3623,103.9546,TAMPINES EAST,EAST
195260,2014,Nov,523492,-,-,443.7,502.7,TAMPINES,1.3634,103.9537,TAMPINES EAST,EAST
195261,2014,Nov,523493,-,-,436.0,535.7,TAMPINES,1.3623,103.9514,TAMPINES EAST,EAST
195262,2014,Nov,523495,-,-,-,605.2,TAMPINES,1.3636,103.9519,TAMPINES EAST,EAST
195263,2014,Nov,523496,-,-,492.5,561.1,TAMPINES,1.3609,103.9505,TAMPINES EAST,EAST
195264,2014,Nov,523497,-,-,-,597.8,TAMPINES,1.3587,103.9592,TAMPINES EAST,EAST
195265,2014,Nov,523498,-,-,434.7,582.4,TAMPINES,1.3617,103.9591,TAMPINES EAST,EAST
195266,2014,Nov,523499,207.2,-,-,-,TAMPINES,1.3597,103.956,TAMPINES EAST,EAST
195267,2014,Nov,523519,-,252.0,249.8,-,TAMPINES,1.3561,103.94,TAMPINES EAST,EAST
195268,2014,Nov,523520,-,270.4,291.2,-,TAMPINES,1.357,103.9397,TAMPINES EAST,EAST
195269,2014,Nov,523522,-,-,187.1,245.8,TAMPINES,1.3578,103.9397,TAMPINES EAST,EAST
195270,2014,Nov,523523,-,-,164.3,173.7,TAMPINES,1.3599,103.9393,TAMPINES EAST,EAST
195276,2014,Nov,524230,-,-,441.9,483.9,TAMPINES,1.3558,103.953,TAMPINES EAST,EAST
195277,2014,Nov,524450,-,-,518.1,524.5,TAMPINES,1.3573,103.9531,TAMPINES EAST,EAST
195278,2014,Nov,524491,-,-,424.1,620.9,TAMPINES,1.3625,103.955,TAMPINES EAST,EAST
195279,2014,Nov,524493,-,-,412.0,556.4,TAMPINES,1.3629,103.9521,TAMPINES EAST,EAST
195280,2014,Nov,524494,47.3,18.4,-,-,TAMPINES,1.3638,103.9533,TAMPINES EAST,EAST
195281,2014,Nov,524495,-,-,-,688.6,TAMPINES,1.364,103.9526,TAMPINES EAST,EAST
195282,2014,Nov,524497,-,-,-,566.9,TAMPINES,1.36,103.9589,TAMPINES EAST,EAST
195283,2014,Nov,524498,-,-,464.0,603.3,TAMPINES,1.362,103.9587,TAMPINES EAST,EAST
195284,2014,Nov,524519,-,-,-,334.1,TAMPINES,1.3561,103.9396,TAMPINES EAST,EAST
195285,2014,Nov,524523,-,-,91.0,45.6,TAMPINES,1.3594,103.9393,TAMPINES EAST,EAST
195288,2014,Nov,525230,-,-,412.9,459.8,TAMPINES,1.3557,103.9506,TAMPINES EAST,EAST
195289,2014,Nov,525450,-,-,425.5,527.8,TAMPINES,1.3573,103.953,TAMPINES EAST,EAST
195290,2014,Nov,525491,-,-,559.1,538.6,TAMPINES,1.3629,103.955,TAMPINES EAST,EAST
195291,2014,Nov,525494,29.5,17.3,-,-,TAMPINES,1.3642,103.9535,TAMPINES EAST,EAST
195292,2014,Nov,525495,-,-,-,525.5,TAMPINES,1.3643,103.9528,TAMPINES EAST,EAST
195293,2014,Nov,525496,-,-,472.4,454.1,TAMPINES,1.3614,103.951,TAMPINES EAST,EAST
195294,2014,Nov,525497,-,-,457.1,601.9,TAMPINES,1.3602,103.9592,TAMPINES EAST,EAST
195295,2014,Nov,525498,-,-,466.1,688.2,TAMPINES,1.3625,103.9582,TAMPINES EAST,EAST
195298,2014,Nov,526230,-,-,383.9,400.6,TAMPINES,1.3556,103.9517,TAMPINES EAST,EAST
195299,2014,Nov,526450,-,-,451.2,562.2,TAMPINES,1.3582,103.953,TAMPINES EAST,EAST
195300,2014,Nov,526491,-,-,-,595.4,TAMPINES,1.3634,103.9545,TAMPINES EAST,EAST
195301,2014,Nov,526496,-,-,407.9,452.6,TAMPINES,1.362,103.9507,TAMPINES EAST,EAST
195302,2014,Nov,526497,-,-,570.2,628.7,TAMPINES,1.3595,103.96,TAMPINES EAST,EAST
195303,2014,Nov,526498,-,-,543.8,582.5,TAMPINES,1.3630000000000002,103.9576,TAMPINES EAST,EAST
195306,2014,Nov,527230,-,-,-,538.6,TAMPINES,1.3559,103.9516,TAMPINES EAST,EAST
195307,2014,Nov,527450,-,-,426.0,549.2,TAMPINES,1.3586,103.9527,TAMPINES EAST,EAST
195308,2014,Nov,527491,-,-,-,542.6,TAMPINES,1.3629,103.9542,TAMPINES EAST,EAST
195309,2014,Nov,527497,-,-,-,626.2,TAMPINES,1.3591,103.9596,TAMPINES EAST,EAST
195310,2014,Nov,527498,-,-,422.0,674.3,TAMPINES,1.3635,103.957,TAMPINES EAST,EAST
195312,2014,Nov,528230,-,-,-,639.5,TAMPINES,1.3561,103.9512,TAMPINES EAST,EAST
195313,2014,Nov,528498,-,-,480.4,603.0,TAMPINES,1.3623,103.9572,TAMPINES EAST,EAST
195315,2014,Nov,529230,-,-,-,563.2,TAMPINES,1.3561,103.9508,TAMPINES EAST,EAST
195316,2014,Nov,529498,-,-,561.6,590.7,TAMPINES,1.3618,103.9577,TAMPINES EAST,EAST
203473,2014,Dec,520103,-,228.2,382.0,-,TAMPINES,1.3475,103.9465,TAMPINES EAST,EAST
203474,2014,Dec,520104,-,239.1,-,-,TAMPINES,1.3474,103.9466,TAMPINES EAST,EAST
203506,2014,Dec,520140,-,-,420.0,-,TAMPINES,1.3478,103.9439,TAMPINES EAST,EAST
203509,2014,Dec,520143,-,-,433.3,536.9,TAMPINES,1.348,103.9436,TAMPINES EAST,EAST
203531,2014,Dec,520202,-,286.7,344.2,-,TAMPINES,1.3527,103.9522,TAMPINES EAST,EAST
203532,2014,Dec,520203,-,335.0,417.5,-,TAMPINES,1.3525,103.9525,TAMPINES EAST,EAST
203533,2014,Dec,520204,149.3,261.4,-,-,TAMPINES,1.3521,103.9518,TAMPINES EAST,EAST
203534,2014,Dec,520205,-,301.7,349.9,-,TAMPINES,1.352,103.9521,TAMPINES EAST,EAST
203535,2014,Dec,520206,-,279.3,370.1,-,TAMPINES,1.351,103.9524,TAMPINES EAST,EAST
203536,2014,Dec,520207,-,299.3,399.1,-,TAMPINES,1.3511,103.9521,TAMPINES EAST,EAST
203537,2014,Dec,520208,-,307.5,-,-,TAMPINES,1.3514,103.9531,TAMPINES EAST,EAST
203538,2014,Dec,520209,-,299.1,536.0,-,TAMPINES,1.352,103.9521,TAMPINES EAST,EAST
203539,2014,Dec,520210,-,-,430.8,514.0,TAMPINES,1.3542,103.9537,TAMPINES EAST,EAST
203540,2014,Dec,520211,-,308.3,386.8,-,TAMPINES,1.3543,103.9547,TAMPINES EAST,EAST
203541,2014,Dec,520212,-,325.5,490.1,-,TAMPINES,1.3546,103.9542,TAMPINES EAST,EAST
203542,2014,Dec,520213,-,308.1,465.6,-,TAMPINES,1.3547,103.9542,TAMPINES EAST,EAST
203543,2014,Dec,520214,-,311.9,509.3,-,TAMPINES,1.3547,103.9534,TAMPINES EAST,EAST
203544,2014,Dec,520215,-,289.0,430.8,-,TAMPINES,1.3547,103.9533,TAMPINES EAST,EAST
203545,2014,Dec,520216,-,-,362.4,560.1,TAMPINES,1.3542,103.953,TAMPINES EAST,EAST
203546,2014,Dec,520217,-,356.1,-,-,TAMPINES,1.3543,103.952,TAMPINES EAST,EAST
203547,2014,Dec,520218,-,354.7,427.8,-,TAMPINES,1.3546,103.9525,TAMPINES EAST,EAST
203548,2014,Dec,520219,-,292.6,489.4,-,TAMPINES,1.3549,103.9526,TAMPINES EAST,EAST
203549,2014,Dec,520220,-,304.8,525.9,-,TAMPINES,1.3557,103.9518,TAMPINES EAST,EAST
203564,2014,Dec,520236,-,254.3,375.7,-,TAMPINES,1.356,103.9472,TAMPINES EAST,EAST
203565,2014,Dec,520237,-,271.4,346.0,-,TAMPINES,1.3553,103.9472,TAMPINES EAST,EAST
203566,2014,Dec,520238,-,291.3,468.1,-,TAMPINES,1.3553,103.9466,TAMPINES EAST,EAST
203567,2014,Dec,520239,-,266.9,354.8,-,TAMPINES,1.3552,103.9465,TAMPINES EAST,EAST
203568,2014,Dec,520240,-,295.8,473.9,-,TAMPINES,1.3549,103.9471,TAMPINES EAST,EAST
203569,2014,Dec,520241,-,233.3,339.7,-,TAMPINES,1.3548,103.9471,TAMPINES EAST,EAST
203576,2014,Dec,520249,-,240.3,326.5,-,TAMPINES,1.3519,103.948,TAMPINES EAST,EAST
203577,2014,Dec,520250,-,249.9,350.4,-,TAMPINES,1.3522,103.9485,TAMPINES EAST,EAST
203578,2014,Dec,520251,-,219.1,352.3,-,TAMPINES,1.3531,103.9485,TAMPINES EAST,EAST
203579,2014,Dec,520252,-,285.0,403.5,-,TAMPINES,1.3524,103.949,TAMPINES EAST,EAST
203584,2014,Dec,520257,-,-,324.8,381.8,TAMPINES,1.3539,103.9495,TAMPINES EAST,EAST
203585,2014,Dec,520258,-,280.2,337.1,-,TAMPINES,1.3548,103.9502,TAMPINES EAST,EAST
203586,2014,Dec,520259,-,276.0,406.8,-,TAMPINES,1.355,103.9501,TAMPINES EAST,EAST
203587,2014,Dec,520260,-,-,360.3,423.3,TAMPINES,1.3548,103.9501,TAMPINES EAST,EAST
203588,2014,Dec,520261,-,245.7,325.8,-,TAMPINES,1.3543,103.9514,TAMPINES EAST,EAST
203589,2014,Dec,520262,-,231.2,366.7,-,TAMPINES,1.3536,103.9506,TAMPINES EAST,EAST
203590,2014,Dec,520263,-,239.3,397.0,-,TAMPINES,1.3532,103.951,TAMPINES EAST,EAST
203591,2014,Dec,520264,-,297.4,321.2,-,TAMPINES,1.3529,103.9518,TAMPINES EAST,EAST
203592,2014,Dec,520265,-,212.3,339.7,-,TAMPINES,1.3524,103.9502,TAMPINES EAST,EAST
203593,2014,Dec,520266,-,170.0,283.4,-,TAMPINES,1.3518,103.9507,TAMPINES EAST,EAST
203594,2014,Dec,520267,-,242.1,-,-,TAMPINES,1.351,103.949,TAMPINES EAST,EAST
203595,2014,Dec,520268,-,-,433.8,435.4,TAMPINES,1.3511,103.9476,TAMPINES EAST,EAST
203596,2014,Dec,520269,-,263.4,-,-,TAMPINES,1.3506,103.9476,TAMPINES EAST,EAST
203597,2014,Dec,520270,-,259.0,392.6,-,TAMPINES,1.35,103.9486,TAMPINES EAST,EAST
203598,2014,Dec,520271,-,262.6,437.9,-,TAMPINES,1.35,103.9495,TAMPINES EAST,EAST
203599,2014,Dec,520272,-,-,365.5,-,TAMPINES,1.3491,103.9503,TAMPINES EAST,EAST
203600,2014,Dec,520273,-,270.7,398.9,-,TAMPINES,1.3486,103.9505,TAMPINES EAST,EAST
203601,2014,Dec,520274,-,309.4,430.2,-,TAMPINES,1.3482,103.95,TAMPINES EAST,EAST
203602,2014,Dec,520275,-,269.5,414.2,-,TAMPINES,1.348,103.9505,TAMPINES EAST,EAST
203603,2014,Dec,520276,-,309.1,332.4,-,TAMPINES,1.3475,103.9509,TAMPINES EAST,EAST
203604,2014,Dec,520277,-,265.0,420.1,-,TAMPINES,1.3476,103.9518,TAMPINES EAST,EAST
203605,2014,Dec,520278,-,-,327.6,530.9,TAMPINES,1.3466,103.9514,TAMPINES EAST,EAST
203606,2014,Dec,520279,-,-,418.2,436.1,TAMPINES,1.3467,103.9518,TAMPINES EAST,EAST
203607,2014,Dec,520280,-,289.3,434.2,-,TAMPINES,1.3475,103.9519,TAMPINES EAST,EAST
203608,2014,Dec,520281,-,273.3,414.4,-,TAMPINES,1.3474,103.9525,TAMPINES EAST,EAST
203609,2014,Dec,520282,-,247.8,338.3,-,TAMPINES,1.3476,103.9524,TAMPINES EAST,EAST
203610,2014,Dec,520283,-,263.6,421.2,-,TAMPINES,1.3488,103.9532,TAMPINES EAST,EAST
203611,2014,Dec,520284,-,352.6,418.4,-,TAMPINES,1.349,103.9525,TAMPINES EAST,EAST
203612,2014,Dec,520285,-,-,395.1,-,TAMPINES,1.3499,103.9528,TAMPINES EAST,EAST
203613,2014,Dec,520286,-,300.4,434.8,-,TAMPINES,1.3497,103.9531,TAMPINES EAST,EAST
203614,2014,Dec,520287,-,260.9,425.9,-,TAMPINES,1.3491,103.9542,TAMPINES EAST,EAST
203615,2014,Dec,520288,-,-,353.8,465.0,TAMPINES,1.3488,103.9544,TAMPINES EAST,EAST
203616,2014,Dec,520289,-,-,397.8,457.7,TAMPINES,1.3498,103.9552,TAMPINES EAST,EAST
203617,2014,Dec,520290,-,280.5,412.5,-,TAMPINES,1.3498,103.9547,TAMPINES EAST,EAST
203618,2014,Dec,520291,-,318.9,397.0,-,TAMPINES,1.3499,103.9552,TAMPINES EAST,EAST
203619,2014,Dec,520292,-,265.1,403.9,-,TAMPINES,1.3502,103.9556,TAMPINES EAST,EAST
203620,2014,Dec,520293,-,295.9,440.3,-,TAMPINES,1.3503,103.9549,TAMPINES EAST,EAST
203621,2014,Dec,520294,-,-,412.3,445.4,TAMPINES,1.3505,103.9541,TAMPINES EAST,EAST
203622,2014,Dec,520295,-,306.9,387.9,-,TAMPINES,1.3507,103.955,TAMPINES EAST,EAST
203623,2014,Dec,520296,-,255.8,351.1,-,TAMPINES,1.3507,103.9555,TAMPINES EAST,EAST
203624,2014,Dec,520297,-,294.9,427.1,-,TAMPINES,1.351,103.9548,TAMPINES EAST,EAST
203625,2014,Dec,520298,-,-,399.3,485.2,TAMPINES,1.3516,103.9546,TAMPINES EAST,EAST
203626,2014,Dec,520301,-,-,495.4,545.0,TAMPINES,1.3537,103.9555,TAMPINES EAST,EAST
203627,2014,Dec,520302,-,-,454.0,453.3,TAMPINES,1.3525,103.9552,TAMPINES EAST,EAST
203628,2014,Dec,520303,-,-,-,456.7,TAMPINES,1.3523,103.9556,TAMPINES EAST,EAST
203629,2014,Dec,520304,-,-,-,502.8,TAMPINES,1.3525,103.9559,TAMPINES EAST,EAST
203630,2014,Dec,520305,-,-,-,559.6,TAMPINES,1.3525,103.9559,TAMPINES EAST,EAST
203631,2014,Dec,520306,-,-,-,477.4,TAMPINES,1.3531,103.956,TAMPINES EAST,EAST
203632,2014,Dec,520307,-,-,-,559.4,TAMPINES,1.3529,103.9561,TAMPINES EAST,EAST
203633,2014,Dec,520308,-,-,-,591.6,TAMPINES,1.3532,103.9569,TAMPINES EAST,EAST
203634,2014,Dec,520309,-,-,-,507.7,TAMPINES,1.3533,103.9568,TAMPINES EAST,EAST
203635,2014,Dec,520310,-,-,-,553.1,TAMPINES,1.3533,103.9571,TAMPINES EAST,EAST
203636,2014,Dec,520311,-,-,-,538.5,TAMPINES,1.3532,103.9576,TAMPINES EAST,EAST
203637,2014,Dec,520312,-,-,-,568.7,TAMPINES,1.3525,103.9571,TAMPINES EAST,EAST
203638,2014,Dec,520313,-,-,-,574.5,TAMPINES,1.3517,103.9568,TAMPINES EAST,EAST
203639,2014,Dec,520314,-,-,-,575.7,TAMPINES,1.3522,103.9573,TAMPINES EAST,EAST
203640,2014,Dec,520315,-,-,-,554.6,TAMPINES,1.3525,103.9576,TAMPINES EAST,EAST
203641,2014,Dec,520316,-,-,417.8,483.4,TAMPINES,1.3517,103.958,TAMPINES EAST,EAST
203642,2014,Dec,520317,-,-,483.4,566.7,TAMPINES,1.3516,103.9565,TAMPINES EAST,EAST
203643,2014,Dec,520318,-,-,396.1,507.2,TAMPINES,1.3511,103.9564,TAMPINES EAST,EAST
203644,2014,Dec,520319,-,-,447.6,438.1,TAMPINES,1.351,103.9564,TAMPINES EAST,EAST
203645,2014,Dec,520320,-,-,422.3,505.8,TAMPINES,1.3508,103.957,TAMPINES EAST,EAST
203646,2014,Dec,520321,-,-,402.7,589.4,TAMPINES,1.3508,103.9575,TAMPINES EAST,EAST
203647,2014,Dec,520322,-,-,450.1,468.6,TAMPINES,1.3511,103.9583,TAMPINES EAST,EAST
203648,2014,Dec,520323,-,-,438.8,353.9,TAMPINES,1.3518,103.9584,TAMPINES EAST,EAST
203649,2014,Dec,520324,-,-,-,638.5,TAMPINES,1.3526,103.9593,TAMPINES EAST,EAST
203650,2014,Dec,520325,-,-,-,653.6,TAMPINES,1.3525,103.9592,TAMPINES EAST,EAST
203651,2014,Dec,520326,-,-,-,562.9,TAMPINES,1.3525,103.9586,TAMPINES EAST,EAST
203652,2014,Dec,520327,-,-,-,601.2,TAMPINES,1.3526,103.9585,TAMPINES EAST,EAST
203653,2014,Dec,520328,-,-,-,587.1,TAMPINES,1.3537,103.9582,TAMPINES EAST,EAST
203654,2014,Dec,520329,-,-,-,634.7,TAMPINES,1.3533,103.9588,TAMPINES EAST,EAST
203655,2014,Dec,520330,-,-,-,530.6,TAMPINES,1.3534,103.9594,TAMPINES EAST,EAST
203656,2014,Dec,520331,-,-,-,572.2,TAMPINES,1.3534,103.96,TAMPINES EAST,EAST
203657,2014,Dec,520332,-,-,-,661.1,TAMPINES,1.3534,103.9605,TAMPINES EAST,EAST
203658,2014,Dec,520333,-,-,-,586.7,TAMPINES,1.3533,103.961,TAMPINES EAST,EAST
203659,2014,Dec,520334,-,-,-,545.7,TAMPINES,1.3526,103.9609,TAMPINES EAST,EAST
203660,2014,Dec,520335,-,-,-,516.1,TAMPINES,1.3530000000000002,103.9607,TAMPINES EAST,EAST
203661,2014,Dec,520336,-,-,-,623.7,TAMPINES,1.3525,103.9602,TAMPINES EAST,EAST
203662,2014,Dec,520337,-,-,-,479.8,TAMPINES,1.3526,103.9601,TAMPINES EAST,EAST
203663,2014,Dec,520338,-,-,394.9,547.4,TAMPINES,1.3518,103.9597,TAMPINES EAST,EAST
203664,2014,Dec,520339,-,-,469.6,564.2,TAMPINES,1.3512,103.9591,TAMPINES EAST,EAST
203665,2014,Dec,520340,-,-,461.0,515.9,TAMPINES,1.3513,103.9599,TAMPINES EAST,EAST
203666,2014,Dec,520341,-,-,455.5,476.8,TAMPINES,1.3513,103.961,TAMPINES EAST,EAST
203667,2014,Dec,520342,-,-,442.0,553.0,TAMPINES,1.3513,103.9619,TAMPINES EAST,EAST
203668,2014,Dec,520343,-,-,486.6,570.5,TAMPINES,1.3519,103.9613,TAMPINES EAST,EAST
203669,2014,Dec,520345,-,-,390.9,557.8,TAMPINES,1.3517,103.9623,TAMPINES EAST,EAST
203670,2014,Dec,520346,-,-,502.4,456.4,TAMPINES,1.3513,103.9625,TAMPINES EAST,EAST
203671,2014,Dec,520347,-,-,478.4,465.9,TAMPINES,1.3519,103.963,TAMPINES EAST,EAST
203672,2014,Dec,520348,-,-,487.0,533.2,TAMPINES,1.3528,103.9626,TAMPINES EAST,EAST
203673,2014,Dec,520349,-,-,381.7,552.5,TAMPINES,1.3532,103.9632,TAMPINES EAST,EAST
203674,2014,Dec,520350,-,-,413.0,622.1,TAMPINES,1.3537,103.963,TAMPINES EAST,EAST
203675,2014,Dec,520351,-,-,493.1,542.1,TAMPINES,1.3530000000000002,103.9629,TAMPINES EAST,EAST
203676,2014,Dec,520352,-,-,493.7,548.8,TAMPINES,1.3543,103.9624,TAMPINES EAST,EAST
203677,2014,Dec,520353,-,-,428.4,564.2,TAMPINES,1.3548,103.9628,TAMPINES EAST,EAST
203678,2014,Dec,520354,-,-,448.5,614.7,TAMPINES,1.3548,103.9626,TAMPINES EAST,EAST
203679,2014,Dec,520355,-,-,496.6,565.1,TAMPINES,1.3549,103.9616,TAMPINES EAST,EAST
203680,2014,Dec,520356,-,-,-,475.8,TAMPINES,1.3545,103.9613,TAMPINES EAST,EAST
203681,2014,Dec,520357,-,-,390.7,503.6,TAMPINES,1.3538,103.9616,TAMPINES EAST,EAST
203682,2014,Dec,520358,-,-,445.9,528.2,TAMPINES,1.3543,103.9612,TAMPINES EAST,EAST
