index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
211532,2015,Jan,460046,-,211.7,177.4,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
211533,2015,Jan,460047,-,-,264.8,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
211534,2015,Jan,460048,-,-,292.9,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
211535,2015,Jan,460049,-,-,301.3,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
211536,2015,Jan,460050,-,-,222.3,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
211550,2015,Jan,460064,-,-,271.4,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
211551,2015,Jan,460065,-,-,274.8,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
211552,2015,Jan,460066,-,-,-,326.1,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
211553,2015,Jan,460067,-,-,-,399.1,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
211554,2015,Jan,460068,-,-,-,334.3,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
211555,2015,Jan,460069,-,215.3,331.1,579.7,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
211556,2015,Jan,460070,-,202.1,299.1,362.7,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
211557,2015,Jan,460071,-,178.1,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
211558,2015,Jan,460072,-,-,-,293.2,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
211619,2015,Jan,460155,-,-,-,463.0,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
211620,2015,Jan,460156,-,-,328.2,411.9,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
211621,2015,Jan,460157,-,-,402.4,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
211622,2015,Jan,460158,-,277.2,191.8,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
211623,2015,Jan,460159,-,-,415.3,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
211624,2015,Jan,460160,-,-,-,533.8,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
211625,2015,Jan,460161,-,-,-,643.2,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
211626,2015,Jan,460162,-,-,-,698.0,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
211627,2015,Jan,460163,-,-,387.5,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
211628,2015,Jan,460164,-,-,350.3,422.0,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
211629,2015,Jan,460165,-,-,406.3,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
211630,2015,Jan,460166,-,-,414.1,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
211631,2015,Jan,460167,-,-,-,482.7,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
211632,2015,Jan,460168,-,285.7,312.5,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
211633,2015,Jan,460169,-,-,404.7,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
211634,2015,Jan,460170,-,-,327.8,406.2,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
211635,2015,Jan,460171,-,-,388.3,482.6,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
211636,2015,Jan,460172,-,-,373.4,412.6,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
211732,2015,Jan,461010,-,-,-,476.5,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
211735,2015,Jan,461024,-,259.4,346.0,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
211737,2015,Jan,461030,-,247.7,-,506.7,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
211751,2015,Jan,461051,-,-,239.9,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
211752,2015,Jan,461052,-,-,284.9,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
211753,2015,Jan,461053,-,-,254.6,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
211754,2015,Jan,461054,-,-,-,349.6,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
211755,2015,Jan,461055,-,-,-,322.8,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
211756,2015,Jan,461057,-,168.1,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
211757,2015,Jan,461059,-,272.8,-,-,BEDOK,1.3241,103.9405,BEDOK SOUTH,EAST
211758,2015,Jan,461060,-,-,-,348.3,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
211759,2015,Jan,461061,-,-,-,328.1,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
211760,2015,Jan,461062,-,-,290.8,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
211761,2015,Jan,461063,-,-,293.6,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
211766,2015,Jan,462026,-,313.0,-,-,BEDOK,1.3234,103.9344,BEDOK SOUTH,EAST
211772,2015,Jan,463010,-,-,-,418.4,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
211777,2015,Jan,464010,-,-,-,339.1,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
211778,2015,Jan,464029,-,239.3,-,487.7,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
211781,2015,Jan,465010,-,-,-,405.0,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
220396,2015,Feb,460005,-,-,310.5,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
220397,2015,Feb,460006,-,-,304.7,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
220398,2015,Feb,460007,-,-,353.5,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
220399,2015,Feb,460008,-,-,329.9,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
220400,2015,Feb,460009,-,-,-,368.8,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
220402,2015,Feb,460012,116.6,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
220403,2015,Feb,460013,159.6,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
220404,2015,Feb,460014,-,-,-,401.2,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
220405,2015,Feb,460015,-,-,331.4,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
220406,2015,Feb,460019,-,-,-,404.2,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
220407,2015,Feb,460020,-,-,-,357.1,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
220408,2015,Feb,460021,-,-,-,326.7,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
220409,2015,Feb,460022,-,278.5,380.9,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
220410,2015,Feb,460023,-,262.5,478.7,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
220417,2015,Feb,460031,-,-,-,369.8,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
220418,2015,Feb,460032,-,-,-,379.7,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
220419,2015,Feb,460033,-,262.9,423.7,573.3,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
220420,2015,Feb,460034,-,-,368.3,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
220421,2015,Feb,460035,-,-,360.2,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
220422,2015,Feb,460036,-,-,363.7,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
220423,2015,Feb,460037,-,-,335.4,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
220424,2015,Feb,460038,194.0,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
220425,2015,Feb,460039,-,268.1,370.5,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
220426,2015,Feb,460040,-,270.7,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
220427,2015,Feb,460041,-,-,307.9,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
220428,2015,Feb,460042,-,-,327.9,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
220429,2015,Feb,460043,-,-,308.4,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
220430,2015,Feb,460044,-,-,312.8,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
220431,2015,Feb,460046,-,245.3,202.2,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
220432,2015,Feb,460047,-,-,327.4,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
220433,2015,Feb,460048,-,-,320.5,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
220434,2015,Feb,460049,-,-,322.6,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
220435,2015,Feb,460050,-,-,267.1,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
220449,2015,Feb,460064,-,-,353.1,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
220450,2015,Feb,460065,-,-,347.5,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
220451,2015,Feb,460066,-,-,-,375.1,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
220452,2015,Feb,460067,-,-,-,444.7,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
220453,2015,Feb,460068,-,-,-,395.7,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
220454,2015,Feb,460069,-,280.6,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
220455,2015,Feb,460070,-,262.5,400.0,423.7,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
220456,2015,Feb,460071,-,242.4,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
220457,2015,Feb,460072,-,-,-,384.0,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
220516,2015,Feb,460155,-,-,-,390.1,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
220517,2015,Feb,460156,-,-,272.7,345.2,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
220518,2015,Feb,460157,-,-,326.2,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
220519,2015,Feb,460158,-,160.3,202.5,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
220520,2015,Feb,460159,-,-,323.9,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
220521,2015,Feb,460160,-,-,-,482.4,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
220522,2015,Feb,460161,-,-,-,457.2,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
220523,2015,Feb,460162,-,-,-,546.8,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
220524,2015,Feb,460163,-,-,282.1,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
220525,2015,Feb,460164,-,-,281.4,330.8,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
220526,2015,Feb,460165,-,-,303.5,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
220527,2015,Feb,460166,-,-,340.8,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
220528,2015,Feb,460167,-,-,-,384.7,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
220529,2015,Feb,460168,-,164.6,239.8,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
220530,2015,Feb,460169,-,-,266.3,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
220531,2015,Feb,460170,-,-,271.7,338.1,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
220532,2015,Feb,460171,-,-,252.4,338.5,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
220533,2015,Feb,460172,-,-,275.5,341.4,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
220629,2015,Feb,461010,-,-,-,521.3,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
220632,2015,Feb,461024,-,267.0,370.8,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
220634,2015,Feb,461030,-,257.8,-,469.7,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
220648,2015,Feb,461051,-,-,295.4,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
220649,2015,Feb,461052,-,-,343.5,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
220650,2015,Feb,461053,-,-,337.6,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
220651,2015,Feb,461054,-,-,-,386.3,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
220652,2015,Feb,461055,-,-,-,379.0,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
220653,2015,Feb,461056,-,281.4,-,-,BEDOK,1.3249,103.941,BEDOK SOUTH,EAST
220654,2015,Feb,461057,-,237.3,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
220655,2015,Feb,461060,-,-,-,425.5,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
220656,2015,Feb,461061,-,-,-,384.8,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
220657,2015,Feb,461062,-,-,353.9,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
220658,2015,Feb,461063,-,-,336.1,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
220663,2015,Feb,462025,-,221.7,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
220664,2015,Feb,462026,-,241.8,-,-,BEDOK,1.3234,103.9344,BEDOK SOUTH,EAST
220670,2015,Feb,463010,-,-,-,458.1,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
220675,2015,Feb,464010,-,-,-,411.7,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
220676,2015,Feb,464029,-,259.5,-,516.7,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
220679,2015,Feb,465010,-,-,-,445.9,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
229278,2015,Mar,460005,-,-,286.0,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
229279,2015,Mar,460006,-,-,309.5,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
229280,2015,Mar,460007,-,-,356.9,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
229281,2015,Mar,460008,-,-,315.2,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
229282,2015,Mar,460009,-,-,-,374.3,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
229284,2015,Mar,460012,110.5,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
229285,2015,Mar,460013,191.5,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
229286,2015,Mar,460014,-,-,-,400.1,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
229287,2015,Mar,460015,-,-,340.6,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
229288,2015,Mar,460018,-,280.7,-,724.7,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
229289,2015,Mar,460019,-,-,-,376.8,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
229290,2015,Mar,460020,-,-,-,342.2,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
229291,2015,Mar,460021,-,-,-,317.9,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
229292,2015,Mar,460022,-,247.0,389.5,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
229293,2015,Mar,460023,-,287.1,449.7,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
229300,2015,Mar,460031,-,-,-,357.3,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
229301,2015,Mar,460032,-,-,-,397.8,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
229302,2015,Mar,460033,-,240.9,411.8,431.7,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
229303,2015,Mar,460034,-,-,321.2,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
229304,2015,Mar,460035,-,-,318.6,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
229305,2015,Mar,460036,-,-,355.7,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
229306,2015,Mar,460037,-,-,309.1,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
229307,2015,Mar,460038,173.9,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
229308,2015,Mar,460039,-,232.6,327.5,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
229309,2015,Mar,460040,-,225.6,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
229310,2015,Mar,460041,-,-,253.6,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
229311,2015,Mar,460042,-,-,268.6,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
229312,2015,Mar,460043,-,-,278.9,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
229313,2015,Mar,460044,-,-,266.6,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
229314,2015,Mar,460046,-,206.0,197.4,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
229315,2015,Mar,460047,-,-,275.7,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
229316,2015,Mar,460048,-,-,298.5,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
229317,2015,Mar,460049,-,-,296.0,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
229318,2015,Mar,460050,-,-,239.6,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
229332,2015,Mar,460064,-,-,372.0,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
229333,2015,Mar,460065,-,-,322.5,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
229334,2015,Mar,460066,-,-,-,339.1,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
229335,2015,Mar,460067,-,-,-,419.4,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
229336,2015,Mar,460068,-,-,-,377.0,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
229337,2015,Mar,460069,-,238.3,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
229338,2015,Mar,460070,-,241.1,314.5,364.3,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
229339,2015,Mar,460071,-,236.6,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
229340,2015,Mar,460072,-,-,-,423.9,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
229399,2015,Mar,460155,-,-,-,385.4,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
229400,2015,Mar,460156,-,-,265.1,359.0,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
229401,2015,Mar,460157,-,-,329.4,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
229402,2015,Mar,460158,-,198.1,178.0,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
229403,2015,Mar,460159,-,-,324.2,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
229404,2015,Mar,460160,-,-,-,462.3,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
229405,2015,Mar,460161,-,-,-,504.1,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
229406,2015,Mar,460162,-,-,-,575.2,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
229407,2015,Mar,460163,-,-,300.5,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
229408,2015,Mar,460164,-,-,294.1,322.5,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
229409,2015,Mar,460165,-,-,321.4,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
229410,2015,Mar,460166,-,-,344.7,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
229411,2015,Mar,460167,-,-,-,424.3,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
229412,2015,Mar,460168,-,194.1,249.5,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
229413,2015,Mar,460169,-,-,304.1,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
229414,2015,Mar,460170,-,-,271.1,352.6,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
229415,2015,Mar,460171,-,-,288.9,370.8,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
229416,2015,Mar,460172,-,-,294.1,365.2,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
229511,2015,Mar,461010,-,-,-,509.4,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
229514,2015,Mar,461024,-,257.2,334.3,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
229516,2015,Mar,461030,-,242.0,-,487.3,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
229530,2015,Mar,461051,-,-,260.5,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
229531,2015,Mar,461052,-,-,302.9,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
229532,2015,Mar,461053,-,-,311.6,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
229533,2015,Mar,461054,-,-,-,384.1,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
229534,2015,Mar,461055,-,-,-,369.2,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
229535,2015,Mar,461056,-,291.7,-,-,BEDOK,1.3249,103.941,BEDOK SOUTH,EAST
229536,2015,Mar,461057,-,206.5,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
229537,2015,Mar,461060,-,-,-,414.8,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
229538,2015,Mar,461061,-,-,-,377.8,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
229539,2015,Mar,461062,-,-,343.0,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
229540,2015,Mar,461063,-,-,297.4,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
229545,2015,Mar,462025,-,379.3,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
229546,2015,Mar,462026,-,232.5,-,-,BEDOK,1.3234,103.9344,BEDOK SOUTH,EAST
229552,2015,Mar,463010,-,-,-,439.2,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
229557,2015,Mar,464010,-,-,-,484.6,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
229558,2015,Mar,464029,-,236.2,-,379.0,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
229561,2015,Mar,465010,-,-,-,445.6,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
238178,2015,Apr,460005,-,-,316.4,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
238179,2015,Apr,460006,-,-,329.5,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
238180,2015,Apr,460007,-,-,385.1,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
238181,2015,Apr,460008,-,-,332.2,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
238182,2015,Apr,460009,-,-,-,400.9,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
238184,2015,Apr,460012,117.4,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
238185,2015,Apr,460013,184.7,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
238186,2015,Apr,460014,-,-,-,415.1,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
238187,2015,Apr,460015,-,-,354.9,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
238188,2015,Apr,460018,-,282.8,-,752.7,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
238189,2015,Apr,460019,-,-,-,416.1,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
238190,2015,Apr,460020,-,-,-,385.4,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
238191,2015,Apr,460021,-,-,-,348.7,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
238192,2015,Apr,460022,-,284.1,414.2,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
238193,2015,Apr,460023,-,298.4,496.1,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
238200,2015,Apr,460031,-,-,-,373.4,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
238201,2015,Apr,460032,-,-,-,404.5,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
238202,2015,Apr,460033,-,266.3,431.6,508.7,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
238203,2015,Apr,460034,-,-,353.6,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
238204,2015,Apr,460035,-,-,345.6,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
238205,2015,Apr,460036,-,-,367.2,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
238206,2015,Apr,460037,-,-,334.7,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
238207,2015,Apr,460038,187.2,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
238208,2015,Apr,460039,-,258.5,357.5,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
238209,2015,Apr,460040,-,246.2,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
238210,2015,Apr,460041,-,-,289.1,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
238211,2015,Apr,460042,-,-,309.7,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
238212,2015,Apr,460043,-,-,302.0,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
238213,2015,Apr,460044,-,-,299.6,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
238214,2015,Apr,460046,-,221.6,191.6,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
238215,2015,Apr,460047,-,-,313.8,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
238216,2015,Apr,460048,-,-,318.1,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
238217,2015,Apr,460049,-,-,320.4,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
238218,2015,Apr,460050,-,-,264.7,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
238232,2015,Apr,460064,-,-,382.1,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
238233,2015,Apr,460065,-,-,347.3,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
238234,2015,Apr,460066,-,-,-,376.3,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
238235,2015,Apr,460067,-,-,-,453.1,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
238236,2015,Apr,460068,-,-,-,383.6,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
238237,2015,Apr,460069,-,268.4,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
238238,2015,Apr,460070,-,264.1,343.7,407.0,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
238239,2015,Apr,460071,-,246.6,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
238240,2015,Apr,460072,-,-,-,419.7,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
238301,2015,Apr,460155,-,-,-,535.8,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
