index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
359154,2016,May,683690,-,-,-,354.825,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
359160,2016,May,684684,-,-,257.44,383.063,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
359161,2016,May,684686,-,-,403.867,462.67,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
359162,2016,May,684687,-,-,-,385.617,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
359163,2016,May,684690,-,-,350.109,350.912,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
367893,2016,Jun,680601,-,-,-,725.95,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
367894,2016,Jun,680602,-,-,-,643.974,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
367895,2016,Jun,680603,-,-,-,678.897,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
367896,2016,Jun,680604,-,-,-,756.909,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
367897,2016,Jun,680605,-,-,-,638.058,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
367898,2016,Jun,680606,-,-,-,652.026,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
367899,2016,Jun,680607,-,-,473.591,533.455,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
367900,2016,Jun,680608,-,-,434.587,502.182,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
367901,2016,Jun,680609,-,-,466.19,575.409,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
367902,2016,Jun,680610,-,-,422.063,560.349,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
367903,2016,Jun,680611,-,-,396.735,546.682,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
367904,2016,Jun,680612,-,-,478.614,643.831,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
367905,2016,Jun,680613,-,-,477.136,555.879,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
367906,2016,Jun,680614,-,-,458.088,597.614,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
367907,2016,Jun,680615,-,-,447.148,510.875,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
367908,2016,Jun,680616,-,-,484.379,587.188,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
367909,2016,Jun,680617,-,-,431.971,525.582,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
367910,2016,Jun,680618,-,-,505.706,539.948,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
367911,2016,Jun,680619,-,-,475.667,601.944,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
367912,2016,Jun,680620,-,-,499.877,559.795,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
367913,2016,Jun,680621,-,-,497.978,514.071,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
367914,2016,Jun,680625,-,-,456.487,529.927,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
367915,2016,Jun,680626,-,-,477.312,496.4,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
367916,2016,Jun,680627,-,-,444.255,526.523,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
367917,2016,Jun,680631,-,-,570.483,781.538,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
367918,2016,Jun,680632,-,-,-,569.543,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
367919,2016,Jun,680633,-,-,-,545.991,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
367920,2016,Jun,680634,-,-,507.292,737.786,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
367921,2016,Jun,680635,-,-,493.603,668.846,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
367922,2016,Jun,680636,-,-,546.486,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
367923,2016,Jun,680637,-,-,521.278,865.077,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
367924,2016,Jun,680638,-,-,441.556,634.058,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
367925,2016,Jun,680639,-,-,471.833,581.962,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
367926,2016,Jun,680640,-,-,406.908,727.736,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
367927,2016,Jun,680641,-,-,455.768,587.219,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
367928,2016,Jun,680642,-,-,556.614,658.033,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
367929,2016,Jun,680643,-,-,495.839,566.479,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
367930,2016,Jun,680656,-,-,448.196,566.778,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
367931,2016,Jun,680657,-,-,420.259,501.467,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
367932,2016,Jun,680658,-,-,480.85,587.464,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
367933,2016,Jun,680659,-,-,484.19,517.542,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
367934,2016,Jun,680660,-,-,522.576,573.267,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
367935,2016,Jun,680661,-,-,463.071,542.227,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
367936,2016,Jun,680662,-,-,-,637.961,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
367937,2016,Jun,680663,-,-,-,664.73,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
367938,2016,Jun,680664,-,-,-,495.065,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
367939,2016,Jun,680665,-,-,-,583.533,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
367940,2016,Jun,680666,-,-,-,479.273,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
367941,2016,Jun,680667,-,-,428.91,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
367942,2016,Jun,680668,-,-,444.529,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
367943,2016,Jun,680669,-,-,462.306,562.545,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
367944,2016,Jun,680670,-,-,503.05,529.094,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
367945,2016,Jun,680671,-,-,-,583.078,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
367946,2016,Jun,680672,-,-,523.133,621.133,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
367947,2016,Jun,680673,-,-,501.037,650.5,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
367948,2016,Jun,680674,-,-,-,658.405,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
367949,2016,Jun,680675,-,-,534.2,655.379,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
367950,2016,Jun,680676,-,-,473.72,549.7,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
367951,2016,Jun,680677,-,-,507.523,557.203,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
367952,2016,Jun,680678,-,-,474.838,663.835,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
367953,2016,Jun,680679,-,-,496.138,546.114,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
367954,2016,Jun,680680,-,-,436.892,607.409,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
367955,2016,Jun,680681,-,-,511.795,559.385,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
367956,2016,Jun,680682,-,-,501.8,630.375,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
368001,2016,Jun,681670,-,-,431.063,531.813,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
368002,2016,Jun,681671,-,-,-,619.133,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
368003,2016,Jun,681672,-,-,542,471.607,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
368004,2016,Jun,681673,-,-,415.094,642.966,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
368005,2016,Jun,681674,-,-,-,649.158,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
368006,2016,Jun,681676,-,-,470.95,566.273,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
368007,2016,Jun,681683,-,-,386.565,547.038,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
368008,2016,Jun,681684,-,-,445.8,549.411,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
368009,2016,Jun,681685,-,-,488.3,535.137,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
368010,2016,Jun,681686,-,-,488.281,496.377,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
368011,2016,Jun,681687,-,-,440.102,566.303,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
368012,2016,Jun,681688,-,-,491.253,508.987,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
368013,2016,Jun,681689,-,-,366.838,461.179,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
368014,2016,Jun,681690,-,-,464.935,508.457,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
368015,2016,Jun,681691,-,-,468.516,560.333,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
368016,2016,Jun,681692,-,-,461.426,503.978,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
368023,2016,Jun,682672,-,-,428.333,559.515,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
368024,2016,Jun,682683,-,-,350.542,508.154,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
368025,2016,Jun,682684,-,-,447.091,433.224,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
368026,2016,Jun,682685,-,-,451.467,538.44,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
368027,2016,Jun,682686,-,-,416.313,551.165,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
368028,2016,Jun,682687,-,-,451.237,539.247,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
368029,2016,Jun,682688,-,-,447.974,583.377,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
368030,2016,Jun,682689,-,-,464.658,508.684,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
368031,2016,Jun,682690,-,-,-,592.179,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
368032,2016,Jun,682691,-,-,462.938,471.226,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
368033,2016,Jun,682692,-,-,444.875,499.696,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
368040,2016,Jun,683683,-,-,472.243,539.771,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
368041,2016,Jun,683684,-,-,415.667,502.982,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
368042,2016,Jun,683685,-,-,478.649,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
368043,2016,Jun,683686,-,-,436.204,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
368044,2016,Jun,683687,-,-,495.385,500.154,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
368045,2016,Jun,683688,-,-,421.828,485.701,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
368046,2016,Jun,683690,-,-,-,563.478,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
368052,2016,Jun,684684,-,-,468.28,498.835,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
368053,2016,Jun,684686,-,-,481.333,478.677,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
368054,2016,Jun,684687,-,-,-,537.483,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
368055,2016,Jun,684690,-,-,485.152,482.044,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
376775,2016,Jul,680601,-,-,-,643.475,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
376776,2016,Jul,680602,-,-,-,598.079,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
376777,2016,Jul,680603,-,-,-,611.662,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
376778,2016,Jul,680604,-,-,-,692.705,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
376779,2016,Jul,680605,-,-,-,573.962,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
376780,2016,Jul,680606,-,-,-,568.846,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
376781,2016,Jul,680607,-,-,414.444,476.284,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
376782,2016,Jul,680608,-,-,384.172,439.818,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
376783,2016,Jul,680609,-,-,414.293,517.5,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
376784,2016,Jul,680610,-,-,393.563,503.419,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
376785,2016,Jul,680611,-,-,349.857,496.267,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
376786,2016,Jul,680612,-,-,426.273,557.123,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
376787,2016,Jul,680613,-,-,427.795,497.303,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
376788,2016,Jul,680614,-,-,406,544.614,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
376789,2016,Jul,680615,-,-,419.18,474.188,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
376790,2016,Jul,680616,-,-,444.603,520.125,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
376791,2016,Jul,680617,-,-,420.939,496.436,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
376792,2016,Jul,680618,-,-,475.765,484.632,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
376793,2016,Jul,680619,-,-,421.667,524.236,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
376794,2016,Jul,680620,-,-,441.369,498.5,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
376795,2016,Jul,680621,-,-,437.711,472.643,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
376796,2016,Jul,680625,-,-,413.494,483.2,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
376797,2016,Jul,680626,-,-,431.545,450.093,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
376798,2016,Jul,680627,-,-,388.491,493.727,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
376799,2016,Jul,680631,-,-,497,719.538,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
376800,2016,Jul,680632,-,-,-,515.162,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
376801,2016,Jul,680633,-,-,-,490.306,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
376802,2016,Jul,680634,-,-,458.688,654.143,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
376803,2016,Jul,680635,-,-,467.58,630.538,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
376804,2016,Jul,680636,-,-,494.25,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
376805,2016,Jul,680637,-,-,474.556,783.538,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
376806,2016,Jul,680638,-,-,396.222,554.25,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
376807,2016,Jul,680639,-,-,432.056,498.404,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
376808,2016,Jul,680640,-,-,373.831,643.764,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
376809,2016,Jul,680641,-,-,371.375,507.361,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
376810,2016,Jul,680642,-,-,486.727,583.246,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
376811,2016,Jul,680643,-,-,432.161,507.896,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
376812,2016,Jul,680656,-,-,409.339,495.385,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
376813,2016,Jul,680657,-,-,370.855,473.4,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
376814,2016,Jul,680658,-,-,435.722,540.929,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
376815,2016,Jul,680659,-,-,430.214,457.08,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
376816,2016,Jul,680660,-,-,467.167,495.2,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
376817,2016,Jul,680661,-,-,404,457.333,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
376818,2016,Jul,680662,-,-,-,556.74,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
376819,2016,Jul,680663,-,-,-,587.595,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
376820,2016,Jul,680664,-,-,-,437.224,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
376821,2016,Jul,680665,-,-,-,510.776,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
376822,2016,Jul,680666,-,-,-,449.434,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
376823,2016,Jul,680667,-,-,399.254,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
376824,2016,Jul,680668,-,-,406.675,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
376825,2016,Jul,680669,-,-,402.161,529,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
376826,2016,Jul,680670,-,-,456.049,504.844,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
376827,2016,Jul,680671,-,-,-,519.952,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
376828,2016,Jul,680672,-,-,495.733,559.467,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
376829,2016,Jul,680673,-,-,439.89,565.241,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
376830,2016,Jul,680674,-,-,-,586.714,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
376831,2016,Jul,680675,-,-,479.175,610.621,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
376832,2016,Jul,680676,-,-,434.08,515.85,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
376833,2016,Jul,680677,-,-,474.462,519.165,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
376834,2016,Jul,680678,-,-,451.879,611,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
376835,2016,Jul,680679,-,-,449.108,493.075,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
376836,2016,Jul,680680,-,-,408.072,562.273,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
376837,2016,Jul,680681,-,-,438.774,493.846,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
376838,2016,Jul,680682,-,-,437.154,542.975,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
376883,2016,Jul,681670,-,-,397.778,490.156,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
376884,2016,Jul,681671,-,-,-,563.5,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
376885,2016,Jul,681672,-,-,466.517,419.464,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
376886,2016,Jul,681673,-,-,390.282,576.345,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
376887,2016,Jul,681674,-,-,-,581.923,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
376888,2016,Jul,681676,-,-,421.125,508.409,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
376889,2016,Jul,681683,-,-,345.5,482.397,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
376890,2016,Jul,681684,-,-,433.8,458.067,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
376891,2016,Jul,681685,-,-,442.9,483.684,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
376892,2016,Jul,681686,-,-,414.781,412.296,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
376893,2016,Jul,681687,-,-,371.475,501.053,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
376894,2016,Jul,681688,-,-,430.759,451.067,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
376895,2016,Jul,681689,-,-,336.263,429.474,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
376896,2016,Jul,681690,-,-,382,419.489,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
376897,2016,Jul,681691,-,-,410.583,485.372,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
376898,2016,Jul,681692,-,-,394.042,438.75,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
376905,2016,Jul,682672,-,-,390.917,512.758,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
376906,2016,Jul,682683,-,-,323.04,477.81,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
376907,2016,Jul,682684,-,-,400.667,394.02,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
376908,2016,Jul,682685,-,-,418.267,481.556,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
376909,2016,Jul,682686,-,-,343.219,471.083,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
376910,2016,Jul,682687,-,-,395.932,451.519,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
376911,2016,Jul,682688,-,-,404.577,491.494,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
376912,2016,Jul,682689,-,-,422.789,470.48,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
376913,2016,Jul,682690,-,-,-,502.8,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
376914,2016,Jul,682691,-,-,386.792,416.554,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
376915,2016,Jul,682692,-,-,380.516,429.935,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
376922,2016,Jul,683683,-,-,415.622,467.042,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
376923,2016,Jul,683684,-,-,361.133,436.778,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
376924,2016,Jul,683685,-,-,409.449,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
376925,2016,Jul,683686,-,-,382.891,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
376926,2016,Jul,683687,-,-,413.41,440.697,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
376927,2016,Jul,683688,-,-,366.379,427.573,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
376928,2016,Jul,683690,-,-,-,450.805,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
376934,2016,Jul,684684,-,-,326.24,417.55,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
376935,2016,Jul,684686,-,-,437.6,450.656,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
376936,2016,Jul,684687,-,-,-,447.517,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
376937,2016,Jul,684690,-,-,390.674,410.692,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
385649,2016,Aug,680601,-,-,-,619.45,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
385650,2016,Aug,680602,-,-,-,544.934,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
385651,2016,Aug,680603,-,-,-,591.926,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
385652,2016,Aug,680604,-,-,-,618.778,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
385653,2016,Aug,680605,-,-,-,541.442,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
385654,2016,Aug,680606,-,-,-,561.237,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
385655,2016,Aug,680607,-,-,436.136,474.273,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
385656,2016,Aug,680608,-,-,374.175,447.818,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
385657,2016,Aug,680609,-,-,455.414,530.136,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
385658,2016,Aug,680610,-,-,391.969,502.953,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
385659,2016,Aug,680611,-,-,356.886,470.289,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
385660,2016,Aug,680612,-,-,427.636,527.077,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
385661,2016,Aug,680613,-,-,391.022,496.621,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
385662,2016,Aug,680614,-,-,371.441,453.114,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
385663,2016,Aug,680615,-,-,397.59,437.188,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
385664,2016,Aug,680616,-,-,420.741,501.625,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
385665,2016,Aug,680617,-,-,384.455,439.2,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
385666,2016,Aug,680618,-,-,426.735,412.895,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
385667,2016,Aug,680619,-,-,370.667,449.37,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
385668,2016,Aug,680620,-,-,381.375,443.727,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
385669,2016,Aug,680621,-,-,369.8,409.143,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
385670,2016,Aug,680625,-,-,393.273,455.982,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
385671,2016,Aug,680626,-,-,369.377,366.5,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
385672,2016,Aug,680627,-,-,341.8,439.636,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
385673,2016,Aug,680631,-,-,515.2,752.231,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
385674,2016,Aug,680632,-,-,-,443.899,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
385675,2016,Aug,680633,-,-,-,446.477,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
385676,2016,Aug,680634,-,-,446.25,604.857,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
385677,2016,Aug,680635,-,-,413.794,685.692,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
385678,2016,Aug,680636,-,-,475.042,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
385679,2016,Aug,680637,-,-,466.361,866.462,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
385680,2016,Aug,680638,-,-,427.973,544.34,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
385681,2016,Aug,680639,-,-,422.694,531.275,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
385682,2016,Aug,680640,-,-,390.8,619.347,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
385683,2016,Aug,680641,-,-,353.339,490.944,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
385684,2016,Aug,680642,-,-,429.386,585.383,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
385685,2016,Aug,680643,-,-,403.438,542.72,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
385686,2016,Aug,680656,-,-,427.614,513.5,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
385687,2016,Aug,680657,-,-,397.963,478.267,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
