index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
5720,2013,Jan,641271,-,-,306.8,355.8,JURONG WEST,1.351,103.704,WENYA,WEST
5721,2013,Jan,641272,-,-,304.5,295.2,JURONG WEST,1.3503,103.7053,WENYA,WEST
5722,2013,Jan,641273,-,-,305.1,353.3,JURONG WEST,1.3513,103.7036,WENYA,WEST
5723,2013,Jan,641274,-,-,-,399.4,JURONG WEST,1.3521,103.7035,WENYA,WEST
5724,2013,Jan,641275,-,-,330.4,383.6,JURONG WEST,1.3523,103.7023,WENYA,WEST
5725,2013,Jan,641276,-,-,254.8,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
5775,2013,Jan,642271,-,-,323.2,392.2,JURONG WEST,1.3505,103.7042,WENYA,WEST
5776,2013,Jan,642272,-,-,-,337.2,JURONG WEST,1.3507,103.7051,WENYA,WEST
5777,2013,Jan,642273,-,-,304.9,320.9,JURONG WEST,1.3518,103.7038,WENYA,WEST
5778,2013,Jan,642274,-,-,-,359.4,JURONG WEST,1.3529,103.703,WENYA,WEST
5779,2013,Jan,642275,-,-,296.6,284.1,JURONG WEST,1.3529,103.7022,WENYA,WEST
5780,2013,Jan,642276,-,-,291.0,255.7,JURONG WEST,1.3527,103.7042,WENYA,WEST
5825,2013,Jan,643271,-,-,-,422.7,JURONG WEST,1.35,103.7044,WENYA,WEST
5826,2013,Jan,643272,-,-,280.5,371.6,JURONG WEST,1.3511,103.7048,WENYA,WEST
5827,2013,Jan,643273,-,-,303.3,280.3,JURONG WEST,1.3521,103.7042,WENYA,WEST
5828,2013,Jan,643274,-,-,-,283.4,JURONG WEST,1.3533,103.7038,WENYA,WEST
5829,2013,Jan,643275,-,-,250.0,316.9,JURONG WEST,1.3534,103.7026,WENYA,WEST
5830,2013,Jan,643276,-,-,248.2,271.3,JURONG WEST,1.3532,103.7042,WENYA,WEST
5865,2013,Jan,644271,-,-,307.8,347.3,JURONG WEST,1.3499,103.7049,WENYA,WEST
5866,2013,Jan,644272,-,-,272.0,305.3,JURONG WEST,1.3513,103.7045,WENYA,WEST
5867,2013,Jan,644273,-,-,325.2,-,JURONG WEST,1.3522,103.703,WENYA,WEST
5868,2013,Jan,644274,-,-,306.3,276.5,JURONG WEST,1.3522,103.7042,WENYA,WEST
5869,2013,Jan,644275,-,-,314.2,334.2,JURONG WEST,1.3536,103.7027,WENYA,WEST
5870,2013,Jan,644276,-,-,247.2,289.5,JURONG WEST,1.3536,103.7046,WENYA,WEST
14360,2013,Feb,641271,-,-,331.8,406.9,JURONG WEST,1.351,103.704,WENYA,WEST
14361,2013,Feb,641272,-,-,341.5,322.4,JURONG WEST,1.3503,103.7053,WENYA,WEST
14362,2013,Feb,641273,-,-,315.8,395.7,JURONG WEST,1.3513,103.7036,WENYA,WEST
14363,2013,Feb,641274,-,-,-,450.0,JURONG WEST,1.3521,103.7035,WENYA,WEST
14364,2013,Feb,641275,-,-,370.4,403.5,JURONG WEST,1.3523,103.7023,WENYA,WEST
14365,2013,Feb,641276,-,-,304.8,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
14415,2013,Feb,642271,-,-,348.2,439.2,JURONG WEST,1.3505,103.7042,WENYA,WEST
14416,2013,Feb,642272,-,-,-,387.8,JURONG WEST,1.3507,103.7051,WENYA,WEST
14417,2013,Feb,642273,-,-,337.1,351.7,JURONG WEST,1.3518,103.7038,WENYA,WEST
14418,2013,Feb,642274,-,-,-,443.9,JURONG WEST,1.3529,103.703,WENYA,WEST
14419,2013,Feb,642275,-,-,316.4,316.6,JURONG WEST,1.3529,103.7022,WENYA,WEST
14420,2013,Feb,642276,-,-,328.9,309.3,JURONG WEST,1.3527,103.7042,WENYA,WEST
14465,2013,Feb,643271,-,-,-,450.7,JURONG WEST,1.35,103.7044,WENYA,WEST
14466,2013,Feb,643272,-,-,309.9,419.5,JURONG WEST,1.3511,103.7048,WENYA,WEST
14467,2013,Feb,643273,-,-,329.2,325.4,JURONG WEST,1.3521,103.7042,WENYA,WEST
14468,2013,Feb,643274,-,-,-,349.0,JURONG WEST,1.3533,103.7038,WENYA,WEST
14469,2013,Feb,643275,-,-,286.7,373.7,JURONG WEST,1.3534,103.7026,WENYA,WEST
14470,2013,Feb,643276,-,-,304.0,328.2,JURONG WEST,1.3532,103.7042,WENYA,WEST
14505,2013,Feb,644271,-,-,341.7,402.2,JURONG WEST,1.3499,103.7049,WENYA,WEST
14506,2013,Feb,644272,-,-,317.0,356.1,JURONG WEST,1.3513,103.7045,WENYA,WEST
14507,2013,Feb,644273,-,-,351.2,-,JURONG WEST,1.3522,103.703,WENYA,WEST
14508,2013,Feb,644274,-,-,345.3,309.8,JURONG WEST,1.3522,103.7042,WENYA,WEST
14509,2013,Feb,644275,-,-,327.6,367.3,JURONG WEST,1.3536,103.7027,WENYA,WEST
14510,2013,Feb,644276,-,-,300.4,340.3,JURONG WEST,1.3536,103.7046,WENYA,WEST
23004,2013,Mar,641271,-,-,347.3,420.3,JURONG WEST,1.351,103.704,WENYA,WEST
23005,2013,Mar,641272,-,-,339.5,339.6,JURONG WEST,1.3503,103.7053,WENYA,WEST
23006,2013,Mar,641273,-,-,306.8,383.2,JURONG WEST,1.3513,103.7036,WENYA,WEST
23007,2013,Mar,641274,-,-,-,490.2,JURONG WEST,1.3521,103.7035,WENYA,WEST
23008,2013,Mar,641275,-,-,384.6,426.0,JURONG WEST,1.3523,103.7023,WENYA,WEST
23009,2013,Mar,641276,-,-,311.0,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
23059,2013,Mar,642271,-,-,409.7,442.9,JURONG WEST,1.3505,103.7042,WENYA,WEST
23060,2013,Mar,642272,-,-,-,404.4,JURONG WEST,1.3507,103.7051,WENYA,WEST
23061,2013,Mar,642273,-,-,322.7,346.2,JURONG WEST,1.3518,103.7038,WENYA,WEST
23062,2013,Mar,642274,-,-,-,528.6,JURONG WEST,1.3529,103.703,WENYA,WEST
23063,2013,Mar,642275,-,-,305.3,348.8,JURONG WEST,1.3529,103.7022,WENYA,WEST
23064,2013,Mar,642276,-,-,356.7,318.8,JURONG WEST,1.3527,103.7042,WENYA,WEST
23109,2013,Mar,643271,-,-,-,432.5,JURONG WEST,1.35,103.7044,WENYA,WEST
23110,2013,Mar,643272,-,-,311.7,409.2,JURONG WEST,1.3511,103.7048,WENYA,WEST
23111,2013,Mar,643273,-,-,285.2,323.4,JURONG WEST,1.3521,103.7042,WENYA,WEST
23112,2013,Mar,643274,-,-,-,379.3,JURONG WEST,1.3533,103.7038,WENYA,WEST
23113,2013,Mar,643275,-,-,285.5,376.0,JURONG WEST,1.3534,103.7026,WENYA,WEST
23114,2013,Mar,643276,-,-,333.9,360.5,JURONG WEST,1.3532,103.7042,WENYA,WEST
23149,2013,Mar,644271,-,-,327.9,356.7,JURONG WEST,1.3499,103.7049,WENYA,WEST
23150,2013,Mar,644272,-,-,331.3,395.1,JURONG WEST,1.3513,103.7045,WENYA,WEST
23151,2013,Mar,644273,-,-,358.5,-,JURONG WEST,1.3522,103.703,WENYA,WEST
23152,2013,Mar,644274,-,-,336.6,312.2,JURONG WEST,1.3522,103.7042,WENYA,WEST
23153,2013,Mar,644275,-,-,335.6,388.0,JURONG WEST,1.3536,103.7027,WENYA,WEST
23154,2013,Mar,644276,-,-,334.4,375.4,JURONG WEST,1.3536,103.7046,WENYA,WEST
31677,2013,Apr,641271,-,-,359.1,434.3,JURONG WEST,1.351,103.704,WENYA,WEST
31678,2013,Apr,641272,-,-,356.2,347.8,JURONG WEST,1.3503,103.7053,WENYA,WEST
31679,2013,Apr,641273,-,-,327.1,420.4,JURONG WEST,1.3513,103.7036,WENYA,WEST
31680,2013,Apr,641274,-,-,-,506.6,JURONG WEST,1.3521,103.7035,WENYA,WEST
31681,2013,Apr,641275,-,-,396.8,437.3,JURONG WEST,1.3523,103.7023,WENYA,WEST
31682,2013,Apr,641276,-,-,328.4,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
31733,2013,Apr,642271,-,-,404.1,448.1,JURONG WEST,1.3505,103.7042,WENYA,WEST
31734,2013,Apr,642272,-,-,-,414.7,JURONG WEST,1.3507,103.7051,WENYA,WEST
31735,2013,Apr,642273,-,-,349.0,374.2,JURONG WEST,1.3518,103.7038,WENYA,WEST
31736,2013,Apr,642274,-,-,-,513.8,JURONG WEST,1.3529,103.703,WENYA,WEST
31737,2013,Apr,642275,-,-,325.5,348.9,JURONG WEST,1.3529,103.7022,WENYA,WEST
31738,2013,Apr,642276,-,-,374.9,335.3,JURONG WEST,1.3527,103.7042,WENYA,WEST
