index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
179317,2014,Sep,570305,-,310.6,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
179318,2014,Sep,570306,-,398.3,409.7,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
179319,2014,Sep,570307,-,333.8,385.3,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
179320,2014,Sep,570308,-,275.7,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
179321,2014,Sep,570309,-,295.1,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
179322,2014,Sep,570310,-,-,344.2,453.4,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
179323,2014,Sep,570311,-,317.0,426.1,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
179324,2014,Sep,570312,-,-,476.9,505.3,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
179325,2014,Sep,570313,-,247.6,406.0,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
179326,2014,Sep,570315,-,-,-,769.2,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
179327,2014,Sep,570319,-,-,-,785.7,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
179328,2014,Sep,570401,-,-,-,659.4,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
179329,2014,Sep,570402,-,-,-,433.8,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
179330,2014,Sep,570403,-,319.3,378.4,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
179331,2014,Sep,570404,-,-,-,572.5,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
179332,2014,Sep,570405,-,-,-,483.7,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
179333,2014,Sep,570406,-,284.1,401.0,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
179334,2014,Sep,570407,-,294.7,395.2,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
179335,2014,Sep,570408,-,-,-,544.3,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
179336,2014,Sep,570441,-,-,474.6,617.2,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
179337,2014,Sep,570442,-,-,-,518.3,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
179338,2014,Sep,570443,-,-,421.3,487.6,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
179339,2014,Sep,570444,-,-,-,470.5,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
179340,2014,Sep,570445,-,-,478.5,576.1,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
179341,2014,Sep,570446,-,-,439.6,489.3,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
179342,2014,Sep,570447,-,-,-,479.7,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
179343,2014,Sep,570448,-,-,407.2,513.0,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
179344,2014,Sep,570449,-,-,407.0,520.3,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
179345,2014,Sep,570450,-,-,-,479.3,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
179346,2014,Sep,570451,-,-,447.7,359.5,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
179347,2014,Sep,570452,-,-,-,608.1,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
179348,2014,Sep,570453,-,-,-,526.1,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
179349,2014,Sep,570454,-,-,372.4,516.1,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
179350,2014,Sep,570455,-,-,460.7,642.7,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
187981,2014,Oct,570022,-,292.8,-,530.1,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
187982,2014,Oct,570024,-,283.1,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
187983,2014,Oct,570025,-,-,357.8,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
187984,2014,Oct,570026,137.3,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
188165,2014,Oct,570301,-,-,-,530.9,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
188166,2014,Oct,570302,-,360.1,403.0,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
188167,2014,Oct,570303,-,-,396.8,486.2,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
188168,2014,Oct,570304,-,260.3,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
188169,2014,Oct,570305,-,312.1,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
188170,2014,Oct,570306,-,374.5,454.3,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
188171,2014,Oct,570307,-,333.9,390.8,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
188172,2014,Oct,570308,-,278.9,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
188173,2014,Oct,570309,-,284.0,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
188174,2014,Oct,570310,-,-,355.0,447.4,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
188175,2014,Oct,570311,-,317.8,418.1,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
188176,2014,Oct,570312,-,-,457.3,493.8,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
188177,2014,Oct,570313,-,257.8,429.8,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
188178,2014,Oct,570315,-,-,-,706.5,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
188179,2014,Oct,570319,-,-,-,768.0,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
188180,2014,Oct,570401,-,-,-,603.4,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
188181,2014,Oct,570402,-,-,-,355.1,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
188182,2014,Oct,570403,-,257.0,322.5,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
188183,2014,Oct,570404,-,-,-,423.4,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
188184,2014,Oct,570405,-,-,-,367.5,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
188185,2014,Oct,570406,-,246.0,369.7,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
188186,2014,Oct,570407,-,210.8,354.0,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
188187,2014,Oct,570408,-,-,-,436.7,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
188188,2014,Oct,570441,-,-,326.7,397.3,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
188189,2014,Oct,570442,-,-,-,424.6,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
188190,2014,Oct,570443,-,-,333.0,401.2,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
188191,2014,Oct,570444,-,-,-,366.6,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
188192,2014,Oct,570445,-,-,363.5,402.0,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
188193,2014,Oct,570446,-,-,351.9,435.3,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
188194,2014,Oct,570447,-,-,-,408.4,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
188195,2014,Oct,570448,-,-,333.9,444.9,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
188196,2014,Oct,570449,-,-,356.0,447.7,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
188197,2014,Oct,570450,-,-,-,414.8,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
188198,2014,Oct,570451,-,-,366.0,458.0,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
188199,2014,Oct,570452,-,-,-,551.7,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
188200,2014,Oct,570453,-,-,-,419.9,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
188201,2014,Oct,570454,-,-,332.5,425.9,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
188202,2014,Oct,570455,-,-,352.8,492.8,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
196846,2014,Nov,570022,-,297.7,-,572.1,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
196847,2014,Nov,570024,-,295.9,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
196848,2014,Nov,570025,-,-,355.1,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
196849,2014,Nov,570026,132.3,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
197030,2014,Nov,570301,-,-,-,527.7,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
197031,2014,Nov,570302,-,369.3,376.7,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
197032,2014,Nov,570303,-,-,361.3,463.8,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
197033,2014,Nov,570304,-,265.1,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
197034,2014,Nov,570305,-,296.0,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
197035,2014,Nov,570306,-,354.1,410.0,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
197036,2014,Nov,570307,-,319.3,387.7,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
197037,2014,Nov,570308,-,268.6,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
197038,2014,Nov,570309,-,281.7,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
197039,2014,Nov,570310,-,-,317.8,439.7,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
197040,2014,Nov,570311,-,301.8,404.8,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
197041,2014,Nov,570312,-,-,421.1,440.2,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
197042,2014,Nov,570313,-,270.4,446.2,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
197043,2014,Nov,570315,-,-,-,490.3,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
197044,2014,Nov,570319,-,-,-,716.7,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
197045,2014,Nov,570401,-,-,-,610.9,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
197046,2014,Nov,570402,-,-,-,389.2,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
197047,2014,Nov,570403,-,279.2,339.6,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
197048,2014,Nov,570404,-,-,-,466.9,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
197049,2014,Nov,570405,-,-,-,413.6,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
197050,2014,Nov,570406,-,257.2,368.6,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
197051,2014,Nov,570407,-,241.8,382.7,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
197052,2014,Nov,570408,-,-,-,471.3,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
197053,2014,Nov,570441,-,-,389.1,490.9,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
197054,2014,Nov,570442,-,-,-,451.2,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
197055,2014,Nov,570443,-,-,380.1,430.0,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
197056,2014,Nov,570444,-,-,-,406.5,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
197057,2014,Nov,570445,-,-,406.7,473.3,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
197058,2014,Nov,570446,-,-,384.9,447.0,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
197059,2014,Nov,570447,-,-,-,423.5,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
197060,2014,Nov,570448,-,-,353.9,463.5,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
197061,2014,Nov,570449,-,-,369.2,495.1,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
197062,2014,Nov,570450,-,-,-,431.6,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
197063,2014,Nov,570451,-,-,396.7,395.5,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
197064,2014,Nov,570452,-,-,-,541.1,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
197065,2014,Nov,570453,-,-,-,456.9,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
197066,2014,Nov,570454,-,-,348.5,427.0,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
197067,2014,Nov,570455,-,-,386.2,563.9,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
205729,2014,Dec,570022,-,286.7,-,533.3,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
205730,2014,Dec,570024,-,276.3,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
205731,2014,Dec,570025,-,-,347.4,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
205732,2014,Dec,570026,127.8,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
205913,2014,Dec,570301,-,-,-,511.5,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
205914,2014,Dec,570302,-,366.3,425.4,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
205915,2014,Dec,570303,-,-,366.8,462.2,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
205916,2014,Dec,570304,-,256.9,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
205917,2014,Dec,570305,-,295.5,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
205918,2014,Dec,570306,-,352.3,390.9,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
205919,2014,Dec,570307,-,308.0,376.7,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
205920,2014,Dec,570308,-,266.0,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
205921,2014,Dec,570309,-,275.5,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
205922,2014,Dec,570310,-,-,325.6,433.1,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
205923,2014,Dec,570311,-,299.7,396.0,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
205924,2014,Dec,570312,-,-,428.9,451.7,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
205925,2014,Dec,570313,-,259.2,430.3,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
205926,2014,Dec,570315,-,-,-,560.3,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
205927,2014,Dec,570319,-,-,-,718.3,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
205928,2014,Dec,570401,-,-,-,560.0,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
205929,2014,Dec,570402,-,-,-,385.6,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
205930,2014,Dec,570403,-,274.2,332.6,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
205931,2014,Dec,570404,-,-,-,527.1,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
205932,2014,Dec,570405,-,-,-,429.1,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
205933,2014,Dec,570406,-,249.7,379.6,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
205934,2014,Dec,570407,-,246.8,376.3,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
205935,2014,Dec,570408,-,-,-,463.4,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
205936,2014,Dec,570441,-,-,393.8,514.8,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
205937,2014,Dec,570442,-,-,-,454.5,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
205938,2014,Dec,570443,-,-,389.5,425.3,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
205939,2014,Dec,570444,-,-,-,397.6,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
205940,2014,Dec,570445,-,-,460.4,527.0,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
205941,2014,Dec,570446,-,-,365.9,447.1,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
205942,2014,Dec,570447,-,-,-,395.2,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
205943,2014,Dec,570448,-,-,358.3,534.6,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
205944,2014,Dec,570449,-,-,368.1,460.9,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
205945,2014,Dec,570450,-,-,-,439.2,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
205946,2014,Dec,570451,-,-,386.4,279.3,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
205947,2014,Dec,570452,-,-,-,483.6,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
205948,2014,Dec,570453,-,-,-,416.5,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
205949,2014,Dec,570454,-,-,352.4,401.3,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
205950,2014,Dec,570455,-,-,434.4,610.4,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
214596,2015,Jan,570022,-,226.3,-,329.4,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
214597,2015,Jan,570024,-,233.4,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
214598,2015,Jan,570025,-,-,256.0,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
214599,2015,Jan,570026,108.7,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
214779,2015,Jan,570301,-,-,-,423.6,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
214780,2015,Jan,570302,-,282.4,415.9,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
214781,2015,Jan,570303,-,-,377.1,401.0,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
214782,2015,Jan,570304,-,221.6,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
214783,2015,Jan,570305,-,263.1,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
214784,2015,Jan,570306,-,265.2,388.3,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
214785,2015,Jan,570307,-,258.0,339.7,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
214786,2015,Jan,570308,-,251.3,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
214787,2015,Jan,570309,-,232.3,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
214788,2015,Jan,570310,-,-,292.7,348.7,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
214789,2015,Jan,570311,-,220.4,357.5,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
214790,2015,Jan,570312,-,-,365.8,345.0,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
214791,2015,Jan,570313,-,228.3,349.2,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
214792,2015,Jan,570315,-,-,-,302.5,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
214793,2015,Jan,570319,-,-,-,572.7,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
214794,2015,Jan,570401,-,-,-,575.8,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
214795,2015,Jan,570402,-,-,-,372.0,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
214796,2015,Jan,570403,-,262.4,330.5,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
214797,2015,Jan,570404,-,-,-,487.7,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
214798,2015,Jan,570405,-,-,-,413.3,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
214799,2015,Jan,570406,-,251.0,367.2,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
214800,2015,Jan,570407,-,243.2,375.5,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
214801,2015,Jan,570408,-,-,-,451.6,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
214802,2015,Jan,570441,-,-,385.0,494.6,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
214803,2015,Jan,570442,-,-,-,455.0,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
214804,2015,Jan,570443,-,-,386.4,420.6,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
214805,2015,Jan,570444,-,-,-,397.3,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
214806,2015,Jan,570445,-,-,417.4,491.9,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
214807,2015,Jan,570446,-,-,365.3,439.9,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
214808,2015,Jan,570447,-,-,-,406.1,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
214809,2015,Jan,570448,-,-,354.5,491.0,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
214810,2015,Jan,570449,-,-,362.6,468.5,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
214811,2015,Jan,570450,-,-,-,427.1,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
214812,2015,Jan,570451,-,-,376.9,371.5,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
214813,2015,Jan,570452,-,-,-,512.8,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
214814,2015,Jan,570453,-,-,-,429.6,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
214815,2015,Jan,570454,-,-,345.1,403.1,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
214816,2015,Jan,570455,-,-,400.8,577.4,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
223491,2015,Feb,570022,-,239.8,-,397.0,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
223492,2015,Feb,570024,-,235.0,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
223493,2015,Feb,570025,-,-,277.1,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
223494,2015,Feb,570026,108.5,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
223674,2015,Feb,570301,-,-,-,433.3,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
223675,2015,Feb,570302,-,294.1,385.6,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
223676,2015,Feb,570303,-,-,342.4,397.5,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
223677,2015,Feb,570304,-,222.6,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
223678,2015,Feb,570305,-,259.5,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
223679,2015,Feb,570306,-,245.5,373.1,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
223680,2015,Feb,570307,-,252.5,329.8,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
223681,2015,Feb,570308,-,229.8,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
223682,2015,Feb,570309,-,231.7,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
223683,2015,Feb,570310,-,-,270.0,360.1,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
223684,2015,Feb,570311,-,244.8,347.3,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
223685,2015,Feb,570312,-,-,364.8,358.6,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
223686,2015,Feb,570313,-,225.8,355.7,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
223687,2015,Feb,570315,-,-,-,397.3,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
223688,2015,Feb,570319,-,-,-,594.3,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
223689,2015,Feb,570401,-,-,-,481.8,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
223690,2015,Feb,570402,-,-,-,285.2,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
223691,2015,Feb,570403,-,209.7,257.9,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
223692,2015,Feb,570404,-,-,-,452.0,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
223693,2015,Feb,570405,-,-,-,325.1,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
223694,2015,Feb,570406,-,188.0,243.9,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
223695,2015,Feb,570407,-,186.2,301.1,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
223696,2015,Feb,570408,-,-,-,350.1,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
223697,2015,Feb,570441,-,-,254.4,286.1,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
223698,2015,Feb,570442,-,-,-,385.8,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
223699,2015,Feb,570443,-,-,336.5,391.9,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
223700,2015,Feb,570444,-,-,-,356.2,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
223701,2015,Feb,570445,-,-,306.5,350.1,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
223702,2015,Feb,570446,-,-,316.0,378.9,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
223703,2015,Feb,570447,-,-,-,371.8,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
223704,2015,Feb,570448,-,-,287.5,384.3,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
223705,2015,Feb,570449,-,-,305.4,402.2,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
223706,2015,Feb,570450,-,-,-,364.2,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
223707,2015,Feb,570451,-,-,301.5,343.8,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
223708,2015,Feb,570452,-,-,-,516.6,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
223709,2015,Feb,570453,-,-,-,387.7,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
223710,2015,Feb,570454,-,-,279.2,339.3,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
223711,2015,Feb,570455,-,-,283.4,318.6,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
232369,2015,Mar,570022,-,301.9,-,513.0,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
