index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
31035,2013,Apr,600234,-,-,326.9,395.2,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
31036,2013,Apr,600235,-,276.1,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
31037,2013,Apr,600236,-,-,369.3,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
31038,2013,Apr,600237,-,328.1,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
31039,2013,Apr,600238,-,-,-,341.2,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
31040,2013,Apr,600239,-,-,-,373.3,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
31041,2013,Apr,600240,-,-,467.3,412.7,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
31042,2013,Apr,600241,-,288.6,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
31043,2013,Apr,600242,-,343.1,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
31044,2013,Apr,600243,-,280.6,378.5,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
31045,2013,Apr,600244,-,297.3,374.9,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
31046,2013,Apr,600245,-,271.8,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
31047,2013,Apr,600246,-,-,360.3,467.4,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
31048,2013,Apr,600247,-,286.6,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
31049,2013,Apr,600248,-,308.6,380.6,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
31050,2013,Apr,600249,-,292.1,392.8,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
31051,2013,Apr,600250,-,288.4,410.3,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
31052,2013,Apr,600251,-,-,402.7,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
31053,2013,Apr,600252,-,330.3,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
31054,2013,Apr,600253,-,337.3,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
31055,2013,Apr,600256,-,296.1,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
31056,2013,Apr,600257,-,267.3,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
31057,2013,Apr,600258,-,-,378.8,452.5,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
31058,2013,Apr,600260,-,-,348.8,405.9,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
31059,2013,Apr,600261,-,269.2,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
31060,2013,Apr,600263,-,-,415.7,446.0,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
31061,2013,Apr,600264,-,295.0,308.1,630.0,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
31149,2013,Apr,601215,-,395.6,386.9,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
31150,2013,Apr,601217,-,236.8,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
31151,2013,Apr,601219,-,-,-,388.5,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
31152,2013,Apr,601221,-,-,318.4,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
31153,2013,Apr,601223,-,-,-,537.0,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
31154,2013,Apr,601225,-,243.6,376.2,563.4,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
39674,2013,May,600101,-,292.4,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
39675,2013,May,600102,-,306.6,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
39676,2013,May,600103,-,-,-,504.7,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
39677,2013,May,600104,-,397.7,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
39678,2013,May,600105,-,-,452.3,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
39679,2013,May,600106,-,-,-,488.2,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
39680,2013,May,600107,-,-,-,621.4,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
39681,2013,May,600108,-,-,463.9,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
39682,2013,May,600109,-,-,-,476.2,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
39683,2013,May,600110,-,291.5,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
39684,2013,May,600111,-,-,-,558.1,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
39685,2013,May,600112,-,-,378.3,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
39686,2013,May,600113,-,-,389.6,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
39687,2013,May,600115,-,297.6,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
39688,2013,May,600116,-,-,-,486.3,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
39697,2013,May,600209,-,-,388.4,516.5,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
39698,2013,May,600210,-,325.8,-,-,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
39699,2013,May,600211,-,308.3,364.2,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
39700,2013,May,600212,-,-,-,416.6,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
39701,2013,May,600213,-,-,-,423.4,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
39702,2013,May,600214,-,294.4,519.2,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
39703,2013,May,600215,-,382.5,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
39704,2013,May,600216,-,-,-,665.0,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
39705,2013,May,600217,-,-,412.2,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
39706,2013,May,600218,-,-,432.0,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
39707,2013,May,600219,-,-,411.5,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
39708,2013,May,600220,-,-,-,474.7,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
39709,2013,May,600221,-,485.1,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
39710,2013,May,600222,-,430.0,541.6,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
39711,2013,May,600223,-,-,509.0,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
39712,2013,May,600224,-,-,423.8,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
39713,2013,May,600226,-,-,-,513.9,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
39714,2013,May,600227,-,-,-,538.6,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
39715,2013,May,600228,-,-,476.1,532.8,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
39716,2013,May,600229,-,374.6,473.7,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
39717,2013,May,600230,-,-,-,475.5,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
39718,2013,May,600231,-,323.2,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
39719,2013,May,600232,-,330.0,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
39720,2013,May,600233,-,291.7,284.3,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
39721,2013,May,600234,-,-,460.8,470.4,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
39722,2013,May,600235,-,338.2,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
39723,2013,May,600236,-,-,419.7,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
39724,2013,May,600237,-,471.0,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
39725,2013,May,600238,-,-,-,464.1,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
39726,2013,May,600239,-,-,-,477.6,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
39727,2013,May,600240,-,-,542.6,536.4,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
39728,2013,May,600241,-,268.6,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
39729,2013,May,600242,-,313.2,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
39730,2013,May,600243,-,266.8,365.5,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
39731,2013,May,600244,-,282.8,359.9,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
39732,2013,May,600245,-,249.2,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
39733,2013,May,600246,-,-,350.5,431.9,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
39734,2013,May,600247,-,255.4,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
39735,2013,May,600248,-,280.1,354.9,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
39736,2013,May,600249,-,283.9,364.5,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
39737,2013,May,600250,-,269.0,387.1,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
39738,2013,May,600251,-,-,378.3,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
39739,2013,May,600252,-,290.7,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
39740,2013,May,600253,-,327.6,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
39741,2013,May,600256,-,275.3,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
39742,2013,May,600257,-,256.9,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
39743,2013,May,600258,-,-,354.4,416.1,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
39744,2013,May,600260,-,-,326.8,389.3,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
39745,2013,May,600261,-,259.5,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
39746,2013,May,600263,-,-,386.8,432.3,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
39747,2013,May,600264,-,269.0,291.1,552.3,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
39835,2013,May,601215,-,472.6,584.3,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
39836,2013,May,601217,-,362.3,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
39837,2013,May,601219,-,-,-,484.4,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
39838,2013,May,601221,-,-,406.0,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
39839,2013,May,601223,-,-,-,621.4,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
39840,2013,May,601225,-,343.7,-,-,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
48250,2013,Jun,600101,-,286.6,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
48251,2013,Jun,600102,-,288.1,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
48252,2013,Jun,600103,-,-,-,476.4,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
48253,2013,Jun,600104,-,333.9,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
48254,2013,Jun,600105,-,-,420.5,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
48255,2013,Jun,600106,-,-,-,468.1,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
48256,2013,Jun,600107,-,-,-,615.5,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
48257,2013,Jun,600108,-,-,448.4,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
48258,2013,Jun,600109,-,-,-,458.5,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
48259,2013,Jun,600110,-,280.8,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
48260,2013,Jun,600111,-,-,-,515.5,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
48261,2013,Jun,600112,-,-,373.7,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
48262,2013,Jun,600113,-,-,377.6,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
48263,2013,Jun,600115,-,279.4,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
48264,2013,Jun,600116,-,-,-,471.5,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
48273,2013,Jun,600209,-,-,372.9,506.1,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
48274,2013,Jun,600210,-,301.6,374.7,686.0,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
48275,2013,Jun,600211,-,288.8,357.1,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
48276,2013,Jun,600212,-,-,-,416.9,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
48277,2013,Jun,600213,-,-,-,412.5,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
48278,2013,Jun,600214,-,280.2,483.8,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
48279,2013,Jun,600215,-,349.4,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
48280,2013,Jun,600216,-,-,-,611.3,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
48281,2013,Jun,600217,-,-,410.8,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
48282,2013,Jun,600218,-,-,402.2,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
48283,2013,Jun,600219,-,-,398.3,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
48284,2013,Jun,600220,-,-,-,440.4,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
48285,2013,Jun,600221,-,448.1,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
48286,2013,Jun,600222,-,361.4,520.0,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
48287,2013,Jun,600223,-,-,479.5,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
48288,2013,Jun,600224,-,-,413.4,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
48289,2013,Jun,600226,-,-,-,471.0,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
48290,2013,Jun,600227,-,-,-,490.3,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
48291,2013,Jun,600228,-,-,442.6,487.4,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
48292,2013,Jun,600229,-,347.1,449.7,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
48293,2013,Jun,600230,-,-,-,452.2,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
48294,2013,Jun,600231,-,313.7,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
48295,2013,Jun,600232,-,332.1,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
48296,2013,Jun,600233,-,298.9,310.3,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
48297,2013,Jun,600234,-,-,420.2,467.7,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
48298,2013,Jun,600235,-,329.9,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
48299,2013,Jun,600236,-,-,414.2,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
48300,2013,Jun,600237,-,447.9,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
48301,2013,Jun,600238,-,-,-,436.3,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
48302,2013,Jun,600239,-,-,-,454.4,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
48303,2013,Jun,600240,-,-,538.5,519.6,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
48304,2013,Jun,600241,-,300.9,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
48305,2013,Jun,600242,-,356.4,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
48306,2013,Jun,600243,-,318.2,460.5,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
48307,2013,Jun,600244,-,310.5,389.9,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
48308,2013,Jun,600245,-,313.5,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
48309,2013,Jun,600246,-,-,409.5,501.2,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
48310,2013,Jun,600247,-,322.4,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
48311,2013,Jun,600248,-,319.9,445.1,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
48312,2013,Jun,600249,-,325.5,430.5,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
48313,2013,Jun,600250,-,337.0,439.5,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
48314,2013,Jun,600251,-,-,421.0,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
48315,2013,Jun,600252,-,350.4,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
48316,2013,Jun,600253,-,383.3,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
48317,2013,Jun,600256,-,299.1,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
48318,2013,Jun,600257,-,298.0,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
48319,2013,Jun,600258,-,-,393.2,456.4,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
48320,2013,Jun,600260,-,-,374.4,436.8,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
48321,2013,Jun,600261,-,307.4,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
48322,2013,Jun,600263,-,-,476.2,546.0,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
48323,2013,Jun,600264,-,313.8,368.0,673.3,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
48411,2013,Jun,601215,-,463.0,517.8,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
48412,2013,Jun,601217,-,319.5,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
48413,2013,Jun,601219,-,-,-,474.1,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
48414,2013,Jun,601221,-,-,386.1,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
48415,2013,Jun,601223,-,-,-,596.5,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
48416,2013,Jun,601225,-,316.4,482.1,812.8,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
56929,2013,Jul,600101,-,295.6,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
56930,2013,Jul,600102,-,241.2,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
56931,2013,Jul,600103,-,-,-,495.9,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
56932,2013,Jul,600104,-,231.8,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
56933,2013,Jul,600105,-,-,435.5,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
56934,2013,Jul,600106,-,-,-,466.7,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
56935,2013,Jul,600107,-,-,-,615.9,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
56936,2013,Jul,600108,-,-,425.6,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
56937,2013,Jul,600109,-,-,-,460.1,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
56938,2013,Jul,600110,-,289.2,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
56939,2013,Jul,600111,-,-,-,405.5,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
56940,2013,Jul,600112,-,-,339.0,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
56941,2013,Jul,600113,-,-,390.8,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
56942,2013,Jul,600115,-,235.1,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
56943,2013,Jul,600116,-,-,-,465.3,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
56952,2013,Jul,600209,-,-,421.1,553.9,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
56953,2013,Jul,600210,-,264.1,388.0,813.0,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
56954,2013,Jul,600211,-,313.8,355.9,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
56955,2013,Jul,600212,-,-,-,521.0,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
56956,2013,Jul,600213,-,-,-,490.6,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
56957,2013,Jul,600214,-,257.2,435.7,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
56958,2013,Jul,600215,-,294.6,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
56959,2013,Jul,600216,-,-,-,544.0,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
56960,2013,Jul,600217,-,-,360.0,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
56961,2013,Jul,600218,-,-,347.1,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
56962,2013,Jul,600219,-,-,410.2,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
56963,2013,Jul,600220,-,-,-,384.5,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
56964,2013,Jul,600221,-,333.6,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
56965,2013,Jul,600222,-,366.1,479.8,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
56966,2013,Jul,600223,-,-,455.9,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
56967,2013,Jul,600224,-,-,418.5,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
56968,2013,Jul,600226,-,-,-,457.3,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
56969,2013,Jul,600227,-,-,-,454.5,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
56970,2013,Jul,600228,-,-,359.3,405.6,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
56971,2013,Jul,600229,-,283.3,366.5,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
56972,2013,Jul,600230,-,-,-,489.6,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
56973,2013,Jul,600231,-,337.5,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
56974,2013,Jul,600232,-,348.8,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
56975,2013,Jul,600233,-,316.2,394.1,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
56976,2013,Jul,600234,-,-,506.0,540.2,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
56977,2013,Jul,600235,-,361.5,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
56978,2013,Jul,600236,-,-,435.7,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
56979,2013,Jul,600237,-,340.2,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
56980,2013,Jul,600238,-,-,-,382.7,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
56981,2013,Jul,600239,-,-,-,418.9,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
56982,2013,Jul,600240,-,-,488.5,427.3,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
56983,2013,Jul,600241,-,273.2,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
56984,2013,Jul,600242,-,344.6,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
56985,2013,Jul,600243,-,284.4,405.6,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
56986,2013,Jul,600244,-,293.5,372.6,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
56987,2013,Jul,600245,-,283.8,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
56988,2013,Jul,600246,-,-,373.8,458.9,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
56989,2013,Jul,600247,-,281.7,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
56990,2013,Jul,600248,-,292.5,398.9,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
56991,2013,Jul,600249,-,297.5,391.9,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
56992,2013,Jul,600250,-,307.7,401.4,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
56993,2013,Jul,600251,-,-,399.0,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
56994,2013,Jul,600252,-,328.4,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
56995,2013,Jul,600253,-,345.3,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
56996,2013,Jul,600256,-,295.7,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
56997,2013,Jul,600257,-,274.6,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
56998,2013,Jul,600258,-,-,367.6,417.6,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
56999,2013,Jul,600260,-,-,344.9,420.8,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
57000,2013,Jul,600261,-,277.4,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
57001,2013,Jul,600263,-,-,424.4,481.3,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
57002,2013,Jul,600264,-,282.9,324.1,602.7,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
57090,2013,Jul,601215,-,353.2,458.5,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
57091,2013,Jul,601217,-,265.5,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
57092,2013,Jul,601219,-,-,-,410.9,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
57093,2013,Jul,601221,-,-,378.5,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
57094,2013,Jul,601223,-,-,-,582.8,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
57095,2013,Jul,601225,-,284.8,514.0,642.8,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
65589,2013,Aug,600101,-,287.0,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
65590,2013,Aug,600102,-,264.7,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
65591,2013,Aug,600103,-,-,-,488.0,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
65592,2013,Aug,600104,-,282.9,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
65593,2013,Aug,600105,-,-,421.2,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
65594,2013,Aug,600106,-,-,-,469.9,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
65595,2013,Aug,600107,-,-,-,615.7,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
65596,2013,Aug,600108,-,-,436.8,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
65597,2013,Aug,600109,-,-,-,459.5,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
