index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
43664,2013,Jun,140164,-,308.8,-,845.0,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
43665,2013,Jun,140166,-,292.0,-,720.0,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
43666,2013,Jun,140167,-,274.0,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
43667,2013,Jun,140168,-,-,390.5,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
43668,2013,Jun,140169,-,295.8,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
43669,2013,Jun,140171,-,301.7,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
43670,2013,Jun,140181,-,-,524.0,711.1,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
43671,2013,Jun,140182,-,-,429.7,638.8,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
43672,2013,Jun,140183,-,-,428.5,607.4,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
43673,2013,Jun,140184,-,-,394.5,531.2,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
43675,2013,Jun,141023,-,-,381.0,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
43684,2013,Jun,141048,170.5,180.3,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
43685,2013,Jun,141049,176.2,100.0,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
43697,2013,Jun,141150,-,-,-,606.7,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
43698,2013,Jun,141168,-,322.8,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
43707,2013,Jun,142055,-,368.0,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
52248,2013,Jul,140019,-,-,398.6,534.5,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
52249,2013,Jul,140020,-,-,398.3,469.9,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
52250,2013,Jul,140021,-,-,381.8,447.5,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
52251,2013,Jul,140022,-,-,428.6,497.9,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
52252,2013,Jul,140023,-,295.9,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
52259,2013,Jul,140041,-,-,360.4,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
52260,2013,Jul,140042,-,-,655.2,-,QUEENSTOWN,1.2983,103.8022,MEI CHIN,CENTRAL
52261,2013,Jul,140045,156.8,86.0,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
52262,2013,Jul,140046,-,-,362.0,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
52263,2013,Jul,140047,-,-,496.3,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
52268,2013,Jul,140052,-,392.3,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
52322,2013,Jul,140143,-,-,428.7,451.2,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
52323,2013,Jul,140145,-,-,410.6,471.2,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
52324,2013,Jul,140146,-,-,-,522.8,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
52325,2013,Jul,140147,-,-,-,588.4,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
52326,2013,Jul,140148,-,-,-,626.7,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
52327,2013,Jul,140149,-,-,-,587.6,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
52328,2013,Jul,140151,152.2,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
52329,2013,Jul,140152,-,317.1,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
52330,2013,Jul,140153,-,316.7,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
52331,2013,Jul,140154,-,320.4,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
52332,2013,Jul,140155,196.3,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
52333,2013,Jul,140156,217.0,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
52334,2013,Jul,140157,-,322.0,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
52335,2013,Jul,140160,-,339.6,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
52336,2013,Jul,140161,-,304.7,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
52337,2013,Jul,140162,-,311.1,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
52338,2013,Jul,140164,-,265.9,-,693.0,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
52339,2013,Jul,140166,-,242.9,-,599.3,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
52340,2013,Jul,140167,-,245.5,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
52341,2013,Jul,140168,-,-,331.8,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
52342,2013,Jul,140169,-,255.6,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
52343,2013,Jul,140171,-,262.8,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
52344,2013,Jul,140181,-,-,418.2,545.5,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
52345,2013,Jul,140182,-,-,358.0,525.5,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
52346,2013,Jul,140183,-,-,343.4,479.3,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
52347,2013,Jul,140184,-,-,324.0,413.5,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
52349,2013,Jul,141023,-,-,329.9,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
52357,2013,Jul,141044,-,-,445.8,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
52359,2013,Jul,141048,144.1,164.1,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
52360,2013,Jul,141049,150.0,88.4,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
52372,2013,Jul,141150,-,-,-,673.3,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
52373,2013,Jul,141168,-,275.4,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
52382,2013,Jul,142055,-,266.4,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
60929,2013,Aug,140019,-,-,392.2,517.8,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
60930,2013,Aug,140020,-,-,411.5,484.2,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
60931,2013,Aug,140021,-,-,389.1,441.7,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
60932,2013,Aug,140022,-,-,396.9,467.3,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
60933,2013,Aug,140023,-,295.2,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
60940,2013,Aug,140041,-,-,424.5,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
60941,2013,Aug,140045,152.3,108.7,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
60942,2013,Aug,140046,-,-,440.7,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
60943,2013,Aug,140047,-,-,501.3,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
61005,2013,Aug,140143,-,-,478.7,482.4,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
61006,2013,Aug,140145,-,-,446.0,502.6,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
61007,2013,Aug,140146,-,-,-,530.5,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
61008,2013,Aug,140147,-,-,-,614.3,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
61009,2013,Aug,140148,-,-,-,639.9,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
61010,2013,Aug,140149,-,-,-,609.4,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
61011,2013,Aug,140151,151.8,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
61012,2013,Aug,140152,-,332.4,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
61013,2013,Aug,140153,-,321.2,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
61014,2013,Aug,140154,-,312.0,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
61015,2013,Aug,140155,193.3,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
61016,2013,Aug,140156,217.5,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
61017,2013,Aug,140157,-,334.0,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
61018,2013,Aug,140160,-,345.3,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
61019,2013,Aug,140161,-,319.4,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
61020,2013,Aug,140162,-,335.6,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
61021,2013,Aug,140164,-,251.1,-,696.0,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
61022,2013,Aug,140166,-,237.6,-,595.7,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
61023,2013,Aug,140167,-,251.8,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
61024,2013,Aug,140168,-,-,343.3,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
61025,2013,Aug,140169,-,273.3,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
61026,2013,Aug,140171,-,273.9,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
61027,2013,Aug,140181,-,-,397.8,597.3,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
61028,2013,Aug,140182,-,-,348.2,565.5,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
61029,2013,Aug,140183,-,-,374.1,512.2,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
61030,2013,Aug,140184,-,-,372.4,461.0,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
61032,2013,Aug,141023,-,-,330.4,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
61040,2013,Aug,141044,-,-,337.3,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
61042,2013,Aug,141048,137.7,156.9,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
61043,2013,Aug,141049,137.1,85.4,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
61055,2013,Aug,141150,-,-,-,682.4,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
61056,2013,Aug,141168,-,279.9,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
61066,2013,Aug,142055,-,289.0,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
69589,2013,Sep,140019,-,-,429.0,551.9,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
69590,2013,Sep,140020,-,-,438.6,521.6,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
69591,2013,Sep,140021,-,-,407.7,485.2,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
69592,2013,Sep,140022,-,-,460.3,527.3,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
69593,2013,Sep,140023,-,321.0,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
69600,2013,Sep,140041,-,-,431.8,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
69601,2013,Sep,140042,-,-,526.0,-,QUEENSTOWN,1.2983,103.8022,MEI CHIN,CENTRAL
69602,2013,Sep,140045,167.5,105.7,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
69603,2013,Sep,140046,-,-,446.5,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
69665,2013,Sep,140143,-,-,390.5,445.2,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
69666,2013,Sep,140145,-,-,383.7,413.5,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
69667,2013,Sep,140146,-,-,-,383.9,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
69668,2013,Sep,140147,-,-,-,514.5,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
69669,2013,Sep,140148,-,-,-,529.4,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
69670,2013,Sep,140149,-,-,-,544.8,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
69671,2013,Sep,140151,128.1,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
69672,2013,Sep,140152,-,260.9,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
69673,2013,Sep,140153,-,253.5,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
69674,2013,Sep,140154,-,229.9,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
69675,2013,Sep,140155,166.8,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
69676,2013,Sep,140156,182.1,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
69677,2013,Sep,140157,-,286.7,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
69678,2013,Sep,140160,-,275.6,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
69679,2013,Sep,140161,-,255.9,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
69680,2013,Sep,140162,-,288.2,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
69681,2013,Sep,140164,-,282.0,-,753.3,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
69682,2013,Sep,140166,-,259.8,-,648.0,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
69683,2013,Sep,140167,-,269.8,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
69684,2013,Sep,140168,-,-,362.7,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
69685,2013,Sep,140169,-,288.8,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
69686,2013,Sep,140171,-,291.8,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
69687,2013,Sep,140181,-,-,439.7,619.9,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
69688,2013,Sep,140182,-,-,379.0,591.8,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
69689,2013,Sep,140183,-,-,389.2,537.8,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
69690,2013,Sep,140184,-,-,377.7,478.4,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
69692,2013,Sep,141023,-,-,351.3,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
69700,2013,Sep,141044,-,-,473.3,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
69702,2013,Sep,141048,154.1,174.0,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
69703,2013,Sep,141049,156.5,94.2,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
69715,2013,Sep,141150,-,-,-,535.0,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
69716,2013,Sep,141168,-,300.3,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
69726,2013,Sep,142055,-,423.5,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
78277,2013,Oct,140019,-,-,369.6,523.9,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
78278,2013,Oct,140020,-,-,363.7,445.2,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
78279,2013,Oct,140021,-,-,363.2,455.8,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
78280,2013,Oct,140022,-,-,428.0,423.7,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
78281,2013,Oct,140023,-,261.6,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
78288,2013,Oct,140041,-,-,390.5,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
78289,2013,Oct,140045,146.2,100.0,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
78290,2013,Oct,140046,-,-,371.5,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
78295,2013,Oct,140052,-,405.7,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
78353,2013,Oct,140143,-,-,415.3,441.6,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
78354,2013,Oct,140145,-,-,395.5,452.6,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
78355,2013,Oct,140146,-,-,-,435.0,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
78356,2013,Oct,140147,-,-,-,542.4,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
78357,2013,Oct,140148,-,-,-,566.3,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
78358,2013,Oct,140149,-,-,-,519.5,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
78359,2013,Oct,140151,125.5,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
78360,2013,Oct,140152,-,282.6,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
78361,2013,Oct,140153,-,278.3,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
78362,2013,Oct,140154,-,255.7,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
78363,2013,Oct,140155,168.7,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
78364,2013,Oct,140156,189.2,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
78365,2013,Oct,140157,-,296.2,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
78366,2013,Oct,140160,-,293.8,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
78367,2013,Oct,140161,-,275.8,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
78368,2013,Oct,140162,-,298.2,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
78369,2013,Oct,140164,-,252.2,-,580.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
78370,2013,Oct,140166,-,225.6,-,396.7,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
78371,2013,Oct,140167,-,225.9,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
78372,2013,Oct,140168,-,-,330.1,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
78373,2013,Oct,140169,-,223.7,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
78374,2013,Oct,140171,-,256.5,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
78375,2013,Oct,140181,-,-,389.9,482.2,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
78376,2013,Oct,140182,-,-,321.6,501.6,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
78377,2013,Oct,140183,-,-,349.1,436.8,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
78378,2013,Oct,140184,-,-,275.1,349.4,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
78380,2013,Oct,141023,-,-,326.3,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
78388,2013,Oct,141044,-,-,409.8,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
78390,2013,Oct,141048,157.7,150.6,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
78391,2013,Oct,141049,151.6,80.2,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
78394,2013,Oct,141053,-,400.2,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
78404,2013,Oct,141150,-,-,-,571.3,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
78405,2013,Oct,141168,-,225.7,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
86951,2013,Nov,140019,-,-,409.7,565.1,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
86952,2013,Nov,140020,-,-,417.6,491.3,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
86953,2013,Nov,140021,-,-,395.1,492.7,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
86954,2013,Nov,140022,-,-,475.8,502.8,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
86955,2013,Nov,140023,-,299.0,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
86962,2013,Nov,140041,-,-,431.5,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
86963,2013,Nov,140045,159.9,126.0,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
86964,2013,Nov,140046,-,-,414.7,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
87026,2013,Nov,140143,-,-,409.2,417.1,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
87027,2013,Nov,140145,-,-,411.4,469.2,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
87028,2013,Nov,140146,-,-,-,451.6,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
87029,2013,Nov,140147,-,-,-,542.1,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
87030,2013,Nov,140148,-,-,-,550.6,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
87031,2013,Nov,140149,-,-,-,545.6,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
87032,2013,Nov,140151,111.8,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
87033,2013,Nov,140152,-,273.2,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
87034,2013,Nov,140153,-,252.4,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
87035,2013,Nov,140154,-,224.3,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
87036,2013,Nov,140155,153.7,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
87037,2013,Nov,140156,160.2,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
87038,2013,Nov,140157,-,295.0,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
87039,2013,Nov,140160,-,279.1,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
87040,2013,Nov,140161,-,246.2,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
87041,2013,Nov,140162,-,281.1,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
87042,2013,Nov,140164,-,280.5,-,699.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
87043,2013,Nov,140166,-,258.5,-,548.0,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
87044,2013,Nov,140167,-,260.1,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
87045,2013,Nov,140168,-,-,360.0,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
87046,2013,Nov,140169,-,272.8,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
87047,2013,Nov,140171,-,286.0,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
87048,2013,Nov,140181,-,-,431.5,533.1,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
87049,2013,Nov,140182,-,-,365.3,573.6,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
87050,2013,Nov,140183,-,-,387.4,511.3,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
87051,2013,Nov,140184,-,-,342.4,431.7,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
87053,2013,Nov,141023,-,-,352.2,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
87061,2013,Nov,141044,-,-,477.8,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
87063,2013,Nov,141048,162.3,170.3,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
87064,2013,Nov,141049,164.3,114.5,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
87076,2013,Nov,141150,-,-,-,576.3,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
87077,2013,Nov,141168,-,275.5,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
95643,2013,Dec,140019,-,-,351.8,497.9,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
95644,2013,Dec,140020,-,-,360.7,360.0,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
95645,2013,Dec,140021,-,-,330.7,404.8,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
95646,2013,Dec,140022,-,-,406.8,435.9,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
95647,2013,Dec,140023,-,244.3,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
95654,2013,Dec,140041,-,-,398.5,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
95655,2013,Dec,140045,147.9,100.3,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
95656,2013,Dec,140046,-,-,301.0,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
95661,2013,Dec,140052,-,359.8,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
95720,2013,Dec,140143,-,-,424.6,449.9,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
95721,2013,Dec,140145,-,-,416.1,476.2,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
