index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
244391,2015,Apr,754589,-,-,323.1,383.2,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
253213,2015,May,750512,179.7,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
253214,2015,May,750513,162.7,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
253233,2015,May,751501,-,-,385.4,461.9,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
253234,2015,May,751502,-,-,-,500.6,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
253235,2015,May,751503,-,-,-,504.2,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
253236,2015,May,751504,-,-,-,444.3,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
253237,2015,May,751506,-,-,-,521.2,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
253238,2015,May,751507,-,-,405.2,481.0,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
253239,2015,May,751508,-,-,367.0,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
253240,2015,May,751509,-,-,414.3,483.2,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
253241,2015,May,751510,-,-,305.7,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
253242,2015,May,751588,-,-,-,326.6,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
253243,2015,May,751589,-,-,299.0,375.3,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
253244,2015,May,751590,187.9,216.2,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
253245,2015,May,751591,137.8,211.8,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
253246,2015,May,751592,-,199.5,247.4,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
253247,2015,May,751593,-,184.8,251.7,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
253265,2015,May,752501,-,-,393.2,386.7,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
253266,2015,May,752503,-,-,367.4,527.0,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
253267,2015,May,752504,-,-,348.7,425.9,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
253268,2015,May,752507,-,-,325.3,383.9,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
253269,2015,May,752508,-,-,332.9,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
253270,2015,May,752509,-,-,470.9,446.1,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
253271,2015,May,752510,-,-,374.4,464.9,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
253272,2015,May,752588,-,-,-,453.2,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
253273,2015,May,752589,-,-,309.3,464.0,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
253274,2015,May,752590,-,204.7,258.9,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
253275,2015,May,752592,-,-,233.9,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
253276,2015,May,752593,151.6,217.9,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
253289,2015,May,753501,-,-,363.4,418.6,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
253290,2015,May,753503,-,-,323.9,342.7,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
253291,2015,May,753504,-,-,355.6,415.6,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
253292,2015,May,753507,-,-,405.7,442.7,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
253293,2015,May,753508,-,-,370.7,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
253294,2015,May,753588,-,-,-,463.4,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
253295,2015,May,753589,-,-,375.6,380.4,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
253296,2015,May,753590,-,260.5,260.5,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
253297,2015,May,753592,-,-,291.8,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
253302,2015,May,754501,-,-,-,491.4,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
253303,2015,May,754504,-,-,363.9,417.0,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
253304,2015,May,754507,-,-,-,481.5,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
253305,2015,May,754589,-,-,355.5,458.3,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
262087,2015,Jun,750512,163.2,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
262088,2015,Jun,750513,160.1,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
262107,2015,Jun,751501,-,-,413.7,467.8,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
262108,2015,Jun,751502,-,-,-,492.7,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
262109,2015,Jun,751503,-,-,-,505.0,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
262110,2015,Jun,751504,-,-,-,483.4,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
262111,2015,Jun,751506,-,-,-,518.0,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
262112,2015,Jun,751507,-,-,402.5,446.4,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
262113,2015,Jun,751508,-,-,343.6,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
262114,2015,Jun,751509,-,-,359.7,417.7,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
262115,2015,Jun,751510,-,-,291.9,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
262116,2015,Jun,751588,-,-,-,338.2,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
262117,2015,Jun,751589,-,-,322.1,372.2,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
262118,2015,Jun,751590,180.8,221.5,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
262119,2015,Jun,751591,141.1,217.9,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
262120,2015,Jun,751592,-,242.8,248.1,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
262121,2015,Jun,751593,-,241.5,266.9,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
262139,2015,Jun,752501,-,-,401.3,387.4,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
262140,2015,Jun,752503,-,-,399.6,520.8,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
262141,2015,Jun,752504,-,-,367.1,430.9,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
262142,2015,Jun,752507,-,-,355.5,421.2,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
262143,2015,Jun,752508,-,-,311.6,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
262144,2015,Jun,752509,-,-,416.1,382.5,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
262145,2015,Jun,752510,-,-,341.3,404.7,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
262146,2015,Jun,752588,-,-,-,462.9,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
262147,2015,Jun,752589,-,-,324.0,424.4,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
262148,2015,Jun,752590,-,219.8,270.5,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
262149,2015,Jun,752592,-,-,259.5,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
262150,2015,Jun,752593,163.5,228.6,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
262163,2015,Jun,753501,-,-,361.7,418.5,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
262164,2015,Jun,753503,-,-,349.3,369.9,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
262165,2015,Jun,753504,-,-,374.5,424.4,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
262166,2015,Jun,753507,-,-,390.7,449.2,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
262167,2015,Jun,753508,-,-,319.6,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
262168,2015,Jun,753588,-,-,-,435.9,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
262169,2015,Jun,753589,-,-,385.4,393.7,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
262170,2015,Jun,753590,-,253.4,265.0,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
262171,2015,Jun,753592,-,-,309.2,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
262176,2015,Jun,754501,-,-,-,505.2,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
262177,2015,Jun,754504,-,-,340.7,417.7,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
262178,2015,Jun,754507,-,-,-,495.3,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
262179,2015,Jun,754589,-,-,344.2,426.4,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
271009,2015,July,750512,186.8,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
271010,2015,July,750513,191.0,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
271029,2015,July,751501,-,-,461.7,609.2,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
271030,2015,July,751502,-,-,-,603.7,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
271031,2015,July,751503,-,-,-,562.5,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
271032,2015,July,751504,-,-,-,563.3,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
271033,2015,July,751506,-,-,-,564.7,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
271034,2015,July,751507,-,-,435.3,546.4,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
271035,2015,July,751508,-,-,466.8,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
271036,2015,July,751509,-,-,470.7,527.9,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
271037,2015,July,751510,-,-,368.9,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
271038,2015,July,751588,-,-,-,430.4,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
271039,2015,July,751589,-,-,391.5,468.1,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
271040,2015,July,751590,216.5,265.0,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
271041,2015,July,751591,185.1,270.5,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
271042,2015,July,751592,-,249.8,282.7,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
271043,2015,July,751593,-,300.6,356.3,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
271061,2015,July,752501,-,-,510.7,489.6,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
271062,2015,July,752503,-,-,404.2,604.8,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
271063,2015,July,752504,-,-,404.1,500.5,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
271064,2015,July,752507,-,-,436.8,476.1,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
271065,2015,July,752508,-,-,430.9,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
271066,2015,July,752509,-,-,484.4,519.9,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
271067,2015,July,752510,-,-,436.6,474.8,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
271068,2015,July,752588,-,-,-,565.9,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
271069,2015,July,752589,-,-,366.5,627.3,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
271070,2015,July,752590,-,270.5,318.5,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
271071,2015,July,752592,-,-,320.3,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
271072,2015,July,752593,187.3,265.1,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
271085,2015,July,753501,-,-,452.5,569.0,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
271086,2015,July,753503,-,-,457.8,489.3,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
271087,2015,July,753504,-,-,446.3,468.2,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
271088,2015,July,753507,-,-,455.2,518.2,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
271089,2015,July,753508,-,-,403.6,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
271090,2015,July,753588,-,-,-,532.0,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
271091,2015,July,753589,-,-,457.0,499.8,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
271092,2015,July,753590,-,271.5,308.0,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
271093,2015,July,753592,-,-,416.5,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
271098,2015,July,754501,-,-,-,661.3,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
271099,2015,July,754504,-,-,466.1,509.2,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
271100,2015,July,754507,-,-,-,635.6,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
271101,2015,July,754589,-,-,397.6,568.0,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
279890,2015,Aug,750512,174.9,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
279891,2015,Aug,750513,181.8,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
279910,2015,Aug,751501,-,-,425.7,524.3,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
279911,2015,Aug,751502,-,-,-,567.0,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
279912,2015,Aug,751503,-,-,-,552.5,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
279913,2015,Aug,751504,-,-,-,527.8,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
279914,2015,Aug,751506,-,-,-,547.7,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
279915,2015,Aug,751507,-,-,414.4,493.7,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
279916,2015,Aug,751508,-,-,424.1,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
279917,2015,Aug,751509,-,-,416.4,481.9,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
279918,2015,Aug,751510,-,-,349.4,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
279919,2015,Aug,751588,-,-,-,401.0,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
279920,2015,Aug,751589,-,-,362.7,427.0,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
279921,2015,Aug,751590,205.6,245.6,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
279922,2015,Aug,751591,176.0,249.7,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
279923,2015,Aug,751592,-,231.0,272.7,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
279924,2015,Aug,751593,-,269.2,315.5,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
279942,2015,Aug,752501,-,-,440.1,428.8,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
279943,2015,Aug,752503,-,-,426.0,568.7,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
279944,2015,Aug,752504,-,-,407.7,488.6,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
279945,2015,Aug,752507,-,-,383.2,465.4,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
279946,2015,Aug,752508,-,-,386.1,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
279947,2015,Aug,752509,-,-,469.0,465.6,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
279948,2015,Aug,752510,-,-,393.9,455.4,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
279949,2015,Aug,752588,-,-,-,497.3,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
279950,2015,Aug,752589,-,-,352.1,542.4,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
279951,2015,Aug,752590,-,277.2,303.5,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
279952,2015,Aug,752592,-,-,290.9,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
279953,2015,Aug,752593,169.6,245.2,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
279966,2015,Aug,753501,-,-,426.4,480.5,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
279967,2015,Aug,753503,-,-,401.9,429.0,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
279968,2015,Aug,753504,-,-,414.0,453.2,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
279969,2015,Aug,753507,-,-,451.3,496.0,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
279970,2015,Aug,753508,-,-,373.2,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
279971,2015,Aug,753588,-,-,-,489.7,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
279972,2015,Aug,753589,-,-,427.4,451.8,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
279973,2015,Aug,753590,-,249.9,294.5,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
279974,2015,Aug,753592,-,-,361.8,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
279979,2015,Aug,754501,-,-,-,578.6,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
279980,2015,Aug,754504,-,-,444.1,478.7,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
279981,2015,Aug,754507,-,-,-,556.0,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
279982,2015,Aug,754589,-,-,384.8,505.4,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
288777,2015,Sep,750512,173.1,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
288778,2015,Sep,750513,185.0,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
288797,2015,Sep,751501,-,-,422.0,534.2,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
288798,2015,Sep,751502,-,-,-,608.5,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
288799,2015,Sep,751503,-,-,-,552.4,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
288800,2015,Sep,751504,-,-,-,500.3,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
288801,2015,Sep,751506,-,-,-,543.7,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
288802,2015,Sep,751507,-,-,404.3,489.2,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
288803,2015,Sep,751508,-,-,388.5,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
288804,2015,Sep,751509,-,-,381.8,446.7,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
288805,2015,Sep,751510,-,-,361.9,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
288806,2015,Sep,751588,-,-,-,369.0,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
288807,2015,Sep,751589,-,-,374.0,390.5,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
288808,2015,Sep,751590,197.7,249.3,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
288809,2015,Sep,751591,158.6,255.9,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
288810,2015,Sep,751592,-,235.7,274.2,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
288811,2015,Sep,751593,-,287.4,324.9,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
288829,2015,Sep,752501,-,-,403.2,420.9,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
288830,2015,Sep,752503,-,-,412.3,547.5,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
288831,2015,Sep,752504,-,-,392.5,464.2,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
288832,2015,Sep,752507,-,-,357.7,406.5,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
288833,2015,Sep,752508,-,-,334.1,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
288834,2015,Sep,752509,-,-,479.9,495.5,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
288835,2015,Sep,752510,-,-,418.9,429.1,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
288836,2015,Sep,752588,-,-,-,510.5,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
288837,2015,Sep,752589,-,-,341.7,451.8,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
288838,2015,Sep,752590,-,243.5,301.3,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
288839,2015,Sep,752592,-,-,306.8,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
288840,2015,Sep,752593,164.7,244.5,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
288853,2015,Sep,753501,-,-,402.8,514.0,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
288854,2015,Sep,753503,-,-,404.0,453.7,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
288855,2015,Sep,753504,-,-,409.2,473.5,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
288856,2015,Sep,753507,-,-,419.3,492.0,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
288857,2015,Sep,753508,-,-,321.0,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
288858,2015,Sep,753588,-,-,-,467.7,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
288859,2015,Sep,753589,-,-,426.8,476.4,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
288860,2015,Sep,753590,-,263.9,314.0,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
288861,2015,Sep,753592,-,-,363.9,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
288866,2015,Sep,754501,-,-,-,587.2,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
288867,2015,Sep,754504,-,-,470.9,462.2,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
288868,2015,Sep,754507,-,-,-,595.8,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
288869,2015,Sep,754589,-,-,381.9,491.4,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
297672,2015,Oct,750512,171.2,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
297673,2015,Oct,750513,185.2,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
297692,2015,Oct,751501,-,-,415.0,493.1,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
297693,2015,Oct,751502,-,-,-,569.4,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
297694,2015,Oct,751503,-,-,-,503.6,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
297695,2015,Oct,751504,-,-,-,484.4,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
297696,2015,Oct,751506,-,-,-,523.4,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
297697,2015,Oct,751507,-,-,383.9,449.6,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
297698,2015,Oct,751508,-,-,391.4,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
297699,2015,Oct,751509,-,-,393.8,470.7,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
297700,2015,Oct,751510,-,-,340.6,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
297701,2015,Oct,751588,-,-,-,388.9,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
297702,2015,Oct,751589,-,-,365.0,484.0,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
297703,2015,Oct,751590,183.3,246.5,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
297704,2015,Oct,751591,145.4,227.8,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
297705,2015,Oct,751592,-,215.8,264.2,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
297706,2015,Oct,751593,-,256.5,313.7,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
297724,2015,Oct,752501,-,-,416.6,390.7,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
297725,2015,Oct,752503,-,-,378.5,513.3,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
297726,2015,Oct,752504,-,-,361.2,452.6,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
297727,2015,Oct,752507,-,-,367.6,452.9,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
297728,2015,Oct,752508,-,-,348.5,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
297729,2015,Oct,752509,-,-,424.6,476.9,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
297730,2015,Oct,752510,-,-,401.5,427.8,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
297731,2015,Oct,752588,-,-,-,506.1,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
297732,2015,Oct,752589,-,-,340.3,502.2,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
297733,2015,Oct,752590,-,229.2,290.1,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
297734,2015,Oct,752592,-,-,274.7,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
297735,2015,Oct,752593,153.9,237.7,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
297748,2015,Oct,753501,-,-,367.3,482.0,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
297749,2015,Oct,753503,-,-,370.7,416.1,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
297750,2015,Oct,753504,-,-,381.8,457.4,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
297751,2015,Oct,753507,-,-,414.1,466.2,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
297752,2015,Oct,753508,-,-,340.4,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
297753,2015,Oct,753588,-,-,-,447.1,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
297754,2015,Oct,753589,-,-,421.2,415.8,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
