index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
12626,2013,Feb,542224,-,-,-,435.5,SENGKANG,1.3881,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
12627,2013,Feb,542225,-,-,-,411.4,SENGKANG,1.3878,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
12628,2013,Feb,542226,-,-,-,443.9,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
12629,2013,Feb,542227,-,-,-,376.7,SENGKANG,1.3872,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
12630,2013,Feb,542228,-,-,391.7,456.0,SENGKANG,1.3879,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
12631,2013,Feb,542250,-,-,-,506.2,SENGKANG,1.3922,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
12632,2013,Feb,542257,-,-,336.8,-,SENGKANG,1.3928,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
12633,2013,Feb,542259,-,-,324.4,-,SENGKANG,1.3938,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
12634,2013,Feb,542261,-,-,315.6,441.3,SENGKANG,1.3941,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
12635,2013,Feb,542262,-,-,-,470.3,SENGKANG,1.3955,103.8956,SENGKANG TOWN CENTRE,NORTH-EAST
12647,2013,Feb,542290,-,-,301.8,388.4,SENGKANG,1.3969,103.8968,SENGKANG TOWN CENTRE,NORTH-EAST
12648,2013,Feb,542291,-,-,388.0,360.6,SENGKANG,1.396,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
12649,2013,Feb,542292,-,-,378.8,402.1,SENGKANG,1.3953,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
12650,2013,Feb,542295,-,-,348.4,382.1,SENGKANG,1.3979,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
12651,2013,Feb,542296,-,-,355.1,410.9,SENGKANG,1.3978,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
12652,2013,Feb,542297,-,-,388.9,510.5,SENGKANG,1.3946,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
12653,2013,Feb,542298,-,-,360.4,435.9,SENGKANG,1.3955,103.9022,SENGKANG TOWN CENTRE,NORTH-EAST
12654,2013,Feb,542299,-,-,353.5,441.0,SENGKANG,1.3972,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
12697,2013,Feb,543201,-,-,354.3,362.9,SENGKANG,1.3878,103.8939,SENGKANG TOWN CENTRE,NORTH-EAST
12698,2013,Feb,543202,-,-,395.2,345.4,SENGKANG,1.3876,103.8925,SENGKANG TOWN CENTRE,NORTH-EAST
12699,2013,Feb,543203,-,-,326.4,389.5,SENGKANG,1.3866,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
12700,2013,Feb,543204,-,-,334.9,364.4,SENGKANG,1.3879,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
12701,2013,Feb,543205,-,-,310.5,428.8,SENGKANG,1.3862,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
12702,2013,Feb,543206,-,-,349.7,379.0,SENGKANG,1.3869999999999998,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
12703,2013,Feb,543207,-,-,332.4,394.5,SENGKANG,1.3849,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
12704,2013,Feb,543209,-,234.2,367.1,-,SENGKANG,1.384,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
12705,2013,Feb,543210,179.0,211.0,312.1,-,SENGKANG,1.3844,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
12706,2013,Feb,543211,-,238.0,280.5,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
12707,2013,Feb,543212,-,-,265.0,-,SENGKANG,1.3864,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
12708,2013,Feb,543223,-,-,-,415.8,SENGKANG,1.389,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
12709,2013,Feb,543224,-,-,-,408.3,SENGKANG,1.3885,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
12710,2013,Feb,543225,-,-,-,539.3,SENGKANG,1.3888,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
12711,2013,Feb,543226,-,-,-,517.3,SENGKANG,1.3881,103.9,SENGKANG TOWN CENTRE,NORTH-EAST
12712,2013,Feb,543227,-,-,389.4,346.4,SENGKANG,1.3871,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
12713,2013,Feb,543228,-,-,-,481.1,SENGKANG,1.388,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
12714,2013,Feb,543250,-,-,-,409.8,SENGKANG,1.3929,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
12715,2013,Feb,543257,-,-,391.4,383.1,SENGKANG,1.3931,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
12716,2013,Feb,543259,-,-,315.3,410.7,SENGKANG,1.3933,103.8981,SENGKANG TOWN CENTRE,NORTH-EAST
12717,2013,Feb,543260,-,-,-,412.4,SENGKANG,1.3941,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
12718,2013,Feb,543261,-,-,374.6,-,SENGKANG,1.3935,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
12719,2013,Feb,543262,-,-,-,424.6,SENGKANG,1.3947,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
12730,2013,Feb,543290,-,-,342.6,355.8,SENGKANG,1.3968,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
12731,2013,Feb,543291,-,-,-,469.8,SENGKANG,1.3964,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
12732,2013,Feb,543295,-,-,306.0,397.6,SENGKANG,1.3974,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
12733,2013,Feb,543296,-,-,378.4,368.9,SENGKANG,1.3975,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
12734,2013,Feb,543298,-,-,362.1,446.7,SENGKANG,1.3961,103.9009,SENGKANG TOWN CENTRE,NORTH-EAST
12735,2013,Feb,543299,-,-,-,463.3,SENGKANG,1.3965,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
12768,2013,Feb,544200,-,-,352.5,419.0,SENGKANG,1.3869999999999998,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
12769,2013,Feb,544201,-,-,373.1,402.3,SENGKANG,1.3873,103.8937,SENGKANG TOWN CENTRE,NORTH-EAST
12770,2013,Feb,544203,-,-,-,467.1,SENGKANG,1.3871,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
12771,2013,Feb,544204,-,-,-,424.9,SENGKANG,1.3878,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
12772,2013,Feb,544206,-,-,-,428.5,SENGKANG,1.3875,103.8975,SENGKANG TOWN CENTRE,NORTH-EAST
12773,2013,Feb,544207,-,-,373.5,364.4,SENGKANG,1.3846,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
12774,2013,Feb,544211,-,275.8,318.6,-,SENGKANG,1.3858,103.8997,SENGKANG TOWN CENTRE,NORTH-EAST
12775,2013,Feb,544223,-,-,442.2,516.9,SENGKANG,1.389,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
12776,2013,Feb,544224,-,-,346.8,522.8,SENGKANG,1.3888,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
12777,2013,Feb,544227,-,-,-,420.6,SENGKANG,1.3869999999999998,103.9012,SENGKANG TOWN CENTRE,NORTH-EAST
12778,2013,Feb,544250,-,-,-,472.0,SENGKANG,1.3932,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
12779,2013,Feb,544260,-,-,369.6,385.2,SENGKANG,1.3935,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
12780,2013,Feb,544262,-,-,-,404.8,SENGKANG,1.3944,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
12789,2013,Feb,544291,-,-,348.8,375.1,SENGKANG,1.3967,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
12790,2013,Feb,544298,-,-,346.8,441.9,SENGKANG,1.3958,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
12805,2013,Feb,545203,-,-,360.8,402.3,SENGKANG,1.3876,103.8963,SENGKANG TOWN CENTRE,NORTH-EAST
12806,2013,Feb,547207,-,-,347.0,-,SENGKANG,1.3847,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
21115,2013,Mar,540202,-,-,254.7,-,SENGKANG,1.3886,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
21116,2013,Mar,540229,-,-,275.4,342.4,SENGKANG,1.3887,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
21117,2013,Mar,540230,-,-,326.1,321.6,SENGKANG,1.3883,103.9013,SENGKANG TOWN CENTRE,NORTH-EAST
21118,2013,Mar,540231,-,-,299.9,401.7,SENGKANG,1.3896,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
21119,2013,Mar,540232,-,-,312.5,355.8,SENGKANG,1.3905,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
21120,2013,Mar,540233,-,-,271.4,379.4,SENGKANG,1.3899,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
21121,2013,Mar,540234,-,-,273.2,381.1,SENGKANG,1.3908,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
21122,2013,Mar,540235,-,-,307.2,327.4,SENGKANG,1.3908,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
21123,2013,Mar,540236,-,-,307.2,385.1,SENGKANG,1.3907,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
21124,2013,Mar,540237,-,-,294.6,404.0,SENGKANG,1.3898,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
21125,2013,Mar,540238,-,-,314.7,384.3,SENGKANG,1.3906,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
21126,2013,Mar,540239,-,-,312.8,337.9,SENGKANG,1.3914,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
21127,2013,Mar,540240,-,-,337.9,426.4,SENGKANG,1.3909,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
21128,2013,Mar,540241,-,-,325.0,401.0,SENGKANG,1.3902,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
21129,2013,Mar,540244,-,-,-,314.5,SENGKANG,1.3935,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
21130,2013,Mar,540245,-,-,-,354.1,SENGKANG,1.393,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
21131,2013,Mar,540246,-,-,-,340.5,SENGKANG,1.3927,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
21132,2013,Mar,540247,-,-,275.3,-,SENGKANG,1.392,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
21133,2013,Mar,540248,-,-,370.9,331.4,SENGKANG,1.3922,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
21134,2013,Mar,540249,-,-,295.2,-,SENGKANG,1.392,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
21135,2013,Mar,540251,-,-,-,333.5,SENGKANG,1.3937,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
21136,2013,Mar,540252,-,-,325.2,345.9,SENGKANG,1.3942,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
21137,2013,Mar,540253,-,-,-,339.2,SENGKANG,1.3942,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
21138,2013,Mar,540254,-,-,-,371.3,SENGKANG,1.3941,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
21139,2013,Mar,540255,-,-,-,326.2,SENGKANG,1.3942,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
21140,2013,Mar,540256,-,-,-,370.4,SENGKANG,1.3939,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
21163,2013,Mar,541200,-,-,332.6,333.1,SENGKANG,1.3871,103.8918,SENGKANG TOWN CENTRE,NORTH-EAST
21164,2013,Mar,541201,-,-,298.8,343.9,SENGKANG,1.3887,103.8928,SENGKANG TOWN CENTRE,NORTH-EAST
21165,2013,Mar,541202,-,-,-,423.4,SENGKANG,1.3885,103.893,SENGKANG TOWN CENTRE,NORTH-EAST
21166,2013,Mar,541203,-,-,414.9,448.5,SENGKANG,1.3866,103.8958,SENGKANG TOWN CENTRE,NORTH-EAST
21167,2013,Mar,541204,-,-,331.4,401.0,SENGKANG,1.3881,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
21168,2013,Mar,541205,-,-,-,577.7,SENGKANG,1.3858,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
21169,2013,Mar,541206,-,-,330.4,419.1,SENGKANG,1.3868,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
21170,2013,Mar,541208,-,-,314.1,-,SENGKANG,1.384,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
21171,2013,Mar,541209,-,273.6,343.2,-,SENGKANG,1.3835,103.8987,SENGKANG TOWN CENTRE,NORTH-EAST
21172,2013,Mar,541210,255.7,257.6,392.2,-,SENGKANG,1.385,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
21173,2013,Mar,541211,-,-,306.6,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
21174,2013,Mar,541212,-,-,270.0,343.5,SENGKANG,1.3868,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
21175,2013,Mar,541213,-,-,277.5,343.4,SENGKANG,1.3857,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
21176,2013,Mar,541223,-,-,281.5,362.5,SENGKANG,1.3884,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
21177,2013,Mar,541224,-,-,293.8,426.5,SENGKANG,1.388,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
21178,2013,Mar,541225,-,-,317.8,426.0,SENGKANG,1.3881,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
21179,2013,Mar,541226,-,-,334.2,383.3,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
21180,2013,Mar,541227,-,-,307.1,449.8,SENGKANG,1.3873,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
21181,2013,Mar,541228,-,-,-,365.7,SENGKANG,1.3877,103.9014,SENGKANG TOWN CENTRE,NORTH-EAST
21182,2013,Mar,541250,-,-,-,391.4,SENGKANG,1.3919,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
21183,2013,Mar,541257,-,-,260.3,371.7,SENGKANG,1.3926,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
21184,2013,Mar,541259,-,-,250.8,298.4,SENGKANG,1.3939,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
21185,2013,Mar,541260,-,-,283.9,368.8,SENGKANG,1.3934,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
21186,2013,Mar,541262,-,-,293.0,308.6,SENGKANG,1.3957,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
21199,2013,Mar,541290,-,-,271.8,368.6,SENGKANG,1.3963,103.8966,SENGKANG TOWN CENTRE,NORTH-EAST
21200,2013,Mar,541291,-,-,297.6,291.8,SENGKANG,1.3957,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
21201,2013,Mar,541292,-,-,273.2,280.7,SENGKANG,1.3962,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
21202,2013,Mar,541295,-,-,275.7,321.2,SENGKANG,1.3982,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
21203,2013,Mar,541296,-,-,299.8,346.9,SENGKANG,1.3973,103.8994,SENGKANG TOWN CENTRE,NORTH-EAST
21204,2013,Mar,541297,-,-,316.6,437.4,SENGKANG,1.3948,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
21205,2013,Mar,541298,-,-,359.1,387.9,SENGKANG,1.3951,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
21206,2013,Mar,541299,-,-,306.8,394.7,SENGKANG,1.3962,103.9027,SENGKANG TOWN CENTRE,NORTH-EAST
21252,2013,Mar,542200,-,-,293.3,320.2,SENGKANG,1.3869,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
21253,2013,Mar,542201,-,-,270.6,334.5,SENGKANG,1.3885,103.8941,SENGKANG TOWN CENTRE,NORTH-EAST
21254,2013,Mar,542202,-,-,-,399.8,SENGKANG,1.3882,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
21255,2013,Mar,542203,-,-,377.4,397.3,SENGKANG,1.3868,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
21256,2013,Mar,542204,-,-,326.8,437.9,SENGKANG,1.3874,103.8943,SENGKANG TOWN CENTRE,NORTH-EAST
21257,2013,Mar,542205,-,-,-,538.0,SENGKANG,1.3855,103.8967,SENGKANG TOWN CENTRE,NORTH-EAST
21258,2013,Mar,542206,-,-,337.0,379.8,SENGKANG,1.3876,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
21259,2013,Mar,542207,-,-,342.6,-,SENGKANG,1.3852,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
21260,2013,Mar,542208,-,-,330.3,-,SENGKANG,1.384,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
21261,2013,Mar,542209,-,266.6,293.1,-,SENGKANG,1.3836,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
21262,2013,Mar,542210,-,-,333.9,-,SENGKANG,1.3846,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
21263,2013,Mar,542211,-,225.8,272.2,-,SENGKANG,1.3854,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
21264,2013,Mar,542212,-,-,289.8,312.8,SENGKANG,1.3866,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
21265,2013,Mar,542213,-,-,330.3,-,SENGKANG,1.3855,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
21266,2013,Mar,542223,-,-,-,358.8,SENGKANG,1.3889,103.8976,SENGKANG TOWN CENTRE,NORTH-EAST
21267,2013,Mar,542224,-,-,-,377.1,SENGKANG,1.3881,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
21268,2013,Mar,542225,-,-,-,349.7,SENGKANG,1.3878,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
21269,2013,Mar,542226,-,-,-,377.9,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
21270,2013,Mar,542227,-,-,-,303.5,SENGKANG,1.3872,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
21271,2013,Mar,542228,-,-,344.4,372.5,SENGKANG,1.3879,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
21272,2013,Mar,542250,-,-,-,408.4,SENGKANG,1.3922,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
21273,2013,Mar,542257,-,-,284.9,-,SENGKANG,1.3928,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
21274,2013,Mar,542259,-,-,265.7,-,SENGKANG,1.3938,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
21275,2013,Mar,542261,-,-,252.4,389.2,SENGKANG,1.3941,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
21276,2013,Mar,542262,-,-,-,418.8,SENGKANG,1.3955,103.8956,SENGKANG TOWN CENTRE,NORTH-EAST
21288,2013,Mar,542290,-,-,267.2,332.4,SENGKANG,1.3969,103.8968,SENGKANG TOWN CENTRE,NORTH-EAST
21289,2013,Mar,542291,-,-,385.7,301.8,SENGKANG,1.396,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
21290,2013,Mar,542292,-,-,297.7,342.9,SENGKANG,1.3953,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
21291,2013,Mar,542295,-,-,275.2,340.4,SENGKANG,1.3979,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
21292,2013,Mar,542296,-,-,294.2,361.4,SENGKANG,1.3978,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
21293,2013,Mar,542297,-,-,323.3,441.0,SENGKANG,1.3946,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
21294,2013,Mar,542298,-,-,304.1,370.6,SENGKANG,1.3955,103.9022,SENGKANG TOWN CENTRE,NORTH-EAST
21295,2013,Mar,542299,-,-,304.5,347.0,SENGKANG,1.3972,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
21338,2013,Mar,543201,-,-,330.0,324.0,SENGKANG,1.3878,103.8939,SENGKANG TOWN CENTRE,NORTH-EAST
21339,2013,Mar,543202,-,-,343.8,308.0,SENGKANG,1.3876,103.8925,SENGKANG TOWN CENTRE,NORTH-EAST
21340,2013,Mar,543203,-,-,347.2,437.6,SENGKANG,1.3866,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
21341,2013,Mar,543204,-,-,361.5,436.8,SENGKANG,1.3879,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
21342,2013,Mar,543205,-,-,298.3,416.3,SENGKANG,1.3862,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
21343,2013,Mar,543206,-,-,341.2,379.4,SENGKANG,1.3869999999999998,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
21344,2013,Mar,543207,-,-,335.6,351.5,SENGKANG,1.3849,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
21345,2013,Mar,543209,-,246.3,309.1,-,SENGKANG,1.384,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
21346,2013,Mar,543210,186.8,243.1,337.2,-,SENGKANG,1.3844,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
21347,2013,Mar,543211,-,216.9,294.8,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
21348,2013,Mar,543212,-,-,289.1,-,SENGKANG,1.3864,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
21349,2013,Mar,543223,-,-,-,341.6,SENGKANG,1.389,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
21350,2013,Mar,543224,-,-,-,329.3,SENGKANG,1.3885,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
21351,2013,Mar,543225,-,-,-,486.1,SENGKANG,1.3888,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
21352,2013,Mar,543226,-,-,-,402.8,SENGKANG,1.3881,103.9,SENGKANG TOWN CENTRE,NORTH-EAST
21353,2013,Mar,543227,-,-,314.4,293.8,SENGKANG,1.3871,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
21354,2013,Mar,543228,-,-,-,380.4,SENGKANG,1.388,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
21355,2013,Mar,543250,-,-,-,396.6,SENGKANG,1.3929,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
21356,2013,Mar,543257,-,-,365.0,352.9,SENGKANG,1.3931,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
21357,2013,Mar,543259,-,-,242.5,330.5,SENGKANG,1.3933,103.8981,SENGKANG TOWN CENTRE,NORTH-EAST
21358,2013,Mar,543260,-,-,-,336.0,SENGKANG,1.3941,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
21359,2013,Mar,543261,-,-,300.1,-,SENGKANG,1.3935,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
21360,2013,Mar,543262,-,-,-,367.7,SENGKANG,1.3947,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
21371,2013,Mar,543290,-,-,300.9,297.3,SENGKANG,1.3968,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
21372,2013,Mar,543291,-,-,-,387.3,SENGKANG,1.3964,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
21373,2013,Mar,543295,-,-,286.0,342.6,SENGKANG,1.3974,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
21374,2013,Mar,543296,-,-,297.1,284.4,SENGKANG,1.3975,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
21375,2013,Mar,543298,-,-,311.2,383.5,SENGKANG,1.3961,103.9009,SENGKANG TOWN CENTRE,NORTH-EAST
21376,2013,Mar,543299,-,-,-,381.1,SENGKANG,1.3965,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
21409,2013,Mar,544200,-,-,301.1,358.7,SENGKANG,1.3869999999999998,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
21410,2013,Mar,544201,-,-,336.4,348.9,SENGKANG,1.3873,103.8937,SENGKANG TOWN CENTRE,NORTH-EAST
21411,2013,Mar,544203,-,-,-,463.9,SENGKANG,1.3871,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
21412,2013,Mar,544204,-,-,-,487.1,SENGKANG,1.3878,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
21413,2013,Mar,544206,-,-,-,419.1,SENGKANG,1.3875,103.8975,SENGKANG TOWN CENTRE,NORTH-EAST
21414,2013,Mar,544207,-,-,389.6,375.5,SENGKANG,1.3846,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
21415,2013,Mar,544211,-,230.5,332.9,-,SENGKANG,1.3858,103.8997,SENGKANG TOWN CENTRE,NORTH-EAST
21416,2013,Mar,544223,-,-,375.2,395.6,SENGKANG,1.389,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
21417,2013,Mar,544224,-,-,302.0,416.3,SENGKANG,1.3888,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
21418,2013,Mar,544227,-,-,-,358.9,SENGKANG,1.3869999999999998,103.9012,SENGKANG TOWN CENTRE,NORTH-EAST
21419,2013,Mar,544250,-,-,-,426.0,SENGKANG,1.3932,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
21420,2013,Mar,544260,-,-,296.9,318.2,SENGKANG,1.3935,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
21421,2013,Mar,544262,-,-,-,340.5,SENGKANG,1.3944,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
21430,2013,Mar,544291,-,-,273.9,329.7,SENGKANG,1.3967,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
21431,2013,Mar,544298,-,-,305.2,394.6,SENGKANG,1.3958,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
21446,2013,Mar,545203,-,-,396.1,413.8,SENGKANG,1.3876,103.8963,SENGKANG TOWN CENTRE,NORTH-EAST
21447,2013,Mar,547207,-,-,377.9,-,SENGKANG,1.3847,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
29787,2013,Apr,540202,-,-,309.5,-,SENGKANG,1.3886,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
29788,2013,Apr,540229,-,-,321.3,392.6,SENGKANG,1.3887,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
29789,2013,Apr,540230,-,-,372.2,361.7,SENGKANG,1.3883,103.9013,SENGKANG TOWN CENTRE,NORTH-EAST
29790,2013,Apr,540231,-,-,367.8,430.4,SENGKANG,1.3896,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
29791,2013,Apr,540232,-,-,361.9,416.0,SENGKANG,1.3905,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
29792,2013,Apr,540233,-,-,334.9,422.7,SENGKANG,1.3899,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
29793,2013,Apr,540234,-,-,338.2,457.9,SENGKANG,1.3908,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
29794,2013,Apr,540235,-,-,350.6,397.3,SENGKANG,1.3908,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
29795,2013,Apr,540236,-,-,339.9,418.1,SENGKANG,1.3907,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
