index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
32647,2013,Apr,680352,-,-,442.9,426.6,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
32648,2013,Apr,680353,-,-,449.0,438.9,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
32649,2013,Apr,680354,-,-,497.9,487.3,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
32650,2013,Apr,680355,-,-,415.0,490.8,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
41247,2013,May,680201,-,-,417.8,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
41248,2013,May,680202,-,-,369.5,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
41249,2013,May,680203,-,-,-,520.9,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
41251,2013,May,680205,-,-,337.5,444.8,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
41252,2013,May,680206,-,-,365.1,401.7,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
41253,2013,May,680207,-,-,-,492.4,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
41254,2013,May,680208,-,-,-,564.6,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
41255,2013,May,680209,-,-,341.2,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
41256,2013,May,680210,-,-,356.1,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
41257,2013,May,680211,-,-,348.3,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
41258,2013,May,680212,-,-,370.1,478.9,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
41259,2013,May,680213,-,-,389.8,476.5,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
41260,2013,May,680214,-,-,-,468.3,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
41261,2013,May,680215,-,-,360.0,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
41262,2013,May,680216,-,-,388.3,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
41263,2013,May,680217,-,-,378.3,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
41264,2013,May,680218,-,-,361.6,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
41265,2013,May,680219,-,-,327.5,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
41266,2013,May,680220,-,-,383.6,428.3,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
41267,2013,May,680221,-,-,358.7,492.0,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
41268,2013,May,680223,-,-,369.1,464.3,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
41269,2013,May,680224,-,-,430.9,544.3,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
41270,2013,May,680225,-,-,407.2,448.1,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
41271,2013,May,680226,-,-,439.2,483.3,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
41272,2013,May,680227,-,-,372.0,420.1,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
41273,2013,May,680228,-,-,381.9,473.4,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
41274,2013,May,680229,-,-,345.8,442.8,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
41275,2013,May,680230,-,-,384.1,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
41276,2013,May,680231,-,-,475.4,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
41277,2013,May,680232,-,-,336.4,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
41278,2013,May,680233,-,-,380.0,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
41279,2013,May,680234,-,-,369.5,473.1,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
41280,2013,May,680235,-,-,-,499.5,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
41281,2013,May,680236,-,-,371.2,438.1,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
41282,2013,May,680237,-,-,394.6,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
41283,2013,May,680238,-,-,324.1,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
41284,2013,May,680239,-,-,407.2,326.0,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
41318,2013,May,680305,-,-,-,459.3,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
41319,2013,May,680306,-,-,423.8,453.1,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
41320,2013,May,680307,-,-,418.3,514.3,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
41321,2013,May,680340,-,-,406.0,482.9,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
41322,2013,May,680341,-,-,-,529.9,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
41323,2013,May,680342,-,-,-,503.5,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
41324,2013,May,680343,-,-,-,460.7,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
41325,2013,May,680344,-,-,-,445.3,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
41326,2013,May,680345,-,-,-,456.1,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
41327,2013,May,680346,-,-,379.1,498.6,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
41328,2013,May,680350,-,-,-,586.4,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
41329,2013,May,680351,-,-,-,516.7,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
41330,2013,May,680352,-,-,404.5,392.0,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
41331,2013,May,680353,-,-,421.0,415.0,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
41332,2013,May,680354,-,-,452.9,449.2,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
41333,2013,May,680355,-,-,388.9,455.3,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
49826,2013,Jun,680201,-,-,468.9,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
49827,2013,Jun,680202,-,-,422.6,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
49828,2013,Jun,680203,-,-,-,611.3,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
49830,2013,Jun,680205,-,-,366.2,524.5,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
49831,2013,Jun,680206,-,-,437.2,454.1,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
49832,2013,Jun,680207,-,-,-,575.0,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
49833,2013,Jun,680208,-,-,-,643.0,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
49834,2013,Jun,680209,-,-,299.4,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
49835,2013,Jun,680210,-,-,426.4,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
49836,2013,Jun,680211,-,-,366.4,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
49837,2013,Jun,680212,-,-,373.6,552.8,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
49838,2013,Jun,680213,-,-,431.8,526.5,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
49839,2013,Jun,680214,-,-,-,512.5,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
49840,2013,Jun,680215,-,-,410.2,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
49841,2013,Jun,680216,-,-,452.9,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
49842,2013,Jun,680217,-,-,429.0,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
49843,2013,Jun,680218,-,-,394.7,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
49844,2013,Jun,680219,-,-,390.1,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
49845,2013,Jun,680220,-,-,438.4,444.3,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
49846,2013,Jun,680221,-,-,321.7,517.8,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
49847,2013,Jun,680223,-,-,390.8,536.3,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
49848,2013,Jun,680224,-,-,475.6,638.9,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
49849,2013,Jun,680225,-,-,467.3,536.5,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
49850,2013,Jun,680226,-,-,469.4,486.9,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
49851,2013,Jun,680227,-,-,433.7,435.3,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
49852,2013,Jun,680228,-,-,436.8,555.8,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
49853,2013,Jun,680229,-,-,380.2,517.8,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
49854,2013,Jun,680230,-,-,428.1,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
49855,2013,Jun,680231,-,-,502.6,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
49856,2013,Jun,680232,-,-,369.4,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
49857,2013,Jun,680233,-,-,403.6,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
49858,2013,Jun,680234,-,-,403.3,537.0,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
49859,2013,Jun,680235,-,-,-,538.2,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
49860,2013,Jun,680236,-,-,377.7,475.9,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
49861,2013,Jun,680237,-,-,397.0,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
49862,2013,Jun,680238,-,-,328.4,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
49863,2013,Jun,680239,-,-,464.1,314.0,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
49897,2013,Jun,680305,-,-,-,556.8,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
49898,2013,Jun,680306,-,-,472.8,530.8,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
49899,2013,Jun,680307,-,-,472.3,512.9,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
49900,2013,Jun,680340,-,-,425.1,502.8,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
49901,2013,Jun,680341,-,-,-,603.6,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
49902,2013,Jun,680342,-,-,-,556.6,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
49903,2013,Jun,680343,-,-,-,471.0,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
49904,2013,Jun,680344,-,-,-,482.8,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
49905,2013,Jun,680345,-,-,-,464.0,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
49906,2013,Jun,680346,-,-,443.0,552.2,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
49907,2013,Jun,680350,-,-,-,666.8,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
49908,2013,Jun,680351,-,-,-,645.1,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
49909,2013,Jun,680352,-,-,496.0,502.5,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
49910,2013,Jun,680353,-,-,499.7,480.2,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
49911,2013,Jun,680354,-,-,576.7,601.8,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
49912,2013,Jun,680355,-,-,483.9,550.3,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
58500,2013,Jul,680201,-,-,436.1,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
58501,2013,Jul,680202,-,-,390.8,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
58502,2013,Jul,680203,-,-,-,565.1,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
58504,2013,Jul,680205,-,-,346.0,477.9,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
58505,2013,Jul,680206,-,-,397.1,420.8,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
58506,2013,Jul,680207,-,-,-,506.1,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
58507,2013,Jul,680208,-,-,-,593.9,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
58508,2013,Jul,680209,-,-,392.7,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
58509,2013,Jul,680210,-,-,388.2,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
58510,2013,Jul,680211,-,-,352.3,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
58511,2013,Jul,680212,-,-,368.2,513.4,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
58512,2013,Jul,680213,-,-,398.0,494.5,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
58513,2013,Jul,680214,-,-,-,484.7,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
58514,2013,Jul,680215,-,-,377.6,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
58515,2013,Jul,680216,-,-,409.9,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
58516,2013,Jul,680217,-,-,400.3,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
58517,2013,Jul,680218,-,-,372.1,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
58518,2013,Jul,680219,-,-,359.8,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
58519,2013,Jul,680220,-,-,381.3,429.1,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
58520,2013,Jul,680221,-,-,334.7,496.4,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
58521,2013,Jul,680223,-,-,378.4,482.7,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
58522,2013,Jul,680224,-,-,446.7,581.9,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
58523,2013,Jul,680225,-,-,411.1,487.0,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
58524,2013,Jul,680226,-,-,442.5,463.9,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
58525,2013,Jul,680227,-,-,396.2,420.6,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
58526,2013,Jul,680228,-,-,401.8,506.1,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
58527,2013,Jul,680229,-,-,357.1,474.5,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
58528,2013,Jul,680230,-,-,400.3,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
58529,2013,Jul,680231,-,-,480.9,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
58530,2013,Jul,680232,-,-,333.6,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
58531,2013,Jul,680233,-,-,390.0,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
58532,2013,Jul,680234,-,-,381.0,501.1,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
58533,2013,Jul,680235,-,-,-,510.0,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
58534,2013,Jul,680236,-,-,368.3,449.5,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
58535,2013,Jul,680237,-,-,392.5,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
58536,2013,Jul,680238,-,-,322.4,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
58537,2013,Jul,680239,-,-,428.6,314.7,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
58571,2013,Jul,680305,-,-,-,491.4,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
58572,2013,Jul,680306,-,-,422.5,482.4,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
58573,2013,Jul,680307,-,-,436.0,490.5,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
58574,2013,Jul,680340,-,-,398.3,476.2,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
58575,2013,Jul,680341,-,-,-,561.2,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
58576,2013,Jul,680342,-,-,-,515.1,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
58577,2013,Jul,680343,-,-,-,455.5,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
58578,2013,Jul,680344,-,-,-,449.5,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
58579,2013,Jul,680345,-,-,-,444.7,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
58580,2013,Jul,680346,-,-,406.8,495.4,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
58581,2013,Jul,680350,-,-,-,616.4,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
58582,2013,Jul,680351,-,-,-,569.8,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
58583,2013,Jul,680352,-,-,441.3,440.1,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
58584,2013,Jul,680353,-,-,461.0,440.3,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
58585,2013,Jul,680354,-,-,502.1,525.2,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
58586,2013,Jul,680355,-,-,413.4,475.6,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
67158,2013,Aug,680201,-,-,534.2,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
67159,2013,Aug,680202,-,-,479.1,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
67160,2013,Aug,680203,-,-,-,725.7,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
67162,2013,Aug,680205,-,-,472.3,617.0,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
67163,2013,Aug,680206,-,-,448.4,509.5,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
67164,2013,Aug,680207,-,-,-,571.9,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
67165,2013,Aug,680208,-,-,-,727.7,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
67166,2013,Aug,680209,-,-,503.9,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
67167,2013,Aug,680210,-,-,485.6,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
67168,2013,Aug,680211,-,-,449.8,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
67169,2013,Aug,680212,-,-,488.0,669.6,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
67170,2013,Aug,680213,-,-,462.1,546.5,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
67171,2013,Aug,680214,-,-,-,596.0,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
67172,2013,Aug,680215,-,-,480.7,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
67173,2013,Aug,680216,-,-,519.8,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
67174,2013,Aug,680217,-,-,488.7,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
67175,2013,Aug,680218,-,-,450.7,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
67176,2013,Aug,680219,-,-,451.9,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
67177,2013,Aug,680220,-,-,505.1,554.8,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
67178,2013,Aug,680221,-,-,441.7,638.7,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
67179,2013,Aug,680223,-,-,470.7,565.2,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
67180,2013,Aug,680224,-,-,491.1,665.4,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
67181,2013,Aug,680225,-,-,457.5,568.0,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
67182,2013,Aug,680226,-,-,509.1,562.2,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
67183,2013,Aug,680227,-,-,442.8,465.4,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
67184,2013,Aug,680228,-,-,483.5,644.5,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
67185,2013,Aug,680229,-,-,391.7,526.9,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
67186,2013,Aug,680230,-,-,479.4,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
67187,2013,Aug,680231,-,-,502.1,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
67188,2013,Aug,680232,-,-,434.2,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
67189,2013,Aug,680233,-,-,474.9,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
67190,2013,Aug,680234,-,-,479.8,588.5,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
67191,2013,Aug,680235,-,-,-,617.0,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
67192,2013,Aug,680236,-,-,488.7,557.7,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
67193,2013,Aug,680237,-,-,471.7,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
67194,2013,Aug,680238,-,-,426.6,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
67195,2013,Aug,680239,-,-,556.8,407.7,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
67229,2013,Aug,680305,-,-,-,583.5,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
67230,2013,Aug,680306,-,-,463.3,572.3,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
67231,2013,Aug,680307,-,-,508.3,622.4,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
67232,2013,Aug,680340,-,-,480.9,611.4,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
67233,2013,Aug,680341,-,-,-,646.6,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
67234,2013,Aug,680342,-,-,-,642.0,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
67235,2013,Aug,680343,-,-,-,536.5,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
67236,2013,Aug,680344,-,-,-,514.2,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
67237,2013,Aug,680345,-,-,-,539.7,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
67238,2013,Aug,680346,-,-,518.5,593.8,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
67239,2013,Aug,680350,-,-,-,632.3,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
67240,2013,Aug,680351,-,-,-,745.1,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
67241,2013,Aug,680352,-,-,498.6,491.5,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
