index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
360530,2016,May,762347,-,319.964,365.25,396.923,YISHUN,1.4279,103.8421,YISHUN EAST,NORTH
360531,2016,May,762348,-,435,388.927,476.037,YISHUN,1.4272,103.8418,YISHUN EAST,NORTH
360532,2016,May,762424,203.381,262.063,-,-,YISHUN,1.4231,103.8486,YISHUN EAST,NORTH
360533,2016,May,762426,-,-,384.191,-,YISHUN,1.4225,103.8464,YISHUN EAST,NORTH
360534,2016,May,762428,-,-,400.457,415,YISHUN,1.4219,103.8475,YISHUN EAST,NORTH
360535,2016,May,762429,-,314.714,407.866,-,YISHUN,1.4219,103.8493,YISHUN EAST,NORTH
360536,2016,May,762430,-,-,335.023,-,YISHUN,1.4208,103.8488,YISHUN EAST,NORTH
360537,2016,May,762431,-,447.179,387.625,-,YISHUN,1.4205,103.8469,YISHUN EAST,NORTH
360538,2016,May,762432,-,-,315.696,367.93,YISHUN,1.4189,103.8466,YISHUN EAST,NORTH
360541,2016,May,763315,-,-,384.717,457.327,YISHUN,1.4326,103.843,YISHUN EAST,NORTH
360542,2016,May,763316,-,-,376.8,481.426,YISHUN,1.4327,103.843,YISHUN EAST,NORTH
360543,2016,May,763317,245.65,-,363.906,-,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
360544,2016,May,763318,-,-,363.346,424.611,YISHUN,1.4338,103.8436,YISHUN EAST,NORTH
360545,2016,May,763333,190.347,-,454.75,-,YISHUN,1.4318,103.8459,YISHUN EAST,NORTH
360546,2016,May,763334,-,-,457.891,520.098,YISHUN,1.4328,103.8461,YISHUN EAST,NORTH
360547,2016,May,763335,-,-,393.393,540.25,YISHUN,1.4329,103.8445,YISHUN EAST,NORTH
360548,2016,May,763336,-,-,551.179,479.258,YISHUN,1.432,103.8444,YISHUN EAST,NORTH
360549,2016,May,763342,-,-,355.549,421.691,YISHUN,1.4308,103.8447,YISHUN EAST,NORTH
360550,2016,May,763348,-,370.179,384.791,443.214,YISHUN,1.4269999999999998,103.8423,YISHUN EAST,NORTH
360551,2016,May,763424,-,289.7,341.208,-,YISHUN,1.4234,103.8491,YISHUN EAST,NORTH
360552,2016,May,763426,155.37,-,400.818,403.083,YISHUN,1.4226,103.847,YISHUN EAST,NORTH
360553,2016,May,763431,-,309.213,368.091,-,YISHUN,1.4205,103.8468,YISHUN EAST,NORTH
360554,2016,May,763432,-,-,427.652,382.899,YISHUN,1.4192,103.8461,YISHUN EAST,NORTH
360555,2016,May,764333,249.635,352.25,497.464,-,YISHUN,1.4319,103.8462,YISHUN EAST,NORTH
360556,2016,May,764334,-,352.182,462.352,-,YISHUN,1.4322,103.8465,YISHUN EAST,NORTH
360557,2016,May,764348,-,440.5,438.763,399.071,YISHUN,1.4272,103.843,YISHUN EAST,NORTH
360558,2016,May,764424,-,247.333,355.639,-,YISHUN,1.4228,103.8489,YISHUN EAST,NORTH
360559,2016,May,764426,217.917,-,466.955,444.914,YISHUN,1.423,103.8477,YISHUN EAST,NORTH
360560,2016,May,764431,-,-,331.772,-,YISHUN,1.42,103.8473,YISHUN EAST,NORTH
360561,2016,May,764432,-,-,424.273,424.652,YISHUN,1.4198,103.8461,YISHUN EAST,NORTH
369000,2016,Jun,760246,-,-,431.891,-,YISHUN,1.435,103.843,YISHUN EAST,NORTH
369050,2016,Jun,760302,-,-,484.408,466.9,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
369051,2016,Jun,760303,-,354.299,418.477,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
369052,2016,Jun,760304,-,298.015,464.136,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
369053,2016,Jun,760305,-,-,494.5,503.923,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
369054,2016,Jun,760306,-,-,421.426,537.333,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
369055,2016,Jun,760308,-,-,490.593,520.119,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
369056,2016,Jun,760309,-,-,503.162,519.591,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
369057,2016,Jun,760310,-,-,512.571,521.415,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
369058,2016,Jun,760311,-,-,403.269,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
369059,2016,Jun,760312,-,-,472.511,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
369060,2016,Jun,760314,-,-,486.527,646.448,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
369061,2016,Jun,760320,-,293.277,456.864,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
369062,2016,Jun,760321,-,286.409,453.242,-,YISHUN,1.429,103.8413,YISHUN EAST,NORTH
369063,2016,Jun,760322,-,-,469.604,629.1,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
369064,2016,Jun,760323,-,-,476.979,447.975,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
369065,2016,Jun,760324,-,-,-,684.1,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
369066,2016,Jun,760325,-,-,-,650.716,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
369067,2016,Jun,760326,-,-,-,583.948,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
369068,2016,Jun,760327,-,-,440.64,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
369069,2016,Jun,760328,-,-,-,589.483,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
369070,2016,Jun,760329,-,-,463.591,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
369071,2016,Jun,760330,-,-,459.53,538.818,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
369072,2016,Jun,760331,-,-,476.899,511.025,YISHUN,1.4307,103.8432,YISHUN EAST,NORTH
369073,2016,Jun,760332,-,-,499.468,529.05,YISHUN,1.4305,103.8433,YISHUN EAST,NORTH
369074,2016,Jun,760343,-,-,409.256,526.138,YISHUN,1.4293,103.8441,YISHUN EAST,NORTH
369075,2016,Jun,760344,-,-,-,627.8,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
369076,2016,Jun,760345,-,334.938,415.268,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
369077,2016,Jun,760346,-,-,480.012,490.286,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
369078,2016,Jun,760349,-,-,467.012,580.783,YISHUN,1.4265,103.8435,YISHUN EAST,NORTH
369079,2016,Jun,760350,-,-,484.965,444.234,YISHUN,1.4254,103.8438,YISHUN EAST,NORTH
369080,2016,Jun,760351,-,-,-,641.18,YISHUN,1.4264,103.8441,YISHUN EAST,NORTH
369081,2016,Jun,760352,-,-,-,666.653,YISHUN,1.4264,103.845,YISHUN EAST,NORTH
369082,2016,Jun,760353,-,335.554,484.674,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
369083,2016,Jun,760354,-,364.354,480.738,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
369084,2016,Jun,760355,-,-,-,627.667,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
369085,2016,Jun,760356,-,-,-,600.486,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
369086,2016,Jun,760357,-,-,488.239,504.122,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
369087,2016,Jun,760358,-,-,-,883.25,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
369088,2016,Jun,760359,-,-,-,608.517,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
369089,2016,Jun,760360,-,-,-,575.557,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
369090,2016,Jun,760361,-,-,-,769.5,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
369091,2016,Jun,760362,-,330.985,477.814,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
369092,2016,Jun,760363,-,298.831,508.07,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
369093,2016,Jun,760364,-,-,-,512.55,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
369094,2016,Jun,760365,-,346.338,462.674,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
369095,2016,Jun,760366,-,-,403,652.45,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
369096,2016,Jun,760367,-,-,433.027,492.966,YISHUN,1.4295,103.8455,YISHUN EAST,NORTH
369097,2016,Jun,760386,-,-,535.063,712.625,YISHUN,1.429,103.8466,YISHUN EAST,NORTH
369098,2016,Jun,760387,-,-,-,728.46,YISHUN,1.4294,103.8473,YISHUN EAST,NORTH
369099,2016,Jun,760388,-,-,399.755,-,YISHUN,1.4293,103.8472,YISHUN EAST,NORTH
369100,2016,Jun,760389,-,-,452.969,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
369101,2016,Jun,760390,-,-,433.402,-,YISHUN,1.4294,103.8484,YISHUN EAST,NORTH
369102,2016,Jun,760391,-,-,-,503.694,YISHUN,1.4294,103.849,YISHUN EAST,NORTH
369103,2016,Jun,760392,-,-,-,587.373,YISHUN,1.4287,103.849,YISHUN EAST,NORTH
369104,2016,Jun,760393,-,303.879,407,-,YISHUN,1.4284,103.8485,YISHUN EAST,NORTH
369105,2016,Jun,760394,-,297.531,475.413,-,YISHUN,1.4288,103.8484,YISHUN EAST,NORTH
369106,2016,Jun,760395,-,-,372.204,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
369107,2016,Jun,760396,-,-,366.957,457.333,YISHUN,1.4283,103.8472,YISHUN EAST,NORTH
369108,2016,Jun,760397,-,322.821,435.781,-,YISHUN,1.4281,103.8473,YISHUN EAST,NORTH
369109,2016,Jun,760398,-,-,506.875,533.725,YISHUN,1.4276,103.8463,YISHUN EAST,NORTH
369110,2016,Jun,760399,-,348.333,449.985,-,YISHUN,1.4274,103.8474,YISHUN EAST,NORTH
369111,2016,Jun,760401,-,-,496.136,627.833,YISHUN,1.4271,103.8472,YISHUN EAST,NORTH
369112,2016,Jun,760402,-,275.697,483.512,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
369113,2016,Jun,760403,-,-,384.491,-,YISHUN,1.4268,103.8484,YISHUN EAST,NORTH
369114,2016,Jun,760404,-,-,405.062,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
369115,2016,Jun,760405,-,-,-,600.317,YISHUN,1.4266,103.8491,YISHUN EAST,NORTH
369116,2016,Jun,760406,-,-,-,618.4,YISHUN,1.4263,103.8491,YISHUN EAST,NORTH
369117,2016,Jun,760407,-,-,439.409,-,YISHUN,1.4261,103.8484,YISHUN EAST,NORTH
369118,2016,Jun,760408,-,-,423.93,-,YISHUN,1.4262,103.8484,YISHUN EAST,NORTH
369119,2016,Jun,760409,-,299.46,460.791,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
369120,2016,Jun,760410,-,-,482.652,468.175,YISHUN,1.4264,103.8463,YISHUN EAST,NORTH
369121,2016,Jun,760411,-,-,432.431,542.059,YISHUN,1.4255,103.8472,YISHUN EAST,NORTH
369122,2016,Jun,760412,-,-,600.297,555.188,YISHUN,1.4256,103.8471,YISHUN EAST,NORTH
369123,2016,Jun,760413,-,-,422.703,537.27,YISHUN,1.4248,103.8466,YISHUN EAST,NORTH
369124,2016,Jun,760415,-,-,553.528,491.135,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
369125,2016,Jun,760416,-,-,472.425,600.88,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
369126,2016,Jun,760419,-,-,444.978,452.036,YISHUN,1.4239,103.8473,YISHUN EAST,NORTH
369127,2016,Jun,760423,-,-,424.574,-,YISHUN,1.423,103.8484,YISHUN EAST,NORTH
369128,2016,Jun,760425,-,-,422.664,-,YISHUN,1.4223,103.8484,YISHUN EAST,NORTH
369129,2016,Jun,760427,-,-,474.833,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
369130,2016,Jun,760433,-,-,441.722,-,YISHUN,1.4208,103.8473,YISHUN EAST,NORTH
369131,2016,Jun,760435,-,-,445.752,-,YISHUN,1.4215,103.8473,YISHUN EAST,NORTH
369132,2016,Jun,760436,190.7,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
369133,2016,Jun,760437,-,-,470.349,-,YISHUN,1.4216,103.8473,YISHUN EAST,NORTH
369134,2016,Jun,760438,238.797,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
369135,2016,Jun,760439,-,-,486.205,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
369136,2016,Jun,760440,-,-,490.6,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
369137,2016,Jun,760442,-,403.708,417.328,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
369138,2016,Jun,760443,-,-,434.699,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
369139,2016,Jun,760445,-,-,445.629,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
369140,2016,Jun,760446,-,317.125,520.39,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
369141,2016,Jun,760448,161.083,346.739,446.42,-,YISHUN,1.4223,103.8449,YISHUN EAST,NORTH
369142,2016,Jun,760449,-,-,410.563,-,YISHUN,1.4225,103.8443,YISHUN EAST,NORTH
369143,2016,Jun,760450,-,-,454.145,-,YISHUN,1.422,103.8438,YISHUN EAST,NORTH
369144,2016,Jun,760451,159.636,315.652,431.677,-,YISHUN,1.4222,103.8447,YISHUN EAST,NORTH
369145,2016,Jun,760452,254.8,307,440.792,-,YISHUN,1.4222,103.8454,YISHUN EAST,NORTH
369146,2016,Jun,760453,-,-,405.711,-,YISHUN,1.4196,103.8455,YISHUN EAST,NORTH
369147,2016,Jun,760454,-,328.188,408.75,-,YISHUN,1.4201,103.8451,YISHUN EAST,NORTH
369148,2016,Jun,760455,-,331.246,467.301,-,YISHUN,1.4198,103.8442,YISHUN EAST,NORTH
369149,2016,Jun,760456,-,378.935,416.875,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
369150,2016,Jun,760457,-,-,397.167,-,YISHUN,1.4197,103.8452,YISHUN EAST,NORTH
369151,2016,Jun,760458,-,-,375.746,-,YISHUN,1.4208,103.8465,YISHUN EAST,NORTH
369152,2016,Jun,760459,271.916,334.17,-,-,YISHUN,1.4215,103.8462,YISHUN EAST,NORTH
369381,2016,Jun,761315,-,-,395.482,501.667,YISHUN,1.4326,103.8422,YISHUN EAST,NORTH
369382,2016,Jun,761316,-,257.911,337.093,-,YISHUN,1.4332,103.8428,YISHUN EAST,NORTH
369383,2016,Jun,761317,-,-,311.464,407.6,YISHUN,1.4345,103.8428,YISHUN EAST,NORTH
369384,2016,Jun,761318,-,-,330.111,376.044,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
369385,2016,Jun,761333,-,-,390.661,348.321,YISHUN,1.4318,103.8452,YISHUN EAST,NORTH
369386,2016,Jun,761334,-,281.5,444.034,-,YISHUN,1.4331,103.8448,YISHUN EAST,NORTH
369387,2016,Jun,761335,-,258.049,341.37,-,YISHUN,1.4331,103.8445,YISHUN EAST,NORTH
369388,2016,Jun,761336,-,357.5,345.714,-,YISHUN,1.4314,103.8446,YISHUN EAST,NORTH
369389,2016,Jun,761342,-,-,347.759,342.389,YISHUN,1.431,103.8445,YISHUN EAST,NORTH
369390,2016,Jun,761347,-,318.607,351.932,409.2,YISHUN,1.4282,103.8428,YISHUN EAST,NORTH
369391,2016,Jun,761348,-,271.786,377.286,437.929,YISHUN,1.4275,103.8411,YISHUN EAST,NORTH
369392,2016,Jun,761350,-,-,-,788.143,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
369393,2016,Jun,761355,-,-,-,585.143,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
369394,2016,Jun,761424,237.231,294.278,-,-,YISHUN,1.4231,103.8481,YISHUN EAST,NORTH
369395,2016,Jun,761426,218.167,-,402.292,380.208,YISHUN,1.4232,103.8467,YISHUN EAST,NORTH
369396,2016,Jun,761428,-,-,342.083,411.979,YISHUN,1.4226,103.8477,YISHUN EAST,NORTH
369397,2016,Jun,761429,-,276.318,350.028,-,YISHUN,1.4221,103.8494,YISHUN EAST,NORTH
369398,2016,Jun,761430,-,289.333,344.89,-,YISHUN,1.4218,103.8487,YISHUN EAST,NORTH
369399,2016,Jun,761431,-,-,413,355.686,YISHUN,1.4198,103.8475,YISHUN EAST,NORTH
369400,2016,Jun,761432,-,-,435.444,358.649,YISHUN,1.4192,103.8471,YISHUN EAST,NORTH
369412,2016,Jun,762315,-,-,315.875,400.382,YISHUN,1.4321,103.8421,YISHUN EAST,NORTH
369413,2016,Jun,762316,-,265.732,353.891,-,YISHUN,1.4331,103.8428,YISHUN EAST,NORTH
369414,2016,Jun,762317,185.443,-,380.255,-,YISHUN,1.4341,103.8426,YISHUN EAST,NORTH
369415,2016,Jun,762318,-,-,311.308,408.254,YISHUN,1.4338,103.8438,YISHUN EAST,NORTH
369416,2016,Jun,762333,186.943,330.148,-,-,YISHUN,1.4316,103.8455,YISHUN EAST,NORTH
369417,2016,Jun,762334,-,-,377.473,393.238,YISHUN,1.4328,103.8457,YISHUN EAST,NORTH
369418,2016,Jun,762335,-,181.053,333.101,-,YISHUN,1.433,103.8445,YISHUN EAST,NORTH
369419,2016,Jun,762336,-,245.704,383.594,-,YISHUN,1.4315,103.8444,YISHUN EAST,NORTH
369420,2016,Jun,762342,-,240.916,303.462,-,YISHUN,1.4307,103.8449,YISHUN EAST,NORTH
369421,2016,Jun,762347,-,292.964,326.79,387.231,YISHUN,1.4279,103.8421,YISHUN EAST,NORTH
369422,2016,Jun,762348,-,379.25,350.679,449.821,YISHUN,1.4272,103.8418,YISHUN EAST,NORTH
369423,2016,Jun,762424,216.602,274.121,-,-,YISHUN,1.4231,103.8486,YISHUN EAST,NORTH
369424,2016,Jun,762426,-,-,372.072,-,YISHUN,1.4225,103.8464,YISHUN EAST,NORTH
369425,2016,Jun,762428,-,-,389.167,395.083,YISHUN,1.4219,103.8475,YISHUN EAST,NORTH
369426,2016,Jun,762429,-,320.636,375.075,-,YISHUN,1.4219,103.8493,YISHUN EAST,NORTH
369427,2016,Jun,762430,-,-,340.442,-,YISHUN,1.4208,103.8488,YISHUN EAST,NORTH
369428,2016,Jun,762431,-,425.345,368.583,-,YISHUN,1.4205,103.8469,YISHUN EAST,NORTH
369429,2016,Jun,762432,-,-,319.043,380.407,YISHUN,1.4189,103.8466,YISHUN EAST,NORTH
369432,2016,Jun,763315,-,-,297.018,403.889,YISHUN,1.4326,103.843,YISHUN EAST,NORTH
369433,2016,Jun,763316,-,-,304.125,372.768,YISHUN,1.4327,103.843,YISHUN EAST,NORTH
369434,2016,Jun,763317,184.34,-,320,-,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
369435,2016,Jun,763318,-,-,295.679,354.839,YISHUN,1.4338,103.8436,YISHUN EAST,NORTH
369436,2016,Jun,763333,159.579,-,354.929,-,YISHUN,1.4318,103.8459,YISHUN EAST,NORTH
369437,2016,Jun,763334,-,-,359.268,390.429,YISHUN,1.4328,103.8461,YISHUN EAST,NORTH
369438,2016,Jun,763335,-,-,310.214,425.929,YISHUN,1.4329,103.8445,YISHUN EAST,NORTH
369439,2016,Jun,763336,-,-,448.071,373.104,YISHUN,1.432,103.8444,YISHUN EAST,NORTH
369440,2016,Jun,763342,-,-,338.094,392.6,YISHUN,1.4308,103.8447,YISHUN EAST,NORTH
369441,2016,Jun,763348,-,310.286,377.721,416.5,YISHUN,1.4269999999999998,103.8423,YISHUN EAST,NORTH
369442,2016,Jun,763424,-,273.464,332.938,-,YISHUN,1.4234,103.8491,YISHUN EAST,NORTH
369443,2016,Jun,763426,150.217,-,410.292,376.708,YISHUN,1.4226,103.847,YISHUN EAST,NORTH
369444,2016,Jun,763431,-,301.563,363.163,-,YISHUN,1.4205,103.8468,YISHUN EAST,NORTH
369445,2016,Jun,763432,-,-,388.565,370.507,YISHUN,1.4192,103.8461,YISHUN EAST,NORTH
369446,2016,Jun,764333,183.091,280.214,395.25,-,YISHUN,1.4319,103.8462,YISHUN EAST,NORTH
369447,2016,Jun,764334,-,272.542,361.2,-,YISHUN,1.4322,103.8465,YISHUN EAST,NORTH
369448,2016,Jun,764348,-,385.75,408.082,352.536,YISHUN,1.4272,103.843,YISHUN EAST,NORTH
369449,2016,Jun,764424,-,264.696,341.711,-,YISHUN,1.4228,103.8489,YISHUN EAST,NORTH
369450,2016,Jun,764426,201.609,-,417.522,417.338,YISHUN,1.423,103.8477,YISHUN EAST,NORTH
369451,2016,Jun,764431,-,-,346.94,-,YISHUN,1.42,103.8473,YISHUN EAST,NORTH
369452,2016,Jun,764432,-,-,390.909,396.894,YISHUN,1.4198,103.8461,YISHUN EAST,NORTH
377881,2016,Jul,760246,-,-,358.567,-,YISHUN,1.435,103.843,YISHUN EAST,NORTH
377932,2016,Jul,760302,-,-,494.565,485.214,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
377933,2016,Jul,760303,-,357,414.267,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
377934,2016,Jul,760304,-,308.424,466.622,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
377935,2016,Jul,760305,-,-,397.585,448.549,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
377936,2016,Jul,760306,-,-,365.509,428.488,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
377937,2016,Jul,760308,-,-,431.037,452.595,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
377938,2016,Jul,760309,-,-,488.365,471.558,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
377939,2016,Jul,760310,-,-,464.714,466.061,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
377940,2016,Jul,760311,-,-,382.419,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
377941,2016,Jul,760312,-,-,408.015,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
377942,2016,Jul,760314,-,-,422.386,491.172,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
377943,2016,Jul,760320,-,283.469,418.06,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
377944,2016,Jul,760321,-,288.797,387.47,-,YISHUN,1.429,103.8413,YISHUN EAST,NORTH
377945,2016,Jul,760322,-,-,420.213,539.8,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
377946,2016,Jul,760323,-,-,435.98,400.6,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
377947,2016,Jul,760324,-,-,-,581.186,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
377948,2016,Jul,760325,-,-,-,564.589,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
377949,2016,Jul,760326,-,-,-,538.76,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
377950,2016,Jul,760327,-,-,400.661,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
377951,2016,Jul,760328,-,-,-,536.305,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
377952,2016,Jul,760329,-,-,452.081,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
377953,2016,Jul,760330,-,-,384.397,471.667,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
377954,2016,Jul,760331,-,-,453.942,527.9,YISHUN,1.4307,103.8432,YISHUN EAST,NORTH
377955,2016,Jul,760332,-,-,460.191,517.125,YISHUN,1.4305,103.8433,YISHUN EAST,NORTH
377956,2016,Jul,760343,-,-,375.821,484.862,YISHUN,1.4293,103.8441,YISHUN EAST,NORTH
377957,2016,Jul,760344,-,-,-,542,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
377958,2016,Jul,760345,-,299.246,329.805,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
377959,2016,Jul,760346,-,-,400.88,451.255,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
377960,2016,Jul,760349,-,-,385.513,479.933,YISHUN,1.4265,103.8435,YISHUN EAST,NORTH
377961,2016,Jul,760350,-,-,393.698,424.511,YISHUN,1.4254,103.8438,YISHUN EAST,NORTH
377962,2016,Jul,760351,-,-,-,581.592,YISHUN,1.4264,103.8441,YISHUN EAST,NORTH
377963,2016,Jul,760352,-,-,-,586.28,YISHUN,1.4264,103.845,YISHUN EAST,NORTH
377964,2016,Jul,760353,-,311.492,445.571,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
377965,2016,Jul,760354,-,314.677,423.233,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
377966,2016,Jul,760355,-,-,-,537.833,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
377967,2016,Jul,760356,-,-,-,513.203,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
377968,2016,Jul,760357,-,-,399.935,467.368,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
377969,2016,Jul,760358,-,-,-,578.952,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
377970,2016,Jul,760359,-,-,-,546.3,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
377971,2016,Jul,760360,-,-,-,515.4,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
377972,2016,Jul,760361,-,-,-,639.4,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
377973,2016,Jul,760362,-,285.776,435.262,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
377974,2016,Jul,760363,-,264.5,460.047,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
377975,2016,Jul,760364,-,-,-,484.2,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
377976,2016,Jul,760365,-,316.621,406.023,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
377977,2016,Jul,760366,-,-,369.239,517.179,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
377978,2016,Jul,760367,-,-,413.681,484.373,YISHUN,1.4295,103.8455,YISHUN EAST,NORTH
377979,2016,Jul,760386,-,-,526.875,631.385,YISHUN,1.429,103.8466,YISHUN EAST,NORTH
377980,2016,Jul,760387,-,-,-,692.128,YISHUN,1.4294,103.8473,YISHUN EAST,NORTH
377981,2016,Jul,760388,-,-,414.194,-,YISHUN,1.4293,103.8472,YISHUN EAST,NORTH
377982,2016,Jul,760389,-,-,419.833,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
377983,2016,Jul,760390,-,-,433.566,-,YISHUN,1.4294,103.8484,YISHUN EAST,NORTH
377984,2016,Jul,760391,-,-,-,507.322,YISHUN,1.4294,103.849,YISHUN EAST,NORTH
377985,2016,Jul,760392,-,-,-,593.356,YISHUN,1.4287,103.849,YISHUN EAST,NORTH
377986,2016,Jul,760393,-,277.5,409.81,-,YISHUN,1.4284,103.8485,YISHUN EAST,NORTH
377987,2016,Jul,760394,-,284.859,470.483,-,YISHUN,1.4288,103.8484,YISHUN EAST,NORTH
377988,2016,Jul,760395,-,-,339.615,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
377989,2016,Jul,760396,-,-,366.81,356,YISHUN,1.4283,103.8472,YISHUN EAST,NORTH
377990,2016,Jul,760397,-,276.758,418.41,-,YISHUN,1.4281,103.8473,YISHUN EAST,NORTH
377991,2016,Jul,760398,-,-,490.422,554.625,YISHUN,1.4276,103.8463,YISHUN EAST,NORTH
377992,2016,Jul,760399,-,295.032,433.46,-,YISHUN,1.4274,103.8474,YISHUN EAST,NORTH
377993,2016,Jul,760401,-,-,469.273,660.667,YISHUN,1.4271,103.8472,YISHUN EAST,NORTH
377994,2016,Jul,760402,-,281.062,465.976,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
